block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.223000049591064,learn,29776.999950408936,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),259819.30000007153,A,fireenter,I,enter,417,2,1349.0,258470.30000007153,8098,WL,B,13.0
2,35.24000000953674,learn,24759.999990463257,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),264836.10000002384,A,c,I,c,5002,2,5016.600000023842,259819.5,8098,WL,B,14.0
2,35.42199993133545,learn,24578.00006866455,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),265018.10000002384,A,ca,I,a,166,2,5198.600000023842,259819.5,8098,WL,B,14.0
2,35.6710000038147,learn,24328.999996185303,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),265267.7000000477,A,cab,I,b,231,2,5448.200000047684,259819.5,8098,WL,B,14.0
2,35.90499997138977,learn,24095.00002861023,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),265501.3000000715,A,cabi,I,i,217,2,5681.800000071526,259819.5,8098,WL,B,14.0
2,36.17199993133545,learn,23828.00006866455,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),265768.40000009537,A,cabin,I,n,254,2,5948.900000095367,259819.5,8098,WL,B,14.0
2,36.60599994659424,learn,23394.00005340576,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),266201.8000000715,A,cabinenter,I,enter,414,2,6382.300000071526,259819.5,8098,WL,B,14.0
2,47.050999879837036,learn,12949.000120162964,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),276647.60000002384,A,enter,I,enter,10426,2,10445.5,266202.10000002384,8098,WL,B,15.0
3,1.0339999198913574,learn,58966.00008010864,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),344192.8000000715,A,s,I,s,1014,2,1033.6000000238419,343159.2000000477,8098,WL,B,1.0
3,1.2170000076293945,learn,58782.999992370605,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),344375.8000000715,A,st,I,t,162,2,1216.6000000238419,343159.2000000477,8098,WL,B,1.0
3,1.5850000381469727,learn,58414.99996185303,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),344743.40000009537,A,str,I,r,345,2,1584.2000000476837,343159.2000000477,8098,WL,B,1.0
3,1.8009998798370361,learn,58199.000120162964,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),344959.5,A,stre,I,e,207,2,1800.2999999523163,343159.2000000477,8098,WL,B,1.0
3,1.9839999675750732,learn,58016.00003242493,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),345142.5,A,stree,I,e,163,2,1983.2999999523163,343159.2000000477,8098,WL,B,1.0
3,2.2669999599456787,learn,57733.00004005432,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),345425.60000002384,A,street,I,t,262,2,2266.399999976158,343159.2000000477,8098,WL,B,1.0
3,2.5999999046325684,learn,57400.00009536743,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),345758.60000002384,A,streetenter,I,enter,321,2,2599.399999976158,343159.2000000477,8098,WL,B,1.0
3,3.0179998874664307,learn,56982.00011253357,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),346176.5,A,g,I,g,397,2,417.6999999284744,345758.8000000715,8098,WL,B,2.0
3,3.2339999675750732,learn,56766.00003242493,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),346392.60000002384,A,gr,I,r,205,2,633.7999999523163,345758.8000000715,8098,WL,B,2.0
3,3.3999998569488525,learn,56600.00014305115,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),346558.7000000477,A,gra,I,a,147,2,799.8999999761581,345758.8000000715,8098,WL,B,2.0
3,3.615999937057495,learn,56384.000062942505,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),346774.3000000715,A,gras,I,s,205,2,1015.5,345758.8000000715,8098,WL,B,2.0
3,3.7660000324249268,learn,56233.99996757507,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),346924.90000009537,A,grass,I,s,133,2,1166.1000000238419,345758.8000000715,8098,WL,B,2.0
3,4.131999969482422,learn,55868.00003051758,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),347290.60000002384,A,grassenter,I,enter,357,2,1531.7999999523163,345758.8000000715,8098,WL,B,2.0
3,4.398999929428101,learn,55601.0000705719,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),347557.2000000477,A,d,I,d,257,2,266.2000000476837,347291.0,8098,WL,B,3.0
3,4.565999984741211,learn,55434.00001525879,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),347724.10000002384,A,do,I,o,144,2,433.10000002384186,347291.0,8098,WL,B,3.0
3,4.883999824523926,learn,55116.000175476074,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),348042.40000009537,A,doo,I,o,297,2,751.4000000953674,347291.0,8098,WL,B,3.0
3,5.049000024795532,learn,54950.99997520447,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),348207.60000002384,A,door,I,r,152,2,916.6000000238419,347291.0,8098,WL,B,3.0
3,5.516999959945679,learn,54483.00004005432,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),348675.10000002384,A,doorenter,I,enter,447,2,1384.1000000238419,347291.0,8098,WL,B,3.0
3,5.932999849319458,learn,54067.00015068054,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),349091.7000000477,A,a,I,a,402,2,416.2999999523163,348675.40000009537,8098,WL,B,4.0
3,6.131999969482422,learn,53868.00003051758,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),349290.40000009537,A,ar,I,r,179,2,615.0,348675.40000009537,8098,WL,B,4.0
3,6.582000017166138,learn,53417.99998283386,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),349740.90000009537,A,arm,I,m,434,2,1065.5,348675.40000009537,8098,WL,B,4.0
3,7.065999984741211,learn,52934.00001525879,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),350224.2000000477,A,armenter,I,enter,471,2,1548.7999999523163,348675.40000009537,8098,WL,B,4.0
3,7.631999969482422,learn,52368.00003051758,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),350790.40000009537,A,w,I,w,548,2,565.9000000953674,350224.5,8098,WL,B,5.0
3,8.281999826431274,learn,51718.000173568726,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),351441.0,A,wi,I,i,638,2,1216.5,350224.5,8098,WL,B,5.0
3,8.464999914169312,learn,51535.00008583069,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),351623.90000009537,A,wif,I,f,171,2,1399.4000000953674,350224.5,8098,WL,B,5.0
3,8.698999881744385,learn,51301.000118255615,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),351857.60000002384,A,wife,I,e,213,2,1633.1000000238419,350224.5,8098,WL,B,5.0
3,9.063999891281128,learn,50936.00010871887,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),352222.5,A,wifeenter,I,enter,345,2,1998.0,350224.5,8098,WL,B,5.0
3,9.365000009536743,learn,50634.99999046326,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),352523.2000000477,A,w,I,w,282,2,300.2999999523163,352222.90000009537,8098,WL,B,6.0
3,9.480999946594238,learn,50519.00005340576,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),352639.90000009537,A,wi,I,i,103,2,417.0,352222.90000009537,8098,WL,B,6.0
3,9.714999914169312,learn,50285.00008583069,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),352873.2000000477,A,win,I,n,219,2,650.2999999523163,352222.90000009537,8098,WL,B,6.0
3,9.88100004196167,learn,50118.99995803833,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),353040.0,A,wind,I,d,149,2,817.0999999046326,352222.90000009537,8098,WL,B,6.0
3,10.447999954223633,learn,49552.00004577637,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),353606.5,A,windo,I,o,547,2,1383.5999999046326,352222.90000009537,8098,WL,B,6.0
3,10.580999851226807,learn,49419.00014877319,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),353739.0,A,window,I,w,123,2,1516.0999999046326,352222.90000009537,8098,WL,B,6.0
3,11.080999851226807,learn,48919.00014877319,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),354239.40000009537,A,windowenter,I,enter,489,2,2016.5,352222.90000009537,8098,WL,B,6.0
3,11.48199987411499,learn,48518.00012588501,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),354640.5,A,c,I,c,380,2,400.89999997615814,354239.60000002384,8098,WL,B,7.0
3,11.629999876022339,learn,48370.00012397766,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),354788.8000000715,A,ci,I,i,129,2,549.2000000476837,354239.60000002384,8098,WL,B,7.0
3,11.79699993133545,learn,48203.00006866455,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),354955.40000009537,A,cit,I,t,160,2,715.8000000715256,354239.60000002384,8098,WL,B,7.0
3,11.96399998664856,learn,48036.00001335144,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),355123.0,A,city,I,y,150,2,883.3999999761581,354239.60000002384,8098,WL,B,7.0
3,12.480000019073486,learn,47519.999980926514,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),355639.0,A,cityenter,I,enter,506,2,1399.3999999761581,354239.60000002384,8098,WL,B,7.0
3,17.84500002861023,learn,42154.99997138977,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),361003.60000002384,A,p,I,p,5349,2,5364.399999976158,355639.2000000477,8098,WL,B,8.0
3,18.194999933242798,learn,41805.0000667572,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),361353.40000009537,A,pu,I,u,331,2,5714.200000047684,355639.2000000477,8098,WL,B,8.0
3,18.661999940872192,learn,41338.00005912781,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),361820.2000000477,A,pup,I,p,456,2,6181.0,355639.2000000477,8098,WL,B,8.0
3,18.894999980926514,learn,41105.000019073486,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),362053.8000000715,A,pupi,I,i,215,2,6414.600000023842,355639.2000000477,8098,WL,B,8.0
3,19.128000020980835,learn,40871.999979019165,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),362286.8000000715,A,pupil,I,l,220,2,6647.600000023842,355639.2000000477,8098,WL,B,8.0
3,19.509999990463257,learn,40490.00000953674,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),362669.0,A,pupilenter,I,enter,374,2,7029.799999952316,355639.2000000477,8098,WL,B,8.0
3,19.878000020980835,learn,40121.999979019165,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),363036.90000009537,A,p,I,p,350,2,367.7000000476837,362669.2000000477,8098,WL,B,9.0
3,20.162999868392944,learn,39837.000131607056,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),363321.40000009537,A,pi,I,i,262,2,652.2000000476837,362669.2000000477,8098,WL,B,9.0
3,20.544999837875366,learn,39455.000162124634,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),363703.8000000715,A,pip,I,p,363,2,1034.6000000238419,362669.2000000477,8098,WL,B,9.0
3,20.878000020980835,learn,39121.999979019165,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),364036.7000000477,A,pipe,I,e,314,2,1367.5,362669.2000000477,8098,WL,B,9.0
3,21.30999994277954,learn,38690.00005722046,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),364468.5,A,pipeenter,I,enter,415,2,1799.2999999523163,362669.2000000477,8098,WL,B,9.0
3,21.76199984550476,learn,38238.00015449524,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),364920.3000000715,A,s,I,s,440,2,451.5,364468.8000000715,8098,WL,B,10.0
3,21.977999925613403,learn,38022.0000743866,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),365136.2000000477,A,sk,I,k,204,2,667.3999999761581,364468.8000000715,8098,WL,B,10.0
3,22.210999965667725,learn,37789.000034332275,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),365369.7000000477,A,ski,I,i,214,2,900.8999999761581,364468.8000000715,8098,WL,B,10.0
3,22.444999933242798,learn,37555.0000667572,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),365603.5,A,skin,I,n,214,2,1134.6999999284744,364468.8000000715,8098,WL,B,10.0
3,22.82699990272522,learn,37173.00009727478,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),365986.0,A,skinenter,I,enter,368,2,1517.1999999284744,364468.8000000715,8098,WL,B,10.0
3,23.092999935150146,learn,36907.00006484985,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),366251.5,A,f,I,f,258,2,265.1999999284744,365986.3000000715,8098,WL,B,11.0
3,23.259999990463257,learn,36740.00000953674,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),366418.10000002384,A,fi,I,i,148,2,431.7999999523163,365986.3000000715,8098,WL,B,11.0
3,23.526000022888184,learn,36473.99997711182,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),366684.7000000477,A,fir,I,r,249,2,698.3999999761581,365986.3000000715,8098,WL,B,11.0
3,23.625999927520752,learn,36374.00007247925,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),366784.60000002384,A,fire,I,e,87,2,798.2999999523163,365986.3000000715,8098,WL,B,11.0
3,24.043999910354614,learn,35956.000089645386,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),367202.90000009537,A,fireenter,I,enter,405,2,1216.6000000238419,365986.3000000715,8098,WL,B,11.0
3,24.342999935150146,learn,35657.00006484985,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),367501.8000000715,A,c,I,c,289,2,298.5,367203.3000000715,8098,WL,B,12.0
3,24.543999910354614,learn,35456.000089645386,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),367702.10000002384,A,cl,I,l,183,2,498.7999999523163,367203.3000000715,8098,WL,B,12.0
3,24.80999994277954,learn,35190.00005722046,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),367968.5,A,clo,I,o,254,2,765.1999999284744,367203.3000000715,8098,WL,B,12.0
3,25.075999975204468,learn,34924.00002479553,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),368234.60000002384,A,cloc,I,c,262,2,1031.2999999523163,367203.3000000715,8098,WL,B,12.0
3,25.259999990463257,learn,34740.00000953674,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),368418.60000002384,A,clock,I,k,163,2,1215.2999999523163,367203.3000000715,8098,WL,B,12.0
3,26.026999950408936,learn,33973.000049591064,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),369185.7000000477,A,clockenter,I,enter,747,2,1982.3999999761581,367203.3000000715,8098,WL,B,12.0
3,26.66100001335144,learn,33338.99998664856,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),369819.5,A,c,I,c,613,2,633.5,369186.0,8098,WL,B,13.0
3,26.82699990272522,learn,33173.00009727478,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),369985.5,A,ci,I,i,144,2,799.5,369186.0,8098,WL,B,13.0
3,26.991999864578247,learn,33008.00013542175,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),370150.7000000477,A,cit,I,t,145,2,964.7000000476837,369186.0,8098,WL,B,13.0
3,27.125,learn,32875.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),370283.5,A,city,I,y,123,2,1097.5,369186.0,8098,WL,B,13.0
3,27.657999992370605,learn,32342.000007629395,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),370817.10000002384,A,cityenter,I,enter,521,2,1631.1000000238419,369186.0,8098,WL,B,13.0
3,39.6710000038147,learn,20328.999996185303,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),382829.5,A,a,I,a,11995,2,12012.199999928474,370817.3000000715,8098,WL,B,14.0
3,39.95299983024597,learn,20047.00016975403,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),383111.90000009537,A,ar,I,r,262,2,12294.600000023842,370817.3000000715,8098,WL,B,14.0
3,42.02300000190735,learn,17976.99999809265,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),385181.40000009537,A,arm,I,m,2050,2,14364.100000023842,370817.3000000715,8098,WL,B,14.0
3,42.95700001716614,learn,17042.999982833862,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),386115.2000000477,A,ar,I,backspace,912,2,15297.899999976158,370817.3000000715,8098,WL,B,14.0
3,43.168999910354614,learn,16831.000089645386,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),386327.90000009537,A,a,I,backspace,200,2,15510.600000023842,370817.3000000715,8098,WL,B,14.0
3,43.355000019073486,learn,16644.999980926514,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),386513.2000000477,A,,I,backspace,174,2,15695.899999976158,370817.3000000715,8098,WL,B,14.0
3,44.15299987792969,learn,15847.000122070312,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),387311.5,A,l,I,l,779,2,16494.199999928474,370817.3000000715,8098,WL,B,14.0
3,44.25399994850159,learn,15746.000051498413,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),387412.3000000715,A,la,I,a,85,2,16595.0,370817.3000000715,8098,WL,B,14.0
3,44.5699999332428,learn,15430.000066757202,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),387728.3000000715,A,lak,I,k,310,2,16911.0,370817.3000000715,8098,WL,B,14.0
3,44.83699989318848,learn,15163.000106811523,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),387995.8000000715,A,lake,I,e,248,2,17178.5,370817.3000000715,8098,WL,B,14.0
3,45.13699984550476,learn,14863.00015449524,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),388295.2000000477,A,lakeenter,I,enter,279,2,17477.899999976158,370817.3000000715,8098,WL,B,14.0
3,47.23699998855591,learn,12763.000011444092,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),390395.40000009537,A,c,I,c,2085,2,2099.9000000953674,388295.5,8098,WL,B,15.0
3,47.418999910354614,learn,12581.000089645386,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),390577.60000002384,A,ca,I,a,167,2,2282.100000023842,388295.5,8098,WL,B,15.0
3,47.603999853134155,learn,12396.000146865845,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),390762.40000009537,A,cab,I,b,170,2,2466.9000000953674,388295.5,8098,WL,B,15.0
3,47.82099986076355,learn,12179.00013923645,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),390979.40000009537,A,cabi,I,i,204,2,2683.9000000953674,388295.5,8098,WL,B,15.0
3,48.01899981498718,learn,11981.000185012817,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),391177.60000002384,A,cabin,I,n,184,2,2882.100000023842,388295.5,8098,WL,B,15.0
3,48.33500003814697,learn,11664.999961853027,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),391493.2000000477,A,cabinenter,I,enter,296,2,3197.7000000476837,388295.5,8098,WL,B,15.0
4,0.7669999599456787,learn,59233.00004005432,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),458406.40000009537,A,s,I,s,751,2,767.3000000715256,457639.10000002384,8098,WL,B,1.0
4,0.9169998168945312,learn,59083.00018310547,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),458555.8000000715,A,st,I,t,132,2,916.7000000476837,457639.10000002384,8098,WL,B,1.0
4,1.1510000228881836,learn,58848.99997711182,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),458790.0,A,str,I,r,216,2,1150.8999999761581,457639.10000002384,8098,WL,B,1.0
4,1.5339999198913574,learn,58466.00008010864,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),459172.7000000477,A,stre,I,e,373,2,1533.6000000238419,457639.10000002384,8098,WL,B,1.0
4,2.049999952316284,learn,57950.000047683716,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),459688.60000002384,A,stree,I,e,503,2,2049.5,457639.10000002384,8098,WL,B,1.0
4,2.317999839782715,learn,57682.000160217285,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),459956.5,A,street,I,t,246,2,2317.399999976158,457639.10000002384,8098,WL,B,1.0
4,4.0329999923706055,learn,55967.000007629395,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),461671.8000000715,A,streetenter,I,enter,1703,2,4032.7000000476837,457639.10000002384,8098,WL,B,1.0
4,5.297999858856201,learn,54702.0001411438,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),462936.5,A,g,I,g,1246,2,1264.5,461672.0,8098,WL,B,2.0
4,5.515999794006348,learn,54484.00020599365,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),463154.7000000477,A,gr,I,r,203,2,1482.7000000476837,461672.0,8098,WL,B,2.0
4,5.631999969482422,learn,54368.00003051758,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),463270.7000000477,A,gra,I,a,104,2,1598.7000000476837,461672.0,8098,WL,B,2.0
4,5.916999816894531,learn,54083.00018310547,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),463555.5,A,gras,I,s,264,2,1883.5,461672.0,8098,WL,B,2.0
4,6.06499981880188,learn,53935.00018119812,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),463703.90000009537,A,grass,I,s,123,2,2031.9000000953674,461672.0,8098,WL,B,2.0
4,6.531999826431274,learn,53468.000173568726,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),464170.40000009537,A,grassenter,I,enter,445,2,2498.4000000953674,461672.0,8098,WL,B,2.0
4,9.013999938964844,learn,50986.000061035156,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),466653.10000002384,A,d,I,d,2473,2,2482.2999999523163,464170.8000000715,8098,WL,B,3.0
4,9.23199987411499,learn,50768.00012588501,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),466870.3000000715,A,do,I,o,200,2,2699.5,464170.8000000715,8098,WL,B,3.0
4,9.414999961853027,learn,50585.00003814697,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),467053.3000000715,A,doo,I,o,165,2,2882.5,464170.8000000715,8098,WL,B,3.0
4,9.531999826431274,learn,50468.000173568726,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),467170.40000009537,A,door,I,r,100,2,2999.600000023842,464170.8000000715,8098,WL,B,3.0
4,9.964999914169312,learn,50035.00008583069,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),467604.2000000477,A,doorenter,I,enter,410,2,3433.399999976158,464170.8000000715,8098,WL,B,3.0
4,10.379999876022339,learn,49620.00012397766,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),468018.5,A,a,I,a,406,2,414.0,467604.5,8098,WL,B,4.0
4,10.563999891281128,learn,49436.00010871887,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),468203.2000000477,A,ar,I,r,181,2,598.7000000476837,467604.5,8098,WL,B,4.0
4,11.097999811172485,learn,48902.000188827515,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),468736.40000009537,A,arm,I,m,513,2,1131.9000000953674,467604.5,8098,WL,B,4.0
4,11.513000011444092,learn,48486.99998855591,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),469152.0,A,armenter,I,enter,396,2,1547.5,467604.5,8098,WL,B,4.0
4,11.879999876022339,learn,48120.00012397766,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),469519.3000000715,A,s,I,s,347,2,367.0,469152.3000000715,8098,WL,B,5.0
4,12.148000001907349,learn,47851.99999809265,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),469786.7000000477,A,st,I,t,248,2,634.3999999761581,469152.3000000715,8098,WL,B,5.0
4,12.332000017166138,learn,47667.99998283386,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),469970.5,A,sta,I,a,170,2,818.1999999284744,469152.3000000715,8098,WL,B,5.0
4,12.495999813079834,learn,47504.000186920166,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),470135.3000000715,A,star,I,r,153,2,983.0,469152.3000000715,8098,WL,B,5.0
4,12.980000019073486,learn,47019.999980926514,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),470618.90000009537,A,starenter,I,enter,471,2,1466.6000000238419,469152.3000000715,8098,WL,B,5.0
4,13.36299991607666,learn,46637.00008392334,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),471002.5,A,w,I,w,363,2,383.39999997615814,470619.10000002384,8098,WL,B,6.0
4,13.563999891281128,learn,46436.00010871887,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),471203.10000002384,A,wi,I,i,184,2,584.0,470619.10000002384,8098,WL,B,6.0
4,13.763999938964844,learn,46236.000061035156,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),471402.90000009537,A,wif,I,f,184,2,783.8000000715256,470619.10000002384,8098,WL,B,6.0
4,14.16100001335144,learn,45838.99998664856,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),471799.90000009537,A,wife,I,e,377,2,1180.8000000715256,470619.10000002384,8098,WL,B,6.0
4,14.628999948501587,learn,45371.00005149841,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),472267.8000000715,A,wifeenter,I,enter,465,2,1648.7000000476837,470619.10000002384,8098,WL,B,6.0
4,15.046000003814697,learn,44953.9999961853,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),472685.10000002384,A,w,I,w,400,2,417.0,472268.10000002384,8098,WL,B,7.0
4,15.227999925613403,learn,44772.0000743866,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),472866.8000000715,A,wi,I,i,167,2,598.7000000476837,472268.10000002384,8098,WL,B,7.0
4,15.44599986076355,learn,44554.00013923645,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),473084.3000000715,A,win,I,n,208,2,816.2000000476837,472268.10000002384,8098,WL,B,7.0
4,15.69599986076355,learn,44304.00013923645,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),473334.40000009537,A,wind,I,d,239,2,1066.3000000715256,472268.10000002384,8098,WL,B,7.0
4,16.34599995613098,learn,43654.00004386902,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),473985.10000002384,A,windo,I,o,638,2,1717.0,472268.10000002384,8098,WL,B,7.0
4,16.561999797821045,learn,43438.000202178955,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),474201.10000002384,A,window,I,w,196,2,1933.0,472268.10000002384,8098,WL,B,7.0
4,16.96399998664856,learn,43036.00001335144,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),474602.5,A,windowenter,I,enter,380,2,2334.399999976158,472268.10000002384,8098,WL,B,7.0
4,17.394999980926514,learn,42605.000019073486,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),475034.3000000715,A,c,I,c,414,2,431.5,474602.8000000715,8098,WL,B,8.0
4,17.544999837875366,learn,42455.000162124634,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),475183.7000000477,A,ci,I,i,139,2,580.8999999761581,474602.8000000715,8098,WL,B,8.0
