block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.31000018119812,learn,41689.99981880188,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),244454.5,A,sa,I,a,138,3,865.9000000953674,243588.59999990463,8098,WL,A,10.0
2,18.56000018119812,learn,41439.99981880188,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),244704.09999990463,A,sal,I,l,245,3,1115.5,243588.59999990463,8098,WL,A,10.0
2,18.860000133514404,learn,41139.999866485596,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),245004.29999995232,A,salt,I,t,284,3,1415.7000000476837,243588.59999990463,8098,WL,A,10.0
2,19.228000164031982,learn,40771.99983596802,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),245371.5,A,saltenter,I,enter,352,3,1782.9000000953674,243588.59999990463,8098,WL,A,10.0
2,19.91000008583069,learn,40089.99991416931,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),246054.09999990463,A,h,I,h,663,3,682.2999999523163,245371.79999995232,8098,WL,A,11.0
2,20.0770001411438,learn,39922.9998588562,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),246220.70000004768,A,ha,I,a,158,3,848.9000000953674,245371.79999995232,8098,WL,A,11.0
2,20.261000156402588,learn,39738.99984359741,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),246404.5,A,har,I,r,175,3,1032.7000000476837,245371.79999995232,8098,WL,A,11.0
2,20.5770001411438,learn,39422.9998588562,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),246720.5,A,harp,I,p,303,3,1348.7000000476837,245371.79999995232,8098,WL,A,11.0
2,20.943000078201294,learn,39056.999921798706,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),247087.09999990463,A,harpenter,I,enter,347,3,1715.2999999523163,245371.79999995232,8098,WL,A,11.0
2,21.39300012588501,learn,38606.99987411499,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),247536.90000009537,A,m,I,m,429,3,449.5,247087.40000009537,8098,WL,A,12.0
2,21.542999982833862,learn,38457.00001716614,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),247686.79999995232,A,me,I,e,139,3,599.3999998569489,247087.40000009537,8098,WL,A,12.0
2,21.694000005722046,learn,38305.999994277954,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),247837.79999995232,A,mea,I,a,141,3,750.3999998569489,247087.40000009537,8098,WL,A,12.0
2,22.29200005531311,learn,37707.99994468689,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),248436.5,A,mead,I,d,589,3,1349.0999999046326,247087.40000009537,8098,WL,A,12.0
2,22.4760000705719,learn,37523.9999294281,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),248619.59999990463,A,meadp,I,p,176,3,1532.1999998092651,247087.40000009537,8098,WL,A,12.0
2,22.759000062942505,learn,37240.999937057495,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),248903.09999990463,A,meadpw,I,w,264,3,1815.6999998092651,247087.40000009537,8098,WL,A,12.0
2,23.242000102996826,learn,36757.999897003174,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),249385.90000009537,A,meadp,I,backspace,476,3,2298.5,247087.40000009537,8098,WL,A,12.0
2,23.7260000705719,learn,36273.9999294281,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),249869.5,A,mead,I,backspace,474,3,2782.0999999046326,247087.40000009537,8098,WL,A,12.0
2,24.409000158309937,learn,35590.99984169006,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),250552.79999995232,A,meado,I,o,663,3,3465.399999856949,247087.40000009537,8098,WL,A,12.0
2,24.55900001525879,learn,35440.99998474121,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),250702.5,A,meadow,I,w,139,3,3615.0999999046326,247087.40000009537,8098,WL,A,12.0
2,24.875,learn,35125.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),251019.20000004768,A,meadowenter,I,enter,309,3,3931.7999999523163,247087.40000009537,8098,WL,A,12.0
2,25.29200005531311,learn,34707.99994468689,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),251435.59999990463,A,c,I,c,409,3,416.09999990463257,251019.5,8098,WL,A,13.0
2,25.424999952316284,learn,34575.000047683716,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),251568.70000004768,A,ch,I,h,128,3,549.2000000476837,251019.5,8098,WL,A,13.0
2,26.45800018310547,learn,33541.99981689453,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),252601.90000009537,A,chi,I,i,1027,3,1582.4000000953674,251019.5,8098,WL,A,13.0
2,26.858999967575073,learn,33141.00003242493,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),253002.79999995232,A,chim,I,m,385,3,1983.2999999523163,251019.5,8098,WL,A,13.0
2,27.157999992370605,learn,32842.000007629395,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),253301.5,A,chimn,I,n,280,3,2282.0,251019.5,8098,WL,A,13.0
2,27.391000032424927,learn,32608.999967575073,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),253535.09999990463,A,chimne,I,e,214,3,2515.5999999046326,251019.5,8098,WL,A,13.0
2,27.624000072479248,learn,32375.999927520752,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),253768.29999995232,A,chimney,I,y,220,3,2748.7999999523163,251019.5,8098,WL,A,13.0
2,29.258000135421753,learn,30741.999864578247,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),255402.09999990463,A,chimneyenter,I,enter,1627,3,4382.599999904633,251019.5,8098,WL,A,13.0
2,31.490000009536743,learn,28509.999990463257,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),257633.90000009537,A,l,I,l,2218,3,2231.5,255402.40000009537,8098,WL,A,14.0
2,31.740000009536743,learn,28259.999990463257,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),257883.59999990463,A,lo,I,o,241,3,2481.199999809265,255402.40000009537,8098,WL,A,14.0
2,31.94000005722046,learn,28059.99994277954,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),258083.90000009537,A,log,I,g,184,3,2681.5,255402.40000009537,8098,WL,A,14.0
2,32.32299995422363,learn,27677.000045776367,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),258467.0,A,logenter,I,enter,367,3,3064.5999999046326,255402.40000009537,8098,WL,A,14.0
2,37.9210000038147,learn,22078.999996185303,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),264064.7999999523,A,s,I,s,5585,3,5597.5,258467.29999995232,8098,WL,A,15.0
2,38.08800005912781,learn,21911.999940872192,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),264231.90000009537,A,sa,I,a,155,3,5764.600000143051,258467.29999995232,8098,WL,A,15.0
2,38.28800010681152,learn,21711.999893188477,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),264431.59999990463,A,sal,I,l,187,3,5964.299999952316,258467.29999995232,8098,WL,A,15.0
2,38.50399994850159,learn,21496.000051498413,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),264648.2000000477,A,salt,I,t,204,3,6180.900000095367,258467.29999995232,8098,WL,A,15.0
2,38.75399994850159,learn,21246.000051498413,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),264898.09999990463,A,saltenter,I,enter,243,3,6430.799999952316,258467.29999995232,8098,WL,A,15.0
3,4.347999811172485,learn,55652.000188827515,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),335842.59999990463,A,a,I,a,4343,3,4348.399999856949,331494.2000000477,8098,WL,A,1.0
3,4.547999858856201,learn,55452.0001411438,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),336042.40000009537,A,ap,I,p,192,3,4548.200000047684,331494.2000000477,8098,WL,A,1.0
3,4.764999866485596,learn,55235.000133514404,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),336259.09999990463,A,app,I,p,202,3,4764.899999856949,331494.2000000477,8098,WL,A,1.0
3,5.313999891281128,learn,54686.00010871887,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),336808.5,A,appl,I,l,544,3,5314.299999952316,331494.2000000477,8098,WL,A,1.0
3,5.830999851226807,learn,54169.00014877319,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),337325.40000009537,A,apple,I,e,499,3,5831.200000047684,331494.2000000477,8098,WL,A,1.0
3,7.131999969482422,learn,52868.00003051758,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),338625.90000009537,A,appl,I,backspace,1293,3,7131.700000047684,331494.2000000477,8098,WL,A,1.0
3,7.329999923706055,learn,52670.000076293945,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),338824.59999990463,A,app,I,backspace,193,3,7330.399999856949,331494.2000000477,8098,WL,A,1.0
3,7.697000026702881,learn,52302.99997329712,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),339191.5,A,ap,I,backspace,356,3,7697.299999952316,331494.2000000477,8098,WL,A,1.0
3,7.930999994277954,learn,52069.000005722046,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),339424.90000009537,A,a,I,backspace,213,3,7930.700000047684,331494.2000000477,8098,WL,A,1.0
3,8.363999843597412,learn,51636.00015640259,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),339858.2999999523,A,,I,backspace,418,3,8364.099999904633,331494.2000000477,8098,WL,A,1.0
3,8.947999954223633,learn,51052.00004577637,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),340442.09999990463,A,b,I,b,578,3,8947.899999856949,331494.2000000477,8098,WL,A,1.0
3,9.396999835968018,learn,50603.00016403198,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),340891.0,A,bo,I,o,442,3,9396.799999952316,331494.2000000477,8098,WL,A,1.0
3,9.629999876022339,learn,50370.00012397766,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),341124.0,A,boo,I,o,224,3,9629.799999952316,331494.2000000477,8098,WL,A,1.0
3,9.879999876022339,learn,50120.00012397766,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),341374.09999990463,A,book,I,k,241,3,9879.899999856949,331494.2000000477,8098,WL,A,1.0
3,10.245999813079834,learn,49754.000186920166,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),341740.5,A,bookenter,I,enter,349,3,10246.299999952316,331494.2000000477,8098,WL,A,1.0
3,10.763999938964844,learn,49236.000061035156,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),342258.09999990463,A,f,I,f,511,3,517.1999998092651,341740.90000009537,8098,WL,A,2.0
3,11.078999996185303,learn,48921.0000038147,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),342573.5,A,fl,I,l,296,3,832.5999999046326,341740.90000009537,8098,WL,A,2.0
3,11.378999948501587,learn,48621.00005149841,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),342873.40000009537,A,flo,I,o,294,3,1132.5,341740.90000009537,8098,WL,A,2.0
3,11.828999996185303,learn,48171.0000038147,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),343323.5,A,flow,I,w,434,3,1582.5999999046326,341740.90000009537,8098,WL,A,2.0
3,12.095999956130981,learn,47904.00004386902,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),343590.09999990463,A,flowe,I,e,248,3,1849.1999998092651,341740.90000009537,8098,WL,A,2.0
3,12.178999900817871,learn,47821.00009918213,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),343673.2999999523,A,flower,I,r,70,3,1932.3999998569489,341740.90000009537,8098,WL,A,2.0
3,12.69700002670288,learn,47302.99997329712,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),344191.0,A,flowerenter,I,enter,507,3,2450.0999999046326,341740.90000009537,8098,WL,A,2.0
3,13.194999933242798,learn,46805.0000667572,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),344689.59999990463,A,t,I,t,492,3,498.19999980926514,344191.40000009537,8098,WL,A,3.0
3,13.411999940872192,learn,46588.00005912781,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),344906.09999990463,A,tr,I,r,202,3,714.6999998092651,344191.40000009537,8098,WL,A,3.0
3,13.578999996185303,learn,46421.0000038147,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),345072.7999999523,A,tra,I,a,161,3,881.3999998569489,344191.40000009537,8098,WL,A,3.0
3,13.828999996185303,learn,46171.0000038147,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),345323.0,A,trai,I,i,242,3,1131.5999999046326,344191.40000009537,8098,WL,A,3.0
3,14.062000036239624,learn,45937.999963760376,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),345556.09999990463,A,train,I,n,226,3,1364.6999998092651,344191.40000009537,8098,WL,A,3.0
3,14.394999980926514,learn,45605.000019073486,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),345889.2999999523,A,trainenter,I,enter,319,3,1697.8999998569489,344191.40000009537,8098,WL,A,3.0
3,14.744999885559082,learn,45255.00011444092,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),346239.0,A,r,I,r,337,3,349.2999999523163,345889.7000000477,8098,WL,A,4.0
3,14.944999933242798,learn,45055.0000667572,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),346439.09999990463,A,ru,I,u,188,3,549.3999998569489,345889.7000000477,8098,WL,A,4.0
3,15.277999877929688,learn,44722.00012207031,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),346772.40000009537,A,run,I,n,324,3,882.7000000476837,345889.7000000477,8098,WL,A,4.0
3,15.794999837875366,learn,44205.000162124634,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),347288.7999999523,A,ru,I,backspace,512,3,1399.0999999046326,345889.7000000477,8098,WL,A,4.0
3,15.91100001335144,learn,44088.99998664856,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),347405.59999990463,A,rug,I,g,99,3,1515.8999998569489,345889.7000000477,8098,WL,A,4.0
3,16.49399995803833,learn,43506.00004196167,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),347988.59999990463,A,rugenter,I,enter,565,3,2098.899999856949,345889.7000000477,8098,WL,A,4.0
3,17.143999814987183,learn,42856.00018501282,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),348638.59999990463,A,m,I,m,640,3,649.6999998092651,347988.90000009537,8098,WL,A,5.0
3,17.277999877929688,learn,42722.00012207031,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),348771.7000000477,A,me,I,e,125,3,782.7999999523163,347988.90000009537,8098,WL,A,5.0
3,17.444000005722046,learn,42555.999994277954,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),348938.2999999523,A,mea,I,a,159,3,949.3999998569489,347988.90000009537,8098,WL,A,5.0
3,17.82699990272522,learn,42173.00009727478,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),349321.5,A,mead,I,d,369,3,1332.5999999046326,347988.90000009537,8098,WL,A,5.0
3,18.043999910354614,learn,41956.000089645386,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),349538.2999999523,A,meado,I,o,210,3,1549.3999998569489,347988.90000009537,8098,WL,A,5.0
3,18.293999910354614,learn,41706.000089645386,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),349788.2999999523,A,meadow,I,w,241,3,1799.3999998569489,347988.90000009537,8098,WL,A,5.0
3,20.97699999809265,learn,39023.00000190735,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),352470.7999999523,A,meadowenter,I,enter,2663,3,4481.899999856949,347988.90000009537,8098,WL,A,5.0
3,21.526000022888184,learn,38473.99997711182,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),353020.7000000477,A,a,I,a,534,3,549.6000001430511,352471.09999990463,8098,WL,A,6.0
3,21.72599983215332,learn,38274.00016784668,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),353220.40000009537,A,ar,I,r,192,3,749.3000001907349,352471.09999990463,8098,WL,A,6.0
3,22.608999967575073,learn,37391.00003242493,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),354103.5,A,a,I,backspace,863,3,1632.4000000953674,352471.09999990463,8098,WL,A,6.0
3,22.792999982833862,learn,37207.00001716614,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),354286.7000000477,A,,I,backspace,164,3,1815.6000001430511,352471.09999990463,8098,WL,A,6.0
3,23.158999919891357,learn,36841.00008010864,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),354653.09999990463,A,h,I,h,349,3,2182.0,352471.09999990463,8098,WL,A,6.0
3,23.359999895095825,learn,36640.000104904175,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),354854.5,A,ha,I,a,182,3,2383.4000000953674,352471.09999990463,8098,WL,A,6.0
3,23.508999824523926,learn,36491.000175476074,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),355003.09999990463,A,hap,I,p,141,3,2532.0,352471.09999990463,8098,WL,A,6.0
3,24.026000022888184,learn,35973.99997711182,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),355519.90000009537,A,ha,I,backspace,496,3,3048.800000190735,352471.09999990463,8098,WL,A,6.0
3,24.125999927520752,learn,35874.00007247925,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),355619.90000009537,A,har,I,r,83,3,3148.800000190735,352471.09999990463,8098,WL,A,6.0
3,24.521999835968018,learn,35478.00016403198,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),356016.40000009537,A,harp,I,p,358,3,3545.300000190735,352471.09999990463,8098,WL,A,6.0
3,24.924999952316284,learn,35075.000047683716,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),356419.40000009537,A,harpenter,I,enter,394,3,3948.300000190735,352471.09999990463,8098,WL,A,6.0
3,25.641000032424927,learn,34358.99996757507,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),357135.7999999523,A,s,I,s,705,3,716.0,356419.7999999523,8098,WL,A,7.0
3,25.85800004005432,learn,34141.99995994568,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),357352.40000009537,A,sa,I,a,195,3,932.6000001430511,356419.7999999523,8098,WL,A,7.0
3,26.45799994468689,learn,33542.00005531311,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),357952.2999999523,A,sal,I,l,579,3,1532.5,356419.7999999523,8098,WL,A,7.0
3,26.7739999294281,learn,33226.0000705719,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),358268.7999999523,A,salt,I,t,307,3,1849.0,356419.7999999523,8098,WL,A,7.0
3,27.807999849319458,learn,32192.000150680542,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),359302.7999999523,A,saltenter,I,enter,1022,3,2883.0,356419.7999999523,8098,WL,A,7.0
3,28.174000024795532,learn,31825.999975204468,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),359668.5,A,f,I,f,349,3,365.5,359303.0,8098,WL,A,8.0
3,28.35699987411499,learn,31643.00012588501,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),359851.59999990463,A,fi,I,i,167,3,548.5999999046326,359303.0,8098,WL,A,8.0
3,29.006999969482422,learn,30993.000030517578,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),360501.59999990463,A,fin,I,n,632,3,1198.5999999046326,359303.0,8098,WL,A,8.0
3,29.43999981880188,learn,30560.00018119812,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),360934.59999990463,A,fing,I,g,421,3,1631.5999999046326,359303.0,8098,WL,A,8.0
3,29.707000017166138,learn,30292.999982833862,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),361201.2999999523,A,finge,I,e,254,3,1898.2999999523163,359303.0,8098,WL,A,8.0
3,29.789999961853027,learn,30210.000038146973,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),361284.59999990463,A,finger,I,r,74,3,1981.5999999046326,359303.0,8098,WL,A,8.0
3,30.43999981880188,learn,29560.00018119812,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),361934.40000009537,A,fingerenter,I,enter,631,3,2631.4000000953674,359303.0,8098,WL,A,8.0
3,33.555999994277954,learn,26444.000005722046,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),365050.0,A,b,I,b,3111,3,3115.4000000953674,361934.59999990463,8098,WL,A,9.0
3,33.871999979019165,learn,26128.000020980835,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),365366.40000009537,A,bu,I,u,306,3,3431.800000190735,361934.59999990463,8098,WL,A,9.0
3,34.17199993133545,learn,25828.00006866455,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),365666.59999990463,A,but,I,t,293,3,3732.0,361934.59999990463,8098,WL,A,9.0
3,34.33799982070923,learn,25662.00017929077,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),365832.90000009537,A,butt,I,t,161,3,3898.300000190735,361934.59999990463,8098,WL,A,9.0
3,34.58899998664856,learn,25411.00001335144,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),366083.0,A,butto,I,o,235,3,4148.400000095367,361934.59999990463,8098,WL,A,9.0
3,34.93899989128113,learn,25061.000108718872,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),366433.40000009537,A,button,I,n,345,3,4498.800000190735,361934.59999990463,8098,WL,A,9.0
3,35.67199993133545,learn,24328.00006866455,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),367166.09999990463,A,buttonenter,I,enter,723,3,5231.5,361934.59999990463,8098,WL,A,9.0
3,36.120999813079834,learn,23879.000186920166,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),367615.90000009537,A,c,I,c,429,3,449.5,367166.40000009537,8098,WL,A,10.0
3,36.27199983596802,learn,23728.000164031982,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),367766.0,A,ch,I,h,131,3,599.5999999046326,367166.40000009537,8098,WL,A,10.0
3,36.55499982833862,learn,23445.000171661377,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),368049.2000000477,A,chi,I,i,262,3,882.7999999523163,367166.40000009537,8098,WL,A,10.0
3,36.98799991607666,learn,23012.00008392334,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),368482.2999999523,A,chim,I,m,419,3,1315.8999998569489,367166.40000009537,8098,WL,A,10.0
3,37.4210000038147,learn,22578.999996185303,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),368915.40000009537,A,chimn,I,n,417,3,1749.0,367166.40000009537,8098,WL,A,10.0
3,37.72099995613098,learn,22279.00004386902,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),369215.59999990463,A,chimne,I,e,280,3,2049.199999809265,367166.40000009537,8098,WL,A,10.0
3,38.22099995613098,learn,21779.00004386902,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),369715.2999999523,A,chimney,I,y,484,3,2548.899999856949,367166.40000009537,8098,WL,A,10.0
3,38.73699998855591,learn,21263.00001144409,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),370231.59999990463,A,chimneyenter,I,enter,496,3,3065.199999809265,367166.40000009537,8098,WL,A,10.0
3,39.03699994087219,learn,20963.000059127808,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),370531.59999990463,A,a,I,a,291,3,299.69999980926514,370231.90000009537,8098,WL,A,11.0
3,39.169999837875366,learn,20830.000162124634,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),370664.59999990463,A,ap,I,p,128,3,432.69999980926514,370231.90000009537,8098,WL,A,11.0
3,39.38699984550476,learn,20613.00015449524,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),370881.59999990463,A,app,I,p,203,3,649.6999998092651,370231.90000009537,8098,WL,A,11.0
3,39.65399980545044,learn,20346.00019454956,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),371148.2000000477,A,appl,I,l,249,3,916.2999999523163,370231.90000009537,8098,WL,A,11.0
3,39.770999908447266,learn,20229.000091552734,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),371265.40000009537,A,apple,I,e,112,3,1033.5,370231.90000009537,8098,WL,A,11.0
3,40.25399994850159,learn,19746.000051498413,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),371748.7000000477,A,appleenter,I,enter,466,3,1516.7999999523163,370231.90000009537,8098,WL,A,11.0
3,40.97000002861023,learn,19029.99997138977,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),372464.59999990463,A,k,I,k,710,3,715.5999999046326,371749.0,8098,WL,A,12.0
3,41.085999965667725,learn,18914.000034332275,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),372580.7999999523,A,ke,I,e,98,3,831.7999999523163,371749.0,8098,WL,A,12.0
3,41.40299987792969,learn,18597.000122070312,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),372897.7000000477,A,key,I,y,304,3,1148.7000000476837,371749.0,8098,WL,A,12.0
3,42.03600001335144,learn,17963.99998664856,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),373530.7999999523,A,keyenter,I,enter,619,3,1781.7999999523163,371749.0,8098,WL,A,12.0
3,46.10199999809265,learn,13898.000001907349,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),377596.0,A,r,I,r,4058,3,4064.7999999523163,373531.2000000477,8098,WL,A,13.0
3,46.46799993515015,learn,13532.000064849854,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),377962.59999990463,A,ra,I,a,359,3,4431.399999856949,373531.2000000477,8098,WL,A,13.0
3,46.70099997520447,learn,13299.000024795532,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),378195.90000009537,A,rat,I,t,225,3,4664.700000047684,373531.2000000477,8098,WL,A,13.0
3,46.85099983215332,learn,13149.00016784668,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),378345.7999999523,A,ratt,I,t,143,3,4814.599999904633,373531.2000000477,8098,WL,A,13.0
3,47.151999950408936,learn,12848.000049591064,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),378646.0,A,rattl,I,l,281,3,5114.799999952316,373531.2000000477,8098,WL,A,13.0
3,47.317999839782715,learn,12682.000160217285,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),378812.2000000477,A,rattle,I,e,156,3,5281.0,373531.2000000477,8098,WL,A,13.0
3,47.66799998283386,learn,12332.000017166138,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),379162.09999990463,A,rattleenter,I,enter,334,3,5630.899999856949,373531.2000000477,8098,WL,A,13.0
