acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),362971.3000000715,iron,1100,I,m,m,None,598,399.0,199.0,108,3,2243.100000023842,360728.2000000477,8011,iron,NF,C,359497,359497,357669,358780,357670,359912,359298,359298,359912,86
84,test,1,inc,0,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),365171.5,cobalt,1100,I,m,m,None,550,351.0,199.0,32,3,2195.600000023842,362975.89999997616,8011,raisin,NF,C,361747,361747,359917,361030,359917,362113,361546,361547,362112,87
85,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),367270.7000000477,bronze,1000,I,m,m,None,554,353.0,201.0,67,3,2092.399999976158,365178.3000000715,8011,bronze,NF,C,363846,363846,362119,363129,362120,364212,363645,363645,364212,88
86,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),369386.39999997616,cherry,1000,I,z,z,None,572,356.0,216.0,11,3,2109.899999976158,367276.5,8011,cherry,NF,C,365962,365963,364217,365229,364218,366327,365746,365746,366327,89
87,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),371302.89999997616,banana,800,I,m,m,None,594,395.0,199.0,69,3,1911.6999999284744,369391.2000000477,8011,bronze,NF,C,367845,367845,366332,367145,366333,368244,367646,367646,368244,90
88,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),373468.0,zinc,1100,I,m,m,None,516,299.0,217.0,116,3,2159.600000023842,371308.39999997616,8011,zinc,NF,C,370095,370095,368249,369361,368250,370409,369878,369878,370409,91
89,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),375717.7000000477,silver,1100,I,m,m,None,613,414.0,199.0,84,3,2245.7000000476837,373472.0,8011,silver,NF,C,372242,372242,370413,371527,370413,372659,372043,372043,372659,92
90,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),377834.3000000715,bronze,900,I,m,m,None,667,467.0,200.0,66,3,2110.7000000476837,375723.60000002384,8011,bronze,NF,C,374293,374293,372665,373576,372665,374775,374093,374093,374775,93
91,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),380100.10000002384,plum,1100,I,m,m,None,621,422.0,199.0,128,3,2259.600000023842,377840.5,8011,lead,NF,C,376609,376609,374782,375891,374782,377041,376409,376409,377041,94
92,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),382198.5,pear,900,I,m,m,None,651,452.0,199.0,126,3,2093.5,380105.0,8011,lead,NF,C,378675,378675,377046,377958,377046,379140,378475,378475,379140,95
93,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),384249.2000000477,silver,1000,I,z,z,None,501,302.0,199.0,23,3,2045.8000000715256,382203.39999997616,8011,orange,NF,C,380873,380873,379144,380157,379145,381190,380674,380674,381190,96
94,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),386463.8000000715,lead,1100,I,z,z,None,570,370.0,200.0,48,3,2208.5,384255.3000000715,8011,pear,NF,C,383021,383021,381196,382306,381197,383405,382821,382821,383405,97
95,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),388661.60000002384,kiwi,1000,I,m,m,None,661,461.0,200.0,111,3,2194.899999976158,386466.7000000477,8011,iron,NF,C,385137,385137,383408,384421,383408,385603,384937,384937,385603,98
96,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),390711.89999997616,lead,900,I,m,m,None,600,400.0,200.0,122,3,2046.0999999046326,388665.8000000715,8011,lead,NF,C,387239,387239,385607,386522,385607,387653,387039,387039,387653,99
97,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),392845.5,pear,1100,I,z,z,None,509,296.0,213.0,44,3,2127.7999999523163,390717.7000000477,8011,pear,NF,C,389487,389487,387659,388771,387659,389787,389274,389274,389787,100
98,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),394962.8000000715,zinc,1000,I,m,m,None,567,368.0,199.0,115,3,2112.4000000953674,392850.39999997616,8011,zinc,NF,C,391520,391521,389791,390804,389792,391904,391321,391321,391904,101
99,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),397061.0,cherry,900,I,m,m,None,679,479.0,200.0,86,3,2092.899999976158,394968.10000002384,8011,silver,NF,C,393520,393520,391909,392819,391909,394002,393320,393320,394002,102
100,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),399011.5,gold,800,I,z,z,None,600,401.0,199.0,61,3,1946.1999999284744,397065.3000000715,8011,plum,NF,C,395536,395536,394006,394819,394007,395953,395337,395337,395952,103
101,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),401026.7000000477,lead,800,I,m,m,None,666,450.0,216.0,121,3,2009.3999999761581,399017.3000000715,8011,lead,NF,C,397502,397502,395958,396770,395959,397968,397285,397285,397968,104
102,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),403042.60000002384,cherry,900,I,z,z,None,583,384.0,199.0,10,3,2010.7999999523163,401031.8000000715,8011,cherry,NF,C,399585,399585,397973,398884,397973,399984,399385,399385,399984,105
103,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),404858.2000000477,pear,800,I,z,z,None,489,290.0,199.0,41,3,1810.8000000715256,403047.39999997616,8011,pear,NF,C,401501,401501,399988,400800,399989,401799,401301,401301,401799,106
104,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),406806.7000000477,cherry,900,I,m,m,None,525,326.0,199.0,70,3,1942.8000000715256,404863.89999997616,8011,bronze,NF,C,403417,403417,401805,402715,401806,403748,403217,403217,403748,107
105,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),408741.39999997616,lime,800,I,m,m,None,588,388.0,200.0,109,3,1931.7999999523163,406809.60000002384,8011,iron,NF,C,405283,405283,403751,404567,403751,405682,405082,405082,405682,108
106,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),411373.2000000477,raisin,1100,I,z,z,None,984,784.0,200.0,28,3,2627.399999976158,408745.8000000715,8011,raisin,NF,C,407515,407515,405687,406799,405687,408314,407315,407315,408314,109
107,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),413371.7000000477,lime,900,I,z,z,None,563,363.0,200.0,34,3,1993.0,411378.7000000477,8011,lime,NF,C,409949,409949,408320,409231,408320,410313,409748,409748,410313,110
108,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),415287.89999997616,banana,800,I,m,m,None,581,367.0,214.0,77,3,1909.3999999761581,413378.5,8011,copper,NF,C,411847,411847,410320,411130,410320,412229,411633,411633,412229,111
109,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),417454.2000000477,lead,1000,I,m,m,None,620,421.0,199.0,123,3,2161.600000023842,415292.60000002384,8011,lead,NF,C,413963,413963,412234,413247,412234,414395,413763,413763,414395,112
110,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),419555.0,kiwi,1000,I,m,m,None,551,352.0,199.0,119,3,2094.899999976158,417460.10000002384,8011,zinc,NF,C,416129,416129,414401,415413,414401,416496,415930,415930,416496,113
111,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),421669.60000002384,iron,900,I,z,z,None,695,496.0,199.0,38,3,2110.7999999523163,419558.8000000715,8011,lime,NF,C,418112,418112,416500,417411,416500,418611,417913,417913,418611,114
112,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),423819.39999997616,gold,900,I,m,m,None,705,506.0,199.0,98,3,2143.6999999284744,421675.7000000477,8011,gold,NF,C,420245,420245,418617,419529,418617,420761,420045,420045,420760,115
113,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),425801.89999997616,zinc,900,I,m,m,None,533,333.0,200.0,114,3,1978.2999999523163,423823.60000002384,8011,zinc,NF,C,422394,422394,420765,421677,420765,422743,422194,422194,422743,116
114,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),428051.7000000477,plum,1100,I,m,m,None,604,405.0,199.0,112,3,2244.0,425807.7000000477,8011,iron,NF,C,424577,424577,422749,423860,422749,424993,424377,424377,424993,117
115,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),430182.89999997616,orange,1000,I,m,m,None,595,394.0,201.0,79,3,2124.2999999523163,428058.60000002384,8011,copper,NF,C,426726,426726,425000,426008,425000,427124,426524,426524,427124,118
116,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),432316.39999997616,silver,1000,I,z,z,None,599,398.0,201.0,31,3,2128.5,430187.89999997616,8011,raisin,NF,C,428859,428859,427129,428142,427129,429257,428658,428658,429257,119
117,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),434486.0,zinc,1000,I,z,z,None,633,417.0,216.0,55,3,2164.899999976158,432321.10000002384,8011,kiwi,NF,C,430992,430992,429262,430274,429262,431427,430775,430775,431427,120
118,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),436632.7000000477,cherry,800,I,z,z,None,810,611.0,199.0,9,3,2141.2000000476837,434491.5,8011,cherry,NF,C,432957,432957,431433,432241,431433,433574,432758,432758,433574,121
119,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),438580.60000002384,banana,800,I,z,z,None,611,399.0,212.0,1,3,1942.7999999523163,436637.8000000715,8011,banana,NF,C,435122,435122,433579,434391,433579,435522,434910,434910,435522,122
120,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),440480.0,raisin,800,I,z,z,None,558,358.0,200.0,25,3,1896.2999999523163,438583.7000000477,8011,raisin,NF,C,437057,437057,435525,436340,435525,437421,436856,436856,437421,123
121,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),442349.5,gold,800,I,m,m,None,525,325.0,200.0,97,3,1865.0,440484.5,8011,gold,NF,C,438955,438955,437426,438238,437426,439291,438755,438755,439290,124
122,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),444479.0,kiwi,1000,I,m,m,None,584,368.0,216.0,127,3,2124.5,442354.5,8011,lead,NF,C,441039,441039,439296,440305,439296,441420,440822,440822,441420,125
123,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),446494.3000000715,cherry,900,I,m,m,None,568,354.0,214.0,94,3,2010.2000000476837,444484.10000002384,8011,cobalt,NF,C,443068,443069,441425,442338,441425,443435,442854,442854,443435,126
124,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),449026.8000000715,cherry,1100,I,z,z,None,900,700.0,200.0,12,3,2529.2000000476837,446497.60000002384,8011,cherry,NF,C,445268,445268,443439,444552,443439,445968,445068,445068,445968,127
125,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),451177.60000002384,kiwi,1000,I,z,z,None,600,400.0,200.0,51,3,2147.899999976158,449029.7000000477,8011,kiwi,NF,C,447703,447703,445971,446987,445971,448119,447503,447503,448119,128
