acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),468517.0,CFD-WF-013-009-HC.jpg,1700,dash,O,m,880,1,1,24258.70000000298,444258.299999997,7189,ATS,C,9
6,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),471899.40000000596,CFD-BM-043-014-A.jpg,2000,dash,O,z,1356,5,1,27641.10000000894,444258.299999997,7189,ATS,C,10
6,test,2,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),475131.700000003,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,30873.40000000596,444258.299999997,7189,ATS,C,11
7,test,2,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),477547.60000000894,CFD-WM-028-005-HC.jpg,1500,solid,O,m,889,11,1,33289.30000001192,444258.299999997,7189,ATS,C,12
7,test,2,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),480680.200000003,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,36421.90000000596,444258.299999997,7189,ATS,C,13
8,test,2,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),483046.10000000894,CFD-BM-022-004-HC.jpg,1600,solid,O,m,737,10,1,38787.80000001192,444258.299999997,7189,ATS,C,14
8,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),485378.5,CFD-WM-036-018-A.jpg,1200,dash,O,z,1116,6,1,41120.20000000298,444258.299999997,7189,ATS,C,15
9,test,2,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),487661.10000000894,CFD-BM-022-004-HC.jpg,1600,solid,O,m,663,10,1,43402.80000001192,444258.299999997,7189,ATS,C,16
9,test,2,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),490793.40000000596,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1502,3,1,46535.10000000894,444258.299999997,7189,ATS,C,17
9,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),493342.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,z,1320,6,1,49084.5,444258.299999997,7189,ATS,C,18
10,test,2,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),496125.10000000894,CFD-BF-031-020-A.jpg,1400,solid,O,z,1355,7,1,51866.80000001192,444258.299999997,7189,ATS,C,19
10,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),498507.90000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1364,4,1,54249.60000000894,444258.299999997,7189,ATS,C,20
10,test,2,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),501940.10000000894,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,57681.80000001192,444258.299999997,7189,ATS,C,21
11,test,2,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),504888.90000000596,CFD-WF-037-016-A.jpg,1700,solid,O,z,1226,9,1,60630.60000000894,444258.299999997,7189,ATS,C,22
11,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),507421.60000000894,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,63163.30000001192,444258.299999997,7189,ATS,C,23
12,test,2,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),509687.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,743,11,1,65429.20000000298,444258.299999997,7189,ATS,C,24
0,test,3,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),516369.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,1326,7,1,2749.0999999940395,513619.90000000596,7189,ATS,C,1
0,test,3,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),519617.90000000596,CFD-WM-034-040-A.jpg,2000,dash,O,z,1233,5,1,5998.0,513619.90000000596,7189,ATS,C,2
1,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),521733.60000000894,CFD-BM-022-004-HC.jpg,1200,dash,O,m,888,6,1,8113.70000000298,513619.90000000596,7189,ATS,C,3
2,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),524249.90000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,1000,3,1,10630.0,513619.90000000596,7189,ATS,C,4
3,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),526498.900000006,CFD-BF-031-020-A.jpg,1600,dash,O,z,632,2,1,12879.0,513619.90000000596,7189,ATS,C,5
3,test,3,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),529314.6000000089,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1199,10,1,15694.70000000298,513619.90000000596,7189,ATS,C,6
4,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),531664.1000000089,CFD-BF-031-020-A.jpg,1600,dash,O,z,718,2,1,18044.20000000298,513619.90000000596,7189,ATS,C,7
4,test,3,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),534046.6000000089,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1361,4,1,20426.70000000298,513619.90000000596,7189,ATS,C,8
5,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),536429.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,863,3,1,22809.09999999404,513619.90000000596,7189,ATS,C,9
5,test,3,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),539665.1000000089,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,26045.20000000298,513619.90000000596,7189,ATS,C,10
5,test,3,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),542343.900000006,CFD-WM-036-018-A.jpg,1400,solid,O,m,1260,7,1,28724.0,513619.90000000596,7189,ATS,C,11
6,test,3,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),545159.900000006,CFD-BM-021-026-A.jpg,1700,solid,O,z,1085,9,1,31540.0,513619.90000000596,7189,ATS,C,12
6,test,3,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),547525.700000003,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1338,12,1,33905.79999999702,513619.90000000596,7189,ATS,C,13
6,test,3,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),550241.400000006,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1192,11,1,36621.5,513619.90000000596,7189,ATS,C,14
6,test,3,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),553290.700000003,CFD-BM-043-014-A.jpg,1900,solid,O,m,1124,8,1,39670.79999999702,513619.90000000596,7189,ATS,C,15
6,test,3,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),556523.0,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,42903.09999999404,513619.90000000596,7189,ATS,C,16
6,test,3,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),558489.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,942,12,1,44869.09999999404,513619.90000000596,7189,ATS,C,17
6,test,3,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),561004.799999997,CFD-BF-019-004-HC.jpg,1600,solid,O,z,837,10,1,47384.89999999106,513619.90000000596,7189,ATS,C,18
6,test,3,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),563187.5,CFD-WF-001-010-HC.jpg,1500,solid,O,z,665,11,1,49567.59999999404,513619.90000000596,7189,ATS,C,19
6,test,3,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),566619.700000003,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,52999.79999999702,513619.90000000596,7189,ATS,C,20
7,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),568868.900000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1030,6,1,55249.0,513619.90000000596,7189,ATS,C,21
7,test,3,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),571734.700000003,CFD-BM-021-026-A.jpg,1700,solid,O,m,1145,9,1,58114.79999999702,513619.90000000596,7189,ATS,C,22
7,test,3,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),575183.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,z,1419,5,1,61563.79999999702,513619.90000000596,7189,ATS,C,23
8,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),577066.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,858,4,1,63446.59999999404,513619.90000000596,7189,ATS,C,24
0,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),581781.799999997,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,2532.699999988079,579249.1000000089,7189,ATS,C,1
0,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),584963.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,z,1164,5,1,5714.699999988079,579249.1000000089,7189,ATS,C,2
0,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),586846.6000000089,CFD-WM-036-018-A.jpg,1200,dash,O,z,653,6,1,7597.5,579249.1000000089,7189,ATS,C,3
1,test,4,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),589129.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,758,11,1,9880.39999999106,579249.1000000089,7189,ATS,C,4
2,test,4,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),592161.700000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,1108,8,1,12912.59999999404,579249.1000000089,7189,ATS,C,5
2,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),594994.200000003,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1300,3,1,15745.09999999404,579249.1000000089,7189,ATS,C,6
3,test,4,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),597759.900000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,1343,7,1,18510.79999999702,579249.1000000089,7189,ATS,C,7
3,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),600109.1000000089,CFD-WM-036-018-A.jpg,1200,dash,O,z,1129,6,1,20860.0,579249.1000000089,7189,ATS,C,8
4,test,4,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),601742.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,612,12,1,22492.89999999106,579249.1000000089,7189,ATS,C,9
5,test,4,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),604224.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,852,10,1,24975.29999999702,579249.1000000089,7189,ATS,C,10
6,test,4,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),606441.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,693,11,1,27191.89999999106,579249.1000000089,7189,ATS,C,11
7,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),608856.299999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,784,2,1,29607.19999998808,579249.1000000089,7189,ATS,C,12
8,test,4,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),611305.6000000089,CFD-BM-022-004-HC.jpg,1600,solid,O,m,817,10,1,32056.5,579249.1000000089,7189,ATS,C,13
9,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),613921.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1092,3,1,34672.39999999106,579249.1000000089,7189,ATS,C,14
9,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),616753.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,m,1200,2,1,37504.79999999702,579249.1000000089,7189,ATS,C,15
9,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),619153.200000003,CFD-WF-013-009-HC.jpg,1700,dash,O,m,679,1,1,39904.09999999404,579249.1000000089,7189,ATS,C,16
10,test,4,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),622452.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1373,8,1,43203.39999999106,579249.1000000089,7189,ATS,C,17
10,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),625551.299999997,CFD-BM-043-014-A.jpg,2000,dash,O,z,1069,5,1,46302.19999998808,579249.1000000089,7189,ATS,C,18
11,test,4,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),627867.1000000089,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1298,12,1,48618.0,579249.1000000089,7189,ATS,C,19
11,test,4,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),631099.400000006,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,51850.29999999702,579249.1000000089,7189,ATS,C,20
11,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),634331.700000003,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,55082.59999999404,579249.1000000089,7189,ATS,C,21
12,test,4,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),636497.700000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,741,7,1,57248.59999999404,579249.1000000089,7189,ATS,C,22
13,test,4,C,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),638680.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1159,4,1,59431.39999999106,579249.1000000089,7189,ATS,C,23
14,test,4,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),641612.900000006,CFD-WF-037-016-A.jpg,1700,solid,O,z,1205,9,1,62363.79999999702,579249.1000000089,7189,ATS,C,24
