Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),503304.8000000715,1700,I,z,993,10,2,2711.8000000715256,500593.0,8064,NTS,B,6
1,6,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),506287.2000000477,1900,I,z,1052,9,2,2978.399999976158,503308.8000000715,8064,NTS,B,7
2,7,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),509219.89999997616,2000,I,m,905,18,2,2928.7999999523163,506291.10000002384,8064,NTS,B,8
4,8,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),511502.3000000715,1500,I,m,761,12,2,2278.600000023842,509223.7000000477,8064,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),513518.3000000715,1200,I,z,795,19,2,2012.3000000715256,511506.0,8064,NTS,B,10
6,10,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),516367.5,1900,I,m,919,21,2,2845.100000023842,513522.39999997616,8064,NTS,B,11
3,11,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),518683.0,1600,I,z,698,11,2,2311.7999999523163,516371.2000000477,8064,NTS,B,12
9,12,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),520965.89999997616,1500,I,m,753,8,2,2279.399999976158,518686.5,8064,NTS,B,13
4,13,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),523281.89999997616,1400,I,z,900,20,2,2312.2999999523163,520969.60000002384,8064,NTS,B,14
8,14,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),525764.5,1600,I,m,864,7,2,2478.6999999284744,523285.8000000715,8064,NTS,B,15
7,15,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),528246.8999999762,1700,I,z,761,6,2,2478.6999999284744,525768.2000000477,8064,NTS,B,16
9,16,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),530479.6000000238,1400,I,z,810,16,2,2229.100000023842,528250.5,8064,NTS,B,17
3,17,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),532445.5,1200,I,z,738,3,2,1962.1999999284744,530483.3000000715,8064,NTS,B,18
9,18,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),534894.8999999762,1500,I,m,928,24,2,2444.399999976158,532450.5,8064,NTS,B,19
2,19,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),537844.0,2000,I,m,923,2,2,2945.2999999523163,534898.7000000477,8064,NTS,B,20
1,20,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),539693.3999999762,1000,I,z,830,17,2,1845.5,537847.8999999762,8064,NTS,B,21
1,20,test,3,C,circle.png,0,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),542225.8999999762,1000,I,None,1516,1,2,2528.399999976158,539697.5,8064,NTS,B,22
8,21,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),544508.3999999762,1200,I,m,1063,15,2,2278.7999999523163,542229.6000000238,8064,NTS,B,23
6,22,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),547307.8000000715,1900,I,m,828,5,2,2795.4000000953674,544512.3999999762,8064,NTS,B,24
6,1,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),552389.5,1000,I,m,1113,13,2,2129.399999976158,550260.1000000238,8064,NTS,B,1
4,2,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),554688.7000000477,1500,I,m,776,12,2,2294.899999976158,552393.8000000715,8064,NTS,B,2
3,3,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),557321.3999999762,1600,I,z,1000,11,2,2628.899999976158,554692.5,8064,NTS,B,3
1,4,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),559105.1000000238,1000,I,z,751,1,2,1776.8999999761581,557328.2000000477,8064,NTS,B,4
6,5,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),561836.3999999762,1900,I,m,806,5,2,2726.7999999523163,559109.6000000238,8064,NTS,B,5
6,6,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),564418.8999999762,1900,I,m,657,21,2,2578.399999976158,561840.5,8064,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),566718.3000000715,1200,I,z,1077,3,2,2295.600000023842,564422.7000000477,8064,NTS,B,7
2,8,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),569250.5,1700,I,z,815,10,2,2528.399999976158,566722.1000000238,8064,NTS,B,8
9,9,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),571517.8999999762,1500,I,m,738,24,2,2263.5999999046326,569254.3000000715,8064,NTS,B,9
8,10,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),573782.6000000238,1600,I,m,637,7,2,2260.5,571522.1000000238,8064,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),576265.3000000715,1700,I,z,766,22,2,2478.8000000715256,573786.5,8064,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),578265.0,1200,I,z,767,19,2,1995.7999999523163,576269.2000000477,8064,NTS,B,12
2,13,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),581213.7000000477,2000,I,m,921,2,2,2945.0,578268.7000000477,8064,NTS,B,13
7,14,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),583996.5,2000,I,m,764,14,2,2778.6999999284744,581217.8000000715,8064,NTS,B,14
1,15,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),586612.0,1900,I,z,698,9,2,2611.399999976158,584000.6000000238,8064,NTS,B,15
8,16,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),589044.6000000238,1600,I,m,805,23,2,2428.2000000476837,586616.3999999762,8064,NTS,B,16
7,17,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),591743.7000000477,1700,I,z,969,6,2,2695.3000000715256,589048.3999999762,8064,NTS,B,17
9,18,test,4,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),593926.5,1400,I,z,754,16,2,2179.0,591747.5,8064,NTS,B,18
4,19,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),596275.3999999762,1400,I,z,930,20,2,2345.2999999523163,593930.1000000238,8064,NTS,B,19
1,20,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),598175.1000000238,1000,I,z,870,17,2,1896.0,596279.1000000238,8064,NTS,B,20
2,21,test,4,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),601224.2000000477,2000,I,m,1026,18,2,3045.5,598178.7000000477,8064,NTS,B,21
4,22,test,4,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),603573.1000000238,1400,I,z,921,4,2,2345.0,601228.1000000238,8064,NTS,B,22
9,23,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),605739.3000000715,1500,I,m,648,8,2,2162.3000000715256,603577.0,8064,NTS,B,23
8,24,test,4,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),607871.8000000715,1200,I,m,910,15,2,2128.8000000715256,605743.0,8064,NTS,B,24
