acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),485821.30000000075,CFD-BF-019-004-HC.jpg,1600,solid,I,m,925,10,1,46800.10000000149,439021.19999999925,9064,ATS,C,17
10,test,1,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),488354.9000000004,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,49333.70000000112,439021.19999999925,9064,ATS,C,18
11,test,1,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),491021.30000000075,CFD-BF-042-031-HC.jpg,1700,dash,I,z,941,1,1,52000.10000000149,439021.19999999925,9064,ATS,C,19
11,test,1,C,mfborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),494054.5999999996,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,1,55033.40000000037,439021.19999999925,9064,ATS,C,20
12,test,1,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),496671.0999999996,CFD-BF-019-004-HC.jpg,1600,solid,I,m,997,10,1,57649.90000000037,439021.19999999925,9064,ATS,C,21
13,test,1,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),500087.69999999925,CFD-BM-043-014-A.jpg,1900,solid,I,z,1488,8,1,61066.5,439021.19999999925,9064,ATS,C,22
14,test,1,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),503171.9000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,1459,2,1,64150.70000000112,439021.19999999925,9064,ATS,C,23
14,test,1,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),506604.69999999925,CFD-BM-043-014-A.jpg,1900,solid,I,None,1517,8,1,67583.5,439021.19999999925,9064,ATS,C,24
0,test,2,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),514554.5,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,2533.0999999996275,512021.4000000004,9064,ATS,C,1
0,test,2,C,mfborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),517454.5,CFD-WF-023-013-A.jpg,1600,dash,I,m,1281,2,1,5433.0999999996275,512021.4000000004,9064,ATS,C,2
1,test,2,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),519854.5999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1373,12,1,7833.199999999255,512021.4000000004,9064,ATS,C,3
2,test,2,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),522521.19999999925,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1037,10,1,10499.799999998882,512021.4000000004,9064,ATS,C,4
2,test,2,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),525454.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,13433.099999999627,512021.4000000004,9064,ATS,C,5
3,test,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),528521.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1344,1,1,16499.599999999627,512021.4000000004,9064,ATS,C,6
4,test,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),531237.8000000007,CFD-WF-013-009-HC.jpg,1700,dash,I,z,999,1,1,19216.400000000373,512021.4000000004,9064,ATS,C,7
5,test,2,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),533354.5999999996,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1086,4,1,21333.199999999255,512021.4000000004,9064,ATS,C,8
6,test,2,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),535354.6999999993,CFD-WM-036-018-A.jpg,1200,dash,I,m,777,6,1,23333.299999998882,512021.4000000004,9064,ATS,C,9
7,test,2,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),538404.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1316,9,1,26383.099999999627,512021.4000000004,9064,ATS,C,10
8,test,2,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),540871.3000000007,CFD-WM-036-018-A.jpg,1200,dash,I,m,1239,6,1,28849.900000000373,512021.4000000004,9064,ATS,C,11
9,test,2,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),542804.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,901,4,1,30783.099999999627,512021.4000000004,9064,ATS,C,12
9,test,2,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),545838.1999999993,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,33816.79999999888,512021.4000000004,9064,ATS,C,13
9,test,2,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),549271.1999999993,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,37249.79999999888,512021.4000000004,9064,ATS,C,14
10,test,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),552304.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,1411,2,1,40283.0,512021.4000000004,9064,ATS,C,15
10,test,2,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),555538.0,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,43516.59999999963,512021.4000000004,9064,ATS,C,16
10,test,2,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),559071.1999999993,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,47049.79999999888,512021.4000000004,9064,ATS,C,17
11,test,2,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),561704.5999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1005,10,1,49683.199999999255,512021.4000000004,9064,ATS,C,18
12,test,2,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),564621.3000000007,CFD-BF-031-020-A.jpg,1400,solid,I,z,1483,7,1,52599.90000000037,512021.4000000004,9064,ATS,C,19
13,test,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),567538.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1386,3,1,55516.59999999963,512021.4000000004,9064,ATS,C,20
14,test,2,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),570088.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1022,11,1,58066.59999999963,512021.4000000004,9064,ATS,C,21
14,test,2,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),573621.3000000007,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,61599.90000000037,512021.4000000004,9064,ATS,C,22
15,test,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),576037.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,899,3,1,64016.5,512021.4000000004,9064,ATS,C,23
16,test,2,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),579354.8000000007,CFD-BF-002-018-A.jpg,1900,solid,I,z,1386,8,1,67333.40000000037,512021.4000000004,9064,ATS,C,24
1,test,3,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),583554.9000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,1294,2,1,2916.800000000745,580638.0999999996,9064,ATS,C,1
2,test,3,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),585788.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,601,2,1,5149.9000000003725,580638.0999999996,9064,ATS,C,2
3,test,3,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),588237.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,724,1,1,7599.800000000745,580638.0999999996,9064,ATS,C,3
3,test,3,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),590904.6999999993,CFD-BM-043-014-A.jpg,1900,solid,I,m,746,8,1,10266.599999999627,580638.0999999996,9064,ATS,C,4
4,test,3,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),593821.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1200,1,1,13183.300000000745,580638.0999999996,9064,ATS,C,5
4,test,3,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),597171.1999999993,CFD-BM-043-014-A.jpg,1900,solid,I,m,1427,8,1,16533.099999999627,580638.0999999996,9064,ATS,C,6
4,test,3,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),599704.9000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1517,4,1,19066.800000000745,580638.0999999996,9064,ATS,C,7
4,test,3,C,mfborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),602738.0999999996,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,22100.0,580638.0999999996,9064,ATS,C,8
5,test,3,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),605921.1999999993,CFD-BM-021-026-A.jpg,1700,solid,I,z,1454,9,1,25283.099999999627,580638.0999999996,9064,ATS,C,9
5,test,3,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),608854.6999999993,CFD-WM-036-018-A.jpg,1400,solid,I,None,1517,7,1,28216.599999999627,580638.0999999996,9064,ATS,C,10
6,test,3,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),611321.3000000007,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1236,6,1,30683.200000001118,580638.0999999996,9064,ATS,C,11
7,test,3,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),614221.3000000007,CFD-BM-021-026-A.jpg,1700,solid,I,z,1175,9,1,33583.20000000112,580638.0999999996,9064,ATS,C,12
7,test,3,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),617254.6999999993,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1517,11,1,36616.59999999963,580638.0999999996,9064,ATS,C,13
8,test,3,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),619671.3000000007,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1189,6,1,39033.20000000112,580638.0999999996,9064,ATS,C,14
9,test,3,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),622771.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1477,10,1,42133.300000000745,580638.0999999996,9064,ATS,C,15
10,test,3,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),626021.1999999993,CFD-WM-034-040-A.jpg,2000,dash,I,m,1217,5,1,45383.09999999963,580638.0999999996,9064,ATS,C,16
11,test,3,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),628571.1999999993,CFD-BF-019-004-HC.jpg,1600,solid,I,m,926,10,1,47933.09999999963,580638.0999999996,9064,ATS,C,17
11,test,3,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),632004.4000000004,CFD-WM-034-040-A.jpg,2000,dash,I,z,1400,5,1,51366.300000000745,580638.0999999996,9064,ATS,C,18
12,test,3,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),634488.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1456,12,1,53849.90000000037,580638.0999999996,9064,ATS,C,19
13,test,3,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),636971.1999999993,CFD-WM-036-018-A.jpg,1400,solid,I,z,1060,7,1,56333.09999999963,580638.0999999996,9064,ATS,C,20
14,test,3,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),639554.6999999993,CFD-WF-037-016-A.jpg,1500,dash,I,z,1053,3,1,58916.59999999963,580638.0999999996,9064,ATS,C,21
15,test,3,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),641571.1999999993,CFD-WF-013-009-HC.jpg,1000,solid,I,m,985,12,1,60933.09999999963,580638.0999999996,9064,ATS,C,22
15,test,3,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),644105.5999999996,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1517,4,1,63467.5,580638.0999999996,9064,ATS,C,23
15,test,3,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),647138.0999999996,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,66500.0,580638.0999999996,9064,ATS,C,24
0,test,4,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),651338.0999999996,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,2933.4000000003725,648404.6999999993,9064,ATS,C,1
1,test,4,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),654271.1999999993,CFD-WF-023-013-A.jpg,1600,dash,I,z,1306,2,1,5866.5,648404.6999999993,9064,ATS,C,2
2,test,4,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),656371.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1077,12,1,7966.4000000003725,648404.6999999993,9064,ATS,C,3
3,test,4,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),659538.0999999996,CFD-WF-037-016-A.jpg,1700,solid,I,z,1436,9,1,11133.400000000373,648404.6999999993,9064,ATS,C,4
4,test,4,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),661904.5999999996,CFD-WM-028-005-HC.jpg,1500,solid,I,m,846,11,1,13499.900000000373,648404.6999999993,9064,ATS,C,5
5,test,4,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),664854.5999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,923,5,1,16449.900000000373,648404.6999999993,9064,ATS,C,6
5,test,4,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),667988.0,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1517,10,1,19583.300000000745,648404.6999999993,9064,ATS,C,7
6,test,4,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),670504.6999999993,CFD-WF-013-009-HC.jpg,1700,dash,I,z,796,1,1,22100.0,648404.6999999993,9064,ATS,C,8
6,test,4,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),674037.9000000004,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,25633.200000001118,648404.6999999993,9064,ATS,C,9
7,test,4,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),676837.8000000007,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1282,3,1,28433.10000000149,648404.6999999993,9064,ATS,C,10
8,test,4,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),679171.0999999996,CFD-WM-036-018-A.jpg,1200,dash,I,m,1110,6,1,30766.400000000373,648404.6999999993,9064,ATS,C,11
9,test,4,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),681021.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,633,6,1,32616.700000001118,648404.6999999993,9064,ATS,C,12
10,test,4,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),683304.6999999993,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1263,12,1,34900.0,648404.6999999993,9064,ATS,C,13
11,test,4,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),685821.4000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,1091,7,1,37416.70000000112,648404.6999999993,9064,ATS,C,14
12,test,4,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),688671.0999999996,CFD-WF-037-016-A.jpg,1700,solid,I,z,1123,9,1,40266.40000000037,648404.6999999993,9064,ATS,C,15
13,test,4,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),691521.1999999993,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1121,1,1,43116.5,648404.6999999993,9064,ATS,C,16
14,test,4,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),694421.1999999993,CFD-BF-002-018-A.jpg,1900,solid,I,z,982,8,1,46016.5,648404.6999999993,9064,ATS,C,17
15,test,4,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),696688.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1238,4,1,48283.300000000745,648404.6999999993,9064,ATS,C,18
16,test,4,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),699287.9000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,980,10,1,50883.20000000112,648404.6999999993,9064,ATS,C,19
16,test,4,C,mfborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),702421.5,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,54016.800000000745,648404.6999999993,9064,ATS,C,20
17,test,4,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),705121.1999999993,CFD-BF-002-018-A.jpg,1900,solid,I,z,779,8,1,56716.5,648404.6999999993,9064,ATS,C,21
18,test,4,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),707921.1999999993,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1271,11,1,59516.5,648404.6999999993,9064,ATS,C,22
19,test,4,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),710070.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1129,4,1,61666.20000000112,648404.6999999993,9064,ATS,C,23
20,test,4,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),713021.4000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1425,3,1,64616.70000000112,648404.6999999993,9064,ATS,C,24
