acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),363666.90000000596,bronze,800,I,z,z,None,523,323.0,200.0,21,3,1862.199999988079,361804.7000000179,8076,orange,NF,C,350492,350492,348963,349776,348963,350825,350292,350292,350825,85
84,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),365799.60000002384,raisin,1100,I,m,m,None,500,285.0,215.0,72,3,2129.2000000178814,363670.40000000596,8076,bronze,NF,C,352658,352658,350828,351941,350829,352958,352443,352443,352958,86
85,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),367715.7000000179,orange,800,I,z,z,None,579,380.0,199.0,17,3,1912.5999999940395,365803.10000002384,8076,orange,NF,C,354491,354491,352961,353774,352961,354874,354291,354291,354874,87
86,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),369764.90000000596,copper,900,I,m,m,None,603,404.0,199.0,74,3,2045.4000000059605,367719.5,8076,copper,NF,C,356507,356507,354878,355790,354878,356923,356307,356307,356923,88
87,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),371930.8000000119,lead,1100,I,z,z,None,531,331.0,200.0,56,3,2162.0,369768.8000000119,8076,kiwi,NF,C,358756,358756,356927,358039,356927,359089,358556,358556,359089,89
88,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),374080.5,pear,900,I,m,m,None,700,500.0,200.0,110,3,2145.7999999821186,371934.7000000179,8076,iron,NF,C,360722,360722,359093,360005,359093,361239,360522,360522,361239,90
89,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),376263.10000002384,plum,1100,I,m,m,None,544,344.0,200.0,128,3,2178.4000000059605,374084.7000000179,8076,lead,NF,C,363071,363071,361243,362354,361243,363421,362871,362871,363421,91
90,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),378295.60000002384,silver,1000,I,z,z,None,493,293.0,200.0,15,3,2028.7000000178814,376266.90000000596,8076,cherry,NF,C,365154,365154,363425,364438,363425,365454,364954,364954,365454,92
91,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),380394.90000000596,iron,1000,I,m,m,None,555,356.0,199.0,107,3,2095.699999988079,378299.2000000179,8076,iron,NF,C,367187,367187,365457,366470,365458,367553,366987,366987,367553,93
92,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),382477.8000000119,iron,800,I,m,m,None,737,537.0,200.0,105,3,2079.4000000059605,380398.40000000596,8076,iron,NF,C,369086,369086,367556,368369,367557,369636,368886,368886,369636,94
93,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),384393.5,cobalt,900,I,m,m,None,473,274.0,199.0,90,3,1911.8999999761581,382481.60000002384,8076,cobalt,NF,C,371269,371269,369640,370552,369640,371552,371069,371069,371552,95
94,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),386526.3000000119,zinc,1100,I,m,m,None,502,303.0,199.0,116,3,2129.4000000059605,384396.90000000596,8076,zinc,NF,C,373368,373368,371555,372668,371555,373684,373169,373169,373684,96
95,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),388375.8000000119,gold,800,I,z,z,None,501,301.0,200.0,61,3,1845.800000011921,386530.0,8076,plum,NF,C,375218,375218,373688,374501,373688,375534,375017,375017,375534,97
96,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),390442.0,silver,1000,I,m,m,None,524,324.0,200.0,83,3,2062.5999999940395,388379.40000000596,8076,silver,NF,C,377267,377267,375537,376550,375538,377600,377067,377067,377600,98
97,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),392374.60000002384,copper,900,I,z,z,None,486,286.0,200.0,30,3,1929.1000000238419,390445.5,8076,raisin,NF,C,379233,379233,377604,378517,377604,379533,379033,379033,379533,99
98,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),394423.90000000596,lime,800,I,z,z,None,700,485.0,215.0,33,3,2045.5999999940395,392378.3000000119,8076,lime,NF,C,381082,381082,379536,380349,379537,381582,380867,380867,381582,100
99,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),396289.60000002384,lime,800,I,m,m,None,532,332.0,200.0,125,3,1861.9000000059605,394427.7000000179,8076,lead,NF,C,383115,383115,381586,382398,381586,383448,382915,382915,383448,101
100,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),398439.3000000119,zinc,1000,I,z,z,None,602,402.0,200.0,55,3,2146.0,396293.3000000119,8076,kiwi,NF,C,385181,385181,383451,384465,383452,385597,384981,384981,385597,102
101,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),400572.0,raisin,1100,I,m,m,None,497,297.0,200.0,88,3,2129.0,398443.0,8076,silver,NF,C,387430,387430,385601,386714,385601,387730,387230,387230,387730,103
102,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),402504.2000000179,orange,900,I,z,z,None,490,291.0,199.0,18,3,1928.7000000178814,400575.5,8076,orange,NF,C,389363,389363,387734,388647,387734,389662,389163,389163,389662,104
103,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),404570.60000002384,lead,1000,I,m,m,None,530,331.0,199.0,123,3,2062.7000000178814,402507.90000000596,8076,lead,NF,C,391396,391396,389666,390679,389666,391729,391196,391196,391729,105
104,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),406753.40000000596,orange,1000,I,m,m,None,641,441.0,200.0,95,3,2179.199999988079,404574.2000000179,8076,cobalt,NF,C,393462,393462,391732,392745,391732,393911,393262,393262,393911,106
105,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),408736.10000002384,copper,900,I,z,z,None,542,342.0,200.0,6,3,1979.1000000238419,406757.0,8076,banana,NF,C,395545,395545,393915,394828,393915,395894,395345,395345,395894,107
106,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),410902.2000000179,gold,1000,I,m,m,None,620,419.0,201.0,99,3,2162.5,408739.7000000179,8076,gold,NF,C,397628,397628,395898,396911,395898,398060,397427,397427,398060,108
107,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),412884.8000000119,gold,900,I,m,m,None,538,338.0,200.0,98,3,1978.800000011921,410906.0,8076,gold,NF,C,399693,399693,398064,398977,398064,400043,399493,399493,400043,109
108,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),414717.7000000179,cobalt,800,I,m,m,None,487,287.0,200.0,89,3,1829.300000011921,412888.40000000596,8076,cobalt,NF,C,401576,401576,400046,400860,400047,401876,401376,401376,401876,110
109,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),416900.2000000179,lead,1100,I,z,z,None,545,346.0,199.0,40,3,2178.5,414721.7000000179,8076,lime,NF,C,403709,403709,401880,402992,401880,404058,403509,403509,404058,111
110,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),419099.3000000119,raisin,1100,I,m,m,None,556,356.0,200.0,96,3,2195.4000000059605,416903.90000000596,8076,cobalt,NF,C,405891,405891,404062,405175,404062,406257,405691,405691,406257,112
111,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),421131.7000000179,cherry,900,I,m,m,None,594,395.0,199.0,70,3,2028.7000000178814,419103.0,8076,bronze,NF,C,407891,407891,406261,407174,406261,408290,407691,407691,408290,113
112,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),422931.7000000179,lead,800,I,m,m,None,456,256.0,200.0,121,3,1796.2000000178814,421135.5,8076,lead,NF,C,409823,409823,408294,409107,408294,410090,409623,409623,410090,114
113,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),424747.7000000179,plum,800,I,z,z,None,479,280.0,199.0,57,3,1812.2000000178814,422935.5,8076,plum,NF,C,411623,411623,410094,410906,410094,411906,411423,411423,411906,115
114,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),426980.3000000119,lead,1100,I,z,z,None,595,396.0,199.0,64,3,2228.800000011921,424751.5,8076,plum,NF,C,413739,413739,411910,413022,411910,414138,413539,413539,414138,116
115,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),428796.5,banana,800,I,z,z,None,471,271.0,200.0,1,3,1812.699999988079,426983.8000000119,8076,banana,NF,C,415671,415671,414142,414955,414142,415955,415471,415471,415954,117
116,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),430845.8000000119,kiwi,1100,I,z,z,None,410,211.0,199.0,52,3,2045.699999988079,428800.10000002384,8076,kiwi,NF,C,417788,417788,415958,417072,415958,418004,417588,417588,418004,118
117,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),432745.3000000119,banana,900,I,z,z,None,449,250.0,199.0,2,3,1896.0,430849.3000000119,8076,banana,NF,C,419637,419637,418007,418921,418008,419903,419437,419437,419903,119
118,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),434627.90000000596,zinc,900,I,m,m,None,445,246.0,199.0,114,3,1879.0999999940395,432748.8000000119,8076,zinc,NF,C,421537,421537,419907,420820,419907,421786,421337,421337,421786,120
119,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),436577.2000000179,banana,800,I,m,m,None,631,416.0,215.0,69,3,1945.4000000059605,434631.8000000119,8076,bronze,NF,C,423319,423319,421790,422602,421790,423735,423104,423104,423735,121
120,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),438443.7000000179,bronze,900,I,m,m,None,422,222.0,200.0,66,3,1863.2000000178814,436580.5,8076,bronze,NF,C,425369,425369,423739,424652,423739,425602,425168,425168,425602,122
121,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),440392.8000000119,pear,900,I,m,m,None,507,292.0,215.0,118,3,1945.5999999940395,438447.2000000179,8076,zinc,NF,C,427251,427251,425605,426518,425605,427551,427036,427036,427551,123
122,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),442525.40000000596,lead,1100,I,z,z,None,495,295.0,200.0,48,3,2128.699999988079,440396.7000000179,8076,pear,NF,C,429384,429384,427555,428667,427555,429684,429184,429184,429683,124
123,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),444574.7000000179,silver,1000,I,z,z,None,510,311.0,199.0,23,3,2045.300000011921,442529.40000000596,8076,orange,NF,C,431416,431416,429687,430700,429688,431733,431217,431217,431733,125
124,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),446707.40000000596,pear,1000,I,z,z,None,597,397.0,200.0,43,3,2129.0999999940395,444578.3000000119,8076,pear,NF,C,433466,433466,431736,432749,431737,433865,433266,433266,433865,126
125,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),448856.8000000119,cobalt,1100,I,z,z,None,516,317.0,199.0,32,3,2145.5,446711.3000000119,8076,raisin,NF,C,435682,435682,433869,434982,433870,436015,435483,435483,436015,127
126,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),450972.90000000596,kiwi,1000,I,m,m,None,571,371.0,200.0,119,3,2112.5,448860.40000000596,8076,zinc,NF,C,437748,437748,436018,437031,436019,438131,437548,437548,438131,128
