acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),475071.1999999881,copper,900,I,z,z,None,669,470.0,199.0,14,1,2112.0,472959.1999999881,8076,cherry,NF,C,470034,470034,468405,469318,468405,470517,469835,469835,470517,87
87,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),477237.40000000596,cherry,1100,I,z,z,None,530,330.0,200.0,12,1,2162.2000000178814,475075.1999999881,8076,cherry,NF,C,472350,472350,470521,471634,470521,472683,472150,472150,472683,88
88,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),479203.40000000596,cherry,1000,I,z,z,None,424,224.0,200.0,11,1,1962.4000000059605,477241.0,8076,cherry,NF,C,474416,474416,472687,473700,472687,474650,474216,474216,474649,89
89,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),481069.59999999404,banana,800,I,m,m,None,520,321.0,199.0,69,1,1862.5999999940395,479207.0,8076,bronze,NF,C,476183,476183,474653,475466,474653,476516,475983,475983,476516,90
90,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),483352.0,lead,1100,I,z,z,None,634,435.0,199.0,64,1,2278.9000000059605,481073.09999999404,8076,plum,NF,C,478349,478349,476519,477632,476519,478798,478149,478149,478798,91
91,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),485568.09999999404,orange,1100,I,z,z,None,577,377.0,200.0,20,1,2212.199999988079,483355.90000000596,8076,orange,NF,C,480631,480631,478802,479915,478802,481014,480431,480431,481014,92
92,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),487500.90000000596,copper,900,I,z,z,None,489,288.0,201.0,22,1,1928.6000000238419,485572.2999999821,8076,orange,NF,C,482648,482648,481018,481931,481019,482947,482447,482447,482947,93
93,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),489850.1999999881,gold,1100,I,m,m,None,716,517.0,199.0,100,1,2345.699999988079,487504.5,8076,gold,NF,C,484779,484779,482951,484063,482951,485296,484580,484580,485296,94
94,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),491732.90000000596,bronze,800,I,z,z,None,539,339.0,200.0,5,1,1879.2000000178814,489853.6999999881,8076,banana,NF,C,486829,486829,485300,486113,485300,487179,486629,486629,487179,95
95,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),493615.5,banana,800,I,m,m,None,536,336.0,200.0,77,1,1878.9000000059605,491736.59999999404,8076,copper,NF,C,488712,488712,487183,487995,487183,489062,488512,488512,489061,96
96,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),495798.2999999821,lead,1100,I,z,z,None,536,337.0,199.0,56,1,2179.2999999821186,493619.0,8076,kiwi,NF,C,490894,490894,489065,490178,489065,491244,490695,490695,491244,97
96,test,1,inc,0,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),497997.59999999404,plum,1100,I,z,z,None,555,355.0,200.0,104,1,2195.5999999940395,495802.0,8076,gold,NF,C,493077,493077,491248,492361,491248,493444,492877,492877,493444,98
97,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),500363.5,copper,1100,I,m,m,None,747,548.0,199.0,76,1,2362.0999999940395,498001.40000000596,8076,copper,NF,C,495260,495260,493447,494560,493448,495810,495061,495061,495810,99
98,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),502562.59999999404,zinc,1000,I,m,m,None,657,457.0,200.0,115,1,2195.0,500367.59999999404,8076,zinc,NF,C,497543,497543,495814,496826,495814,498009,497342,497342,498009,100
99,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),504695.40000000596,bronze,900,I,m,m,None,693,493.0,200.0,66,1,2129.100000023842,502566.2999999821,8076,bronze,NF,C,499642,499642,498012,498925,498012,500141,499442,499442,500141,101
100,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),507028.09999999404,gold,800,I,m,m,None,988,789.0,199.0,97,1,2328.800000011921,504699.2999999821,8076,gold,NF,C,501675,501675,500145,500958,500146,502474,501475,501475,502474,102
101,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),509027.1999999881,bronze,800,I,z,z,None,656,456.0,200.0,29,1,1995.5999999940395,507031.59999999404,8076,raisin,NF,C,504007,504007,502478,503291,502478,504473,503807,503807,504473,103
102,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),511410.09999999404,plum,1100,I,z,z,None,741,542.0,199.0,60,1,2379.300000011921,509030.7999999821,8076,plum,NF,C,506306,506306,504477,505590,504477,506856,506107,506107,506856,104
103,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),513409.40000000596,zinc,900,I,m,m,None,550,351.0,199.0,114,1,1995.300000011921,511414.09999999404,8076,zinc,NF,C,508489,508489,506860,507773,506860,508855,508290,508290,508855,105
104,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),515442.0,cherry,900,I,m,m,None,583,384.0,199.0,94,1,2028.7000000178814,513413.2999999821,8076,cobalt,NF,C,510488,510488,508859,509772,508860,510888,510289,510289,510888,106
105,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),517876.0,gold,1000,I,m,m,None,899,699.0,200.0,99,1,2429.9000000059605,515446.09999999404,8076,gold,NF,C,512621,512621,510892,511905,510892,513322,512421,512421,513322,107
106,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),519907.09999999404,bronze,800,I,m,m,None,697,498.0,199.0,65,1,2027.0,517880.09999999404,8076,bronze,NF,C,514854,514854,513326,514137,513326,515353,514654,514654,515353,108
107,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),522106.5,kiwi,1000,I,m,m,None,650,450.0,200.0,119,1,2195.4000000059605,519911.09999999404,8076,zinc,NF,C,517086,517087,515357,516370,515357,517553,516886,516886,517552,109
108,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),523989.2999999821,cobalt,800,I,m,m,None,538,338.0,200.0,89,1,1878.5,522110.7999999821,8076,cobalt,NF,C,519086,519086,517557,518369,517557,519435,518886,518886,519435,110
109,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),525821.900000006,cherry,800,I,z,z,None,487,288.0,199.0,9,1,1828.800000011921,523993.09999999404,8076,cherry,NF,C,520968,520968,519439,520252,519439,521268,520769,520769,521268,111
110,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),527938.2999999821,cobalt,1000,I,m,m,None,575,374.0,201.0,91,1,2112.5999999940395,525825.6999999881,8076,cobalt,NF,C,523002,523002,521272,522285,521272,523384,522801,522801,523384,112
111,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),530187.2999999821,plum,1100,I,m,m,None,607,407.0,200.0,128,1,2245.2999999821186,527942.0,8076,lead,NF,C,525217,525217,523388,524501,523388,525633,525017,525017,525633,113
111,test,1,con,0,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),532370.0,plum,800,I,m,m,None,841,642.0,199.0,57,1,2179.2000000178814,530190.7999999821,8076,plum,NF,C,527166,527166,525637,526450,525637,527816,526967,526967,527816,114
112,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),534686.099999994,plum,1100,I,m,m,None,679,479.0,200.0,112,1,2312.300000011921,532373.7999999821,8076,iron,NF,C,529649,529649,527820,528932,527820,530132,529449,529449,530132,115
113,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),536818.6999999881,iron,1000,I,m,m,None,591,391.0,200.0,107,1,2128.5999999940395,534690.099999994,8076,iron,NF,C,531865,531865,530136,531149,530136,532265,531665,531665,532265,116
114,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),538917.900000006,zinc,1000,I,z,z,None,563,361.0,202.0,63,1,2095.5,536822.400000006,8076,plum,NF,C,533999,533999,532268,533281,532269,534364,533797,533797,534364,117
115,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),540784.099999994,gold,800,I,z,z,None,527,327.0,200.0,53,1,1862.699999988079,538921.400000006,8076,kiwi,NF,C,535897,535897,534367,535181,534368,536230,535697,535697,536230,118
116,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),542733.599999994,lime,900,I,z,z,None,505,305.0,200.0,34,1,1945.800000011921,540787.7999999821,8076,lime,NF,C,537863,537863,536234,537147,536234,538180,537663,537663,538180,119
117,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),544799.599999994,silver,900,I,m,m,None,619,419.0,200.0,82,1,2061.9000000059605,542737.6999999881,8076,silver,NF,C,539813,539813,538184,539096,538184,540246,539613,539613,540246,120
118,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),547015.400000006,iron,900,I,m,m,None,770,570.0,200.0,106,1,2212.4000000059605,544803.0,8076,iron,NF,C,541878,541878,540249,541162,540249,542462,541678,541678,542461,121
119,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),548965.1999999881,orange,900,I,z,z,None,504,305.0,199.0,18,1,1946.0,547019.1999999881,8076,orange,NF,C,544095,544095,542465,543378,542466,544411,543895,543895,544411,122
120,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),551214.099999994,kiwi,1000,I,m,m,None,704,504.0,200.0,111,1,2245.0999999940395,548969.0,8076,iron,NF,C,546144,546144,544415,545427,544415,546660,545944,545944,546660,123
121,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),553413.2999999821,iron,1100,I,m,m,None,555,355.0,200.0,108,1,2195.5,551217.7999999821,8076,iron,NF,C,548493,548493,546664,547777,546664,548859,548293,548293,548859,124
122,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),555296.1999999881,raisin,800,I,z,z,None,535,336.0,199.0,25,1,1879.0999999940395,553417.099999994,8076,raisin,NF,C,550392,550392,548863,549676,548863,550742,550193,550193,550742,125
123,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),557412.099999994,iron,900,I,z,z,None,672,472.0,200.0,62,1,2112.300000011921,555299.7999999821,8076,plum,NF,C,552375,552375,550746,551659,550746,552858,552175,552175,552858,126
124,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),559611.2999999821,silver,1000,I,z,z,None,665,465.0,200.0,15,1,2195.5,557415.7999999821,8076,cherry,NF,C,554591,554591,552862,553875,552862,555057,554391,554391,555057,127
124,test,1,con,0,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),562027.5,kiwi,1100,I,m,m,None,780,581.0,199.0,52,1,2412.4000000059605,559615.099999994,8076,kiwi,NF,C,556890,556890,555061,556174,555061,557474,556691,556691,557474,128
