acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),372929.5,gold,800,I,z,z,None,538,339.0,199.0,37,2,1878.8999999761581,371050.60000002384,8076,lime,NF,C,365003,365003,363474,364286,363474,365353,364803,364803,365353,86
85,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),374878.7000000477,banana,900,I,z,z,None,508,309.0,199.0,2,2,1945.6000000238419,372933.10000002384,8076,banana,NF,C,366986,366986,365356,366269,365356,367302,366786,366786,367302,87
86,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),377045.0,lead,1100,I,m,m,None,527,327.0,200.0,124,2,2162.600000023842,374882.39999997616,8076,lead,NF,C,369135,369135,367305,368418,367306,369468,368935,368935,369468,88
87,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),379144.10000002384,cobalt,800,I,m,m,None,758,558.0,200.0,89,2,2094.5,377049.60000002384,8076,cobalt,NF,C,371001,371001,369473,370285,369473,371567,370801,370801,371567,89
88,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),381060.2999999523,zinc,1000,I,m,m,None,379,179.0,200.0,115,2,1912.3999999761581,379147.89999997616,8076,zinc,NF,C,373300,373300,371571,372584,371571,373483,373100,373100,373483,90
89,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),382826.39999997616,plum,800,I,z,z,None,422,222.0,200.0,57,2,1762.3999999761581,381064.0,8076,plum,NF,C,375016,375016,373487,374300,373487,375250,374816,374816,375249,91
90,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),384959.2000000477,plum,1100,I,z,z,None,483,283.0,200.0,60,2,2129.2000000476837,382830.0,8076,plum,NF,C,377082,377083,375253,376366,375253,377382,376882,376882,377382,92
91,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),386975.10000002384,copper,900,I,z,z,None,567,367.0,200.0,14,2,2012.2000000476837,384962.89999997616,8076,cherry,NF,C,379015,379015,377386,378299,377386,379398,378815,378815,379398,93
92,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),388824.7000000477,bronze,800,I,z,z,None,508,308.0,200.0,13,2,1846.1000000238419,386978.60000002384,8076,cherry,NF,C,380931,380931,379402,380215,379402,381248,380731,380731,381248,94
93,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),390990.60000002384,cobalt,1100,I,z,z,None,525,325.0,200.0,8,2,2162.0,388828.60000002384,8076,banana,NF,C,383081,383081,381252,382364,381252,383414,382880,382881,383414,95
94,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),393115.7999999523,iron,900,I,z,z,None,675,476.0,199.0,38,2,2121.6999999284744,390994.10000002384,8076,lime,NF,C,385047,385047,383417,384330,383417,385539,384847,384847,385539,96
95,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),395289.0,bronze,1000,I,m,m,None,623,423.0,200.0,67,2,2166.2000000476837,393122.7999999523,8076,bronze,NF,C,387279,387279,385546,386563,385546,387712,387079,387079,387712,97
96,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),397422.0,silver,1100,I,m,m,None,485,285.0,200.0,84,2,2129.100000023842,395292.89999997616,8076,silver,NF,C,389545,389545,387716,388829,387716,389845,389345,389345,389845,98
97,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),399471.10000002384,cherry,900,I,m,m,None,608,408.0,200.0,78,2,2045.3999999761581,397425.7000000477,8076,copper,NF,C,391478,391478,389849,390762,389849,391894,391278,391278,391894,99
98,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),401520.5,copper,900,I,z,z,None,607,407.0,200.0,30,2,2045.3999999761581,399475.10000002384,8076,raisin,NF,C,393527,393527,391898,392811,391898,393944,393327,393327,393944,100
99,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),403503.5,raisin,800,I,z,z,None,641,442.0,199.0,25,2,1979.2000000476837,401524.2999999523,8076,raisin,NF,C,395477,395477,393947,394760,393948,395927,395277,395277,395926,101
100,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),405735.60000002384,orange,1000,I,m,m,None,699,499.0,200.0,87,2,2228.600000023842,403507.0,8076,silver,NF,C,397659,397659,395930,396943,395930,398159,397459,397459,398159,102
101,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),407818.60000002384,orange,1000,I,m,m,None,537,338.0,199.0,79,2,2079.399999976158,405739.2000000477,8076,copper,NF,C,399892,399892,398162,399176,398162,400242,399692,399692,400242,103
102,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),409651.10000002384,iron,800,I,m,m,None,495,296.0,199.0,105,2,1828.8999999761581,407822.2000000477,8076,iron,NF,C,401774,401774,400245,401058,400245,402074,401575,401575,402074,104
103,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),411784.0,kiwi,1000,I,m,m,None,592,392.0,200.0,119,2,2128.7999999523163,409655.2000000477,8076,zinc,NF,C,403807,403807,402078,403091,402078,404207,403607,403607,404207,105
104,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),413783.39999997616,zinc,1000,I,z,z,None,457,258.0,199.0,39,2,1995.8999999761581,411787.5,8076,lime,NF,C,405940,405940,404211,405224,404211,406206,405741,405741,406206,106
105,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),415615.7999999523,gold,800,I,z,z,None,498,298.0,200.0,61,2,1828.6999999284744,413787.10000002384,8076,plum,NF,C,407740,407740,406210,407023,406210,408039,407539,407539,408039,107
106,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),417649.0,pear,900,I,m,m,None,608,408.0,200.0,102,2,2029.7999999523163,415619.2000000477,8076,gold,NF,C,409655,409655,408042,408952,408042,410072,409455,409455,410072,108
107,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),419531.89999997616,zinc,900,I,m,m,None,445,245.0,200.0,114,2,1878.8999999761581,417653.0,8076,zinc,NF,C,411705,411705,410076,410989,410076,411955,411505,411505,411955,109
108,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),421747.2999999523,plum,1100,I,m,m,None,571,371.0,200.0,112,2,2211.399999976158,419535.89999997616,8076,iron,NF,C,413787,413787,411959,413071,411959,414171,413587,413587,414170,110
109,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),423897.0,kiwi,1000,I,m,m,None,606,407.0,199.0,127,2,2145.5,421751.5,8076,lead,NF,C,415903,415903,414175,415187,414175,416320,415704,415704,416320,111
110,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),426196.0,raisin,1100,I,m,m,None,652,453.0,199.0,88,2,2295.2999999523163,423900.7000000477,8076,silver,NF,C,418152,418153,416324,417436,416324,418619,417953,417953,418619,112
111,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),428362.2000000477,plum,1100,I,m,m,None,545,346.0,199.0,120,2,2162.7000000476837,426199.5,8076,zinc,NF,C,420436,420436,418623,419735,418623,420785,420236,420236,420785,113
112,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),430511.5,cherry,1100,I,z,z,None,509,309.0,200.0,12,2,2145.7000000476837,428365.7999999523,8076,cherry,NF,C,422618,422618,420789,421902,420789,422935,422418,422418,422935,114
113,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),432760.7000000477,plum,1100,I,m,m,None,605,406.0,199.0,104,2,2245.600000023842,430515.10000002384,8076,gold,NF,C,424768,424768,422938,424051,422938,425184,424568,424568,425184,115
114,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),434660.2000000477,gold,900,I,m,m,None,462,262.0,200.0,98,2,1895.8000000715256,432764.39999997616,8076,gold,NF,C,426817,426817,425187,426100,425188,427083,426617,426617,427083,116
115,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),436659.7000000477,iron,900,I,z,z,None,562,362.0,200.0,46,2,1996.0,434663.7000000477,8076,pear,NF,C,428716,428716,427087,428000,427087,429083,428516,428516,429083,117
116,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),438692.2000000477,silver,1000,I,m,m,None,487,287.0,200.0,83,2,2029.1000000238419,436663.10000002384,8076,silver,NF,C,430815,430815,429086,430099,429086,431115,430615,430615,431115,118
117,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),440775.10000002384,banana,1000,I,z,z,None,505,301.0,204.0,3,2,2078.899999976158,438696.2000000477,8076,banana,NF,C,432881,432881,431119,432132,431120,433198,432677,432677,433198,119
118,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),442741.0,gold,800,I,z,z,None,627,427.0,200.0,53,2,1962.2999999523163,440778.7000000477,8076,kiwi,NF,C,434731,434731,433202,434015,433202,435164,434531,434531,435164,120
119,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),444673.5,copper,800,I,m,m,None,598,398.0,200.0,73,2,1928.6000000238419,442744.89999997616,8076,copper,NF,C,436697,436697,435168,435981,435168,437097,436497,436497,437096,121
120,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),446839.2999999523,silver,1000,I,z,z,None,648,449.0,199.0,31,2,2162.0,444677.2999999523,8076,raisin,NF,C,438813,438813,437100,438113,437100,439262,438614,438614,439262,122
121,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),448872.2000000477,cobalt,900,I,m,m,None,589,390.0,199.0,90,2,2029.5,446842.7000000477,8076,cobalt,NF,C,440896,440896,439266,440179,439266,441295,440696,440696,441295,123
122,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),450938.39999997616,lead,1100,I,z,z,None,429,230.0,199.0,64,2,2062.6999999284744,448875.7000000477,8076,plum,NF,C,443128,443128,441299,442412,441299,443362,442929,442929,443361,124
123,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),452970.89999997616,zinc,1000,I,z,z,None,496,295.0,201.0,47,2,2028.6999999284744,450942.2000000477,8076,pear,NF,C,445095,445095,443365,444378,443365,445394,444894,444894,445394,125
124,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),455220.5,cobalt,1100,I,z,z,None,612,412.0,200.0,24,2,2245.899999976158,452974.60000002384,8076,orange,NF,C,447227,447227,445398,446511,445398,447644,447027,447027,447643,126
125,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),457469.7000000477,raisin,1100,I,m,m,None,603,403.0,200.0,80,2,2245.600000023842,455224.10000002384,8076,copper,NF,C,449476,449476,447647,448760,447647,449893,449276,449276,449893,127
126,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),459602.10000002384,zinc,1000,I,z,z,None,587,388.0,199.0,55,2,2128.899999976158,457473.2000000477,8076,kiwi,NF,C,451626,451626,449896,450909,449896,452025,451426,451426,452025,128
