block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.407000064849854,learn,30592.999935150146,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),290255.5,A,cityenter,I,enter,564,3,5147.800000011921,285107.6999999881,8019,WL,B,8.0
2,32.375,learn,27625.0,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),293223.1999999881,A,c,I,c,2963,3,2967.399999976158,290255.8000000119,8019,WL,B,9.0
2,32.388999938964844,learn,27611.000061035156,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),293237.40000003576,A,ca,I,a,5,3,2981.600000023842,290255.8000000119,8019,WL,B,9.0
2,32.93900012969971,learn,27060.999870300293,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),293787.8000000119,A,cab,I,b,545,3,3532.0,290255.8000000119,8019,WL,B,9.0
2,33.1560001373291,learn,26843.9998626709,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),294004.40000003576,A,cabi,I,i,210,3,3748.600000023842,290255.8000000119,8019,WL,B,9.0
2,33.305999994277954,learn,26694.000005722046,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),294154.1999999881,A,cabin,I,n,136,3,3898.399999976158,290255.8000000119,8019,WL,B,9.0
2,33.888999938964844,learn,26111.000061035156,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),294737.5,A,cabinenter,I,enter,579,3,4481.699999988079,290255.8000000119,8019,WL,B,9.0
2,34.638999938964844,learn,25361.000061035156,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),295487.1999999881,A,l,I,l,740,3,749.3999999761581,294737.8000000119,8019,WL,B,10.0
2,34.789000034332275,learn,25210.999965667725,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),295637.40000003576,A,la,I,a,134,3,899.6000000238419,294737.8000000119,8019,WL,B,10.0
2,34.92199993133545,learn,25078.00006866455,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),295770.10000002384,A,lak,I,k,127,3,1032.300000011921,294737.8000000119,8019,WL,B,10.0
2,35.388999938964844,learn,24611.000061035156,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),296236.90000003576,A,lake,I,e,451,3,1499.1000000238419,294737.8000000119,8019,WL,B,10.0
2,35.82200002670288,learn,24177.99997329712,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),296670.10000002384,A,lakeenter,I,enter,425,3,1932.300000011921,294737.8000000119,8019,WL,B,10.0
2,37.937999963760376,learn,22062.000036239624,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),298786.1999999881,A,p,I,p,2104,3,2115.699999988079,296670.5,8019,WL,B,11.0
2,38.00500011444092,learn,21994.999885559082,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),298852.90000003576,A,pi,I,i,58,3,2182.400000035763,296670.5,8019,WL,B,11.0
2,38.82100009918213,learn,21178.99990081787,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),299669.1999999881,A,pip,I,p,801,3,2998.699999988079,296670.5,8019,WL,B,11.0
2,38.97099995613098,learn,21029.00004386902,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),299819.0,A,pipe,I,e,144,3,3148.5,296670.5,8019,WL,B,11.0
2,39.80400013923645,learn,20195.99986076355,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),300652.0,A,pipeenter,I,enter,818,3,3981.5,296670.5,8019,WL,B,11.0
2,40.98699998855591,learn,19013.00001144409,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),301835.3000000119,A,s,I,s,1170,3,1182.8999999761581,300652.40000003576,8019,WL,B,12.0
2,41.13700008392334,learn,18862.99991607666,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),301985.1999999881,A,sk,I,k,129,3,1332.7999999523163,300652.40000003576,8019,WL,B,12.0
2,41.3529999256134,learn,18647.000074386597,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),302201.5,A,ski,I,i,204,3,1549.0999999642372,300652.40000003576,8019,WL,B,12.0
2,41.47000002861023,learn,18529.99997138977,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),302318.1999999881,A,skin,I,n,99,3,1665.7999999523163,300652.40000003576,8019,WL,B,12.0
2,42.170000076293945,learn,17829.999923706055,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),303018.1999999881,A,skinenter,I,enter,686,3,2365.7999999523163,300652.40000003576,8019,WL,B,12.0
2,44.401999950408936,learn,15598.000049591064,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),305250.60000002384,A,f,I,f,2228,3,2232.100000023842,303018.5,8019,WL,B,13.0
2,44.51900005340576,learn,15480.999946594238,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),305367.1999999881,A,fi,I,i,107,3,2348.699999988079,303018.5,8019,WL,B,13.0
2,44.66900014877319,learn,15330.999851226807,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),305517.40000003576,A,fir,I,r,134,3,2498.900000035763,303018.5,8019,WL,B,13.0
2,44.736000061035156,learn,15263.999938964844,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),305583.90000003576,A,fire,I,e,55,3,2565.400000035763,303018.5,8019,WL,B,13.0
2,46.38499999046326,learn,13615.000009536743,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),307233.40000003576,A,fireenter,I,enter,1644,3,4214.900000035763,303018.5,8019,WL,B,13.0
2,50.467000007629395,learn,9532.999992370605,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),311315.5,A,c,I,c,4067,3,4081.899999976158,307233.60000002384,8019,WL,B,14.0
2,50.6010000705719,learn,9398.9999294281,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),311448.90000003576,A,cl,I,l,122,3,4215.300000011921,307233.60000002384,8019,WL,B,14.0
2,50.85000014305115,learn,9149.999856948853,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),311698.5,A,clo,I,o,245,3,4464.899999976158,307233.60000002384,8019,WL,B,14.0
2,51.049999952316284,learn,8950.000047683716,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),311898.40000003576,A,cloc,I,c,194,3,4664.800000011921,307233.60000002384,8019,WL,B,14.0
2,51.18400001525879,learn,8815.999984741211,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),312032.0,A,clock,I,k,114,3,4798.399999976158,307233.60000002384,8019,WL,B,14.0
2,52.01699995994568,learn,7983.000040054321,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),312865.10000002384,A,clockenter,I,enter,822,3,5631.5,307233.60000002384,8019,WL,B,14.0
2,60.013999938964844,learn,-13.99993896484375,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),320862.8000000119,A,None,I,None,7993,3,7997.300000011921,312865.5,8019,WL,B,15.0
3,1.2160000801086426,learn,58783.99991989136,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),389307.6999999881,A,s,I,s,1211,3,1216.5,388091.1999999881,8019,WL,B,1.0
3,1.4660000801086426,learn,58533.99991989136,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),389557.60000002384,A,st,I,t,242,3,1466.4000000357628,388091.1999999881,8019,WL,B,1.0
3,2.382999897003174,learn,57617.000102996826,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),390474.10000002384,A,str,I,r,903,3,2382.900000035763,388091.1999999881,8019,WL,B,1.0
3,2.5160000324249268,learn,57483.99996757507,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),390607.6999999881,A,strr,I,r,116,3,2516.5,388091.1999999881,8019,WL,B,1.0
3,2.632999897003174,learn,57367.000102996826,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),390724.0,A,strre,I,e,110,3,2632.800000011921,388091.1999999881,8019,WL,B,1.0
3,3.7320001125335693,learn,56267.99988746643,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),391823.6999999881,A,strr,I,backspace,1090,3,3732.5,388091.1999999881,8019,WL,B,1.0
3,4.2149999141693115,learn,55785.00008583069,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),392306.90000003576,A,str,I,backspace,470,3,4215.700000047684,388091.1999999881,8019,WL,B,1.0
3,5.732000112533569,learn,54267.99988746643,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),393823.0,A,stre,I,e,1499,3,5731.800000011921,388091.1999999881,8019,WL,B,1.0
3,5.865000009536743,learn,54134.99999046326,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),393956.3000000119,A,stree,I,e,126,3,5865.100000023842,388091.1999999881,8019,WL,B,1.0
3,6.015000104904175,learn,53984.999895095825,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),394106.0,A,street,I,t,144,3,6014.800000011921,388091.1999999881,8019,WL,B,1.0
3,6.88100004196167,learn,53118.99995803833,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),394972.60000002384,A,streetenter,I,enter,860,3,6881.400000035763,388091.1999999881,8019,WL,B,1.0
3,7.88100004196167,learn,52118.99995803833,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),395972.1999999881,A,g,I,g,985,3,999.2999999523163,394972.90000003576,8019,WL,B,2.0
3,8.280999898910522,learn,51719.00010108948,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),396372.1999999881,A,gr,I,r,385,3,1399.2999999523163,394972.90000003576,8019,WL,B,2.0
3,8.414000034332275,learn,51585.999965667725,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),396505.5,A,gra,I,a,112,3,1532.5999999642372,394972.90000003576,8019,WL,B,2.0
3,8.846999883651733,learn,51153.00011634827,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),396938.8000000119,A,gras,I,s,412,3,1965.8999999761581,394972.90000003576,8019,WL,B,2.0
3,8.94700002670288,learn,51052.99997329712,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),397038.6999999881,A,grass,I,s,82,3,2065.7999999523163,394972.90000003576,8019,WL,B,2.0
3,9.46399998664856,learn,50536.00001335144,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),397555.10000002384,A,grassenter,I,enter,503,3,2582.199999988079,394972.90000003576,8019,WL,B,2.0
3,10.496999979019165,learn,49503.000020980835,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),398588.10000002384,A,d,I,d,1027,3,1032.6000000238419,397555.5,8019,WL,B,3.0
3,11.04699993133545,learn,48953.00006866455,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),399138.1999999881,A,do,I,o,545,3,1582.699999988079,397555.5,8019,WL,B,3.0
3,11.180000066757202,learn,48819.9999332428,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),399271.1999999881,A,doo,I,o,124,3,1715.699999988079,397555.5,8019,WL,B,3.0
3,11.812999963760376,learn,48187.000036239624,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),399904.5,A,door,I,r,622,3,2349.0,397555.5,8019,WL,B,3.0
3,12.513000011444092,learn,47486.99998855591,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),400604.1999999881,A,doorenter,I,enter,685,3,3048.699999988079,397555.5,8019,WL,B,3.0
3,14.079999923706055,learn,45920.000076293945,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),402171.40000003576,A,a,I,a,1560,3,1566.9000000357628,400604.5,8019,WL,B,4.0
3,14.279000043869019,learn,45720.99995613098,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),402370.10000002384,A,ar,I,r,193,3,1765.6000000238419,400604.5,8019,WL,B,4.0
3,14.611999988555908,learn,45388.00001144409,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),402703.6999999881,A,arm,I,m,324,3,2099.199999988079,400604.5,8019,WL,B,4.0
3,15.778000116348267,learn,44221.99988365173,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),403869.8000000119,A,armenter,I,enter,1158,3,3265.300000011921,400604.5,8019,WL,B,4.0
3,16.92799997329712,learn,43072.00002670288,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),405019.60000002384,A,s,I,s,1135,3,1149.4000000357628,403870.1999999881,8019,WL,B,5.0
3,17.09500002861023,learn,42904.99997138977,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),405186.1999999881,A,st,I,t,154,3,1316.0,403870.1999999881,8019,WL,B,5.0
3,17.528000116348267,learn,42471.99988365173,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),405618.90000003576,A,sta,I,a,428,3,1748.7000000476837,403870.1999999881,8019,WL,B,5.0
3,17.76099991798401,learn,42239.00008201599,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),405852.40000003576,A,star,I,r,227,3,1982.2000000476837,403870.1999999881,8019,WL,B,5.0
3,18.39400005340576,learn,41605.99994659424,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),406485.5,A,starenter,I,enter,624,3,2615.300000011921,403870.1999999881,8019,WL,B,5.0
3,19.344000101089478,learn,40655.99989891052,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),407435.5,A,w,I,w,936,3,949.5999999642372,406485.90000003576,8019,WL,B,6.0
3,19.543999910354614,learn,40456.000089645386,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),407635.60000002384,A,wi,I,i,185,3,1149.699999988079,406485.90000003576,8019,WL,B,6.0
3,19.776999950408936,learn,40223.000049591064,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),407868.40000003576,A,wif,I,f,225,3,1382.5,406485.90000003576,8019,WL,B,6.0
3,19.89299988746643,learn,40107.00011253357,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),407985.10000002384,A,wife,I,e,105,3,1499.199999988079,406485.90000003576,8019,WL,B,6.0
3,20.47699999809265,learn,39523.00000190735,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),408568.5,A,wifeenter,I,enter,572,3,2082.599999964237,406485.90000003576,8019,WL,B,6.0
3,22.492000102996826,learn,37507.999897003174,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),410584.5,A,w,I,w,2004,3,2015.699999988079,408568.8000000119,8019,WL,B,7.0
3,22.742000102996826,learn,37257.999897003174,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),410834.1999999881,A,wi,I,i,245,3,2265.399999976158,408568.8000000119,8019,WL,B,7.0
3,23.043999910354614,learn,36956.000089645386,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),411136.1999999881,A,win,I,n,298,3,2567.399999976158,408568.8000000119,8019,WL,B,7.0
3,23.19099998474121,learn,36809.00001525879,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),411283.0,A,wind,I,d,142,3,2714.199999988079,408568.8000000119,8019,WL,B,7.0
3,23.95799994468689,learn,36042.00005531311,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),412050.3000000119,A,windo,I,o,761,3,3481.5,408568.8000000119,8019,WL,B,7.0
3,24.608999967575073,learn,35391.00003242493,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),412700.5,A,window,I,w,642,3,4131.699999988079,408568.8000000119,8019,WL,B,7.0
3,24.992000102996826,learn,35007.999897003174,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),413083.60000002384,A,windowenter,I,enter,376,3,4514.800000011921,408568.8000000119,8019,WL,B,7.0
3,26.924000024795532,learn,33075.99997520447,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),415016.3000000119,A,c,I,c,1913,3,1932.3999999761581,413083.90000003576,8019,WL,B,8.0
3,27.073999881744385,learn,32926.000118255615,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),415166.1999999881,A,ci,I,i,133,3,2082.2999999523163,413083.90000003576,8019,WL,B,8.0
3,27.2739999294281,learn,32726.0000705719,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),415366.3000000119,A,cit,I,t,191,3,2282.399999976158,413083.90000003576,8019,WL,B,8.0
3,27.391000032424927,learn,32608.999967575073,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),415482.90000003576,A,city,I,y,102,3,2399.0,413083.90000003576,8019,WL,B,8.0
3,28.157000064849854,learn,31842.999935150146,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),416249.1999999881,A,cityenter,I,enter,746,3,3165.2999999523163,413083.90000003576,8019,WL,B,8.0
3,28.7739999294281,learn,31226.0000705719,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),416866.10000002384,A,p,I,p,613,3,616.6999999880791,416249.40000003576,8019,WL,B,9.0
3,29.141000032424927,learn,30858.999967575073,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),417232.5,A,pu,I,u,356,3,983.0999999642372,416249.40000003576,8019,WL,B,9.0
3,30.289999961853027,learn,29710.000038146973,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),418382.10000002384,A,pup,I,p,1141,3,2132.699999988079,416249.40000003576,8019,WL,B,9.0
3,31.055999994277954,learn,28944.000005722046,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),419148.3000000119,A,pupi,I,i,751,3,2898.899999976158,416249.40000003576,8019,WL,B,9.0
3,31.206000089645386,learn,28793.999910354614,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),419298.1999999881,A,pupil,I,l,137,3,3048.7999999523163,416249.40000003576,8019,WL,B,9.0
3,31.822999954223633,learn,28177.000045776367,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),419914.5,A,pupilenter,I,enter,611,3,3665.099999964237,416249.40000003576,8019,WL,B,9.0
3,32.50600004196167,learn,27493.99995803833,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),420598.0,A,c,I,c,667,3,683.1999999880791,419914.8000000119,8019,WL,B,10.0
3,32.60599994659424,learn,27394.00005340576,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),420697.90000003576,A,ca,I,a,80,3,783.1000000238419,419914.8000000119,8019,WL,B,10.0
3,32.74000000953674,learn,27259.999990463257,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),420832.40000003576,A,cab,I,b,116,3,917.6000000238419,419914.8000000119,8019,WL,B,10.0
3,33.10599994659424,learn,26894.00005340576,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),421197.6999999881,A,cabi,I,i,357,3,1282.8999999761581,419914.8000000119,8019,WL,B,10.0
3,33.35599994659424,learn,26644.00005340576,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),421447.6999999881,A,cabin,I,n,239,3,1532.8999999761581,419914.8000000119,8019,WL,B,10.0
3,33.956000089645386,learn,26043.999910354614,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),422047.60000002384,A,cabinenter,I,enter,590,3,2132.800000011921,419914.8000000119,8019,WL,B,10.0
3,34.90499997138977,learn,25095.00002861023,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),422997.3000000119,A,k,I,k,934,3,949.3000000119209,422048.0,8019,WL,B,11.0
3,35.33800005912781,learn,24661.999940872192,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),423430.3000000119,A,,I,backspace,424,3,1382.300000011921,422048.0,8019,WL,B,11.0
3,35.90499997138977,learn,24095.00002861023,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),423996.90000003576,A,l,I,l,560,3,1948.9000000357628,422048.0,8019,WL,B,11.0
3,36.03800010681152,learn,23961.999893188477,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),424130.0,A,la,I,a,120,3,2082.0,422048.0,8019,WL,B,11.0
3,36.15499997138977,learn,23845.00002861023,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),424246.5,A,lak,I,k,107,3,2198.5,422048.0,8019,WL,B,11.0
3,36.32200002670288,learn,23677.99997329712,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),424413.5,A,lake,I,e,159,3,2365.5,422048.0,8019,WL,B,11.0
3,36.5550000667572,learn,23444.999933242798,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),424646.60000002384,A,lakeenter,I,enter,224,3,2598.600000023842,422048.0,8019,WL,B,11.0
3,38.58699989318848,learn,21413.000106811523,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),426679.3000000119,A,p,I,p,2022,3,2032.3999999761581,424646.90000003576,8019,WL,B,12.0
3,38.687000036239624,learn,21312.999963760376,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),426779.40000003576,A,pi,I,i,86,3,2132.5,424646.90000003576,8019,WL,B,12.0
3,38.83699989318848,learn,21163.000106811523,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),426929.3000000119,A,pip,I,p,138,3,2282.399999976158,424646.90000003576,8019,WL,B,12.0
3,39.5699999332428,learn,20430.000066757202,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),427662.10000002384,A,pipe,I,e,715,3,3015.199999988079,424646.90000003576,8019,WL,B,12.0
3,40.28699994087219,learn,19713.000059127808,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),428378.6999999881,A,pipeenter,I,enter,710,3,3731.7999999523163,424646.90000003576,8019,WL,B,12.0
3,41.08699989318848,learn,18913.000106811523,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),429178.6999999881,A,s,I,s,779,3,799.5999999642372,428379.10000002384,8019,WL,B,13.0
3,41.20300006866455,learn,18796.99993133545,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),429295.3000000119,A,sk,I,k,107,3,916.1999999880791,428379.10000002384,8019,WL,B,13.0
3,41.38599991798401,learn,18614.00008201599,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),429478.40000003576,A,ski,I,i,174,3,1099.300000011921,428379.10000002384,8019,WL,B,13.0
3,41.63599991798401,learn,18364.00008201599,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),429728.3000000119,A,skin,I,n,230,3,1349.199999988079,428379.10000002384,8019,WL,B,13.0
3,42.670000076293945,learn,17329.999923706055,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),430761.5,A,skinenter,I,enter,1020,3,2382.399999976158,428379.10000002384,8019,WL,B,13.0
3,43.569000005722046,learn,16430.999994277954,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),431661.10000002384,A,f,I,f,884,3,899.3000000119209,430761.8000000119,8019,WL,B,14.0
3,43.70199990272522,learn,16298.00009727478,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),431794.1999999881,A,fi,I,i,112,3,1032.3999999761581,430761.8000000119,8019,WL,B,14.0
3,43.86899995803833,learn,16131.00004196167,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),431961.0,A,fir,I,r,156,3,1199.199999988079,430761.8000000119,8019,WL,B,14.0
3,43.93600010871887,learn,16063.999891281128,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),432027.6999999881,A,fire,I,e,60,3,1265.8999999761581,430761.8000000119,8019,WL,B,14.0
3,44.918999910354614,learn,15081.000089645386,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),433010.40000003576,A,fireenter,I,enter,978,3,2248.600000023842,430761.8000000119,8019,WL,B,14.0
3,45.734999895095825,learn,14265.000104904175,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),433826.60000002384,A,c,I,c,803,3,815.9000000357628,433010.6999999881,8019,WL,B,15.0
3,45.85199999809265,learn,14148.000001907349,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),433943.60000002384,A,cl,I,l,107,3,932.9000000357628,433010.6999999881,8019,WL,B,15.0
3,46.03500008583069,learn,13964.999914169312,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),434127.0,A,clo,I,o,174,3,1116.300000011921,433010.6999999881,8019,WL,B,15.0
3,46.11800003051758,learn,13881.999969482422,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),434210.3000000119,A,cloc,I,c,71,3,1199.6000000238419,433010.6999999881,8019,WL,B,15.0
3,46.26799988746643,learn,13732.00011253357,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),434360.10000002384,A,clock,I,k,131,3,1349.4000000357628,433010.6999999881,8019,WL,B,15.0
3,47.11800003051758,learn,12881.999969482422,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),435210.0,A,clockenter,I,enter,845,3,2199.300000011921,433010.6999999881,8019,WL,B,15.0
4,1.2339999675750732,learn,58766.00003242493,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),502188.90000003576,A,s,I,s,1218,3,1233.2000000476837,500955.6999999881,8019,WL,B,1.0
4,1.434000015258789,learn,58565.99998474121,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),502388.8000000119,A,st,I,t,192,3,1433.1000000238419,500955.6999999881,8019,WL,B,1.0
4,2.2669999599456787,learn,57733.00004005432,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),503221.90000003576,A,str,I,r,817,3,2266.2000000476837,500955.6999999881,8019,WL,B,1.0
4,2.5169999599456787,learn,57483.00004005432,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),503471.90000003576,A,stre,I,e,232,3,2516.2000000476837,500955.6999999881,8019,WL,B,1.0
4,2.6670000553131104,learn,57332.99994468689,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),503621.90000003576,A,stree,I,e,133,3,2666.2000000476837,500955.6999999881,8019,WL,B,1.0
4,2.7829999923706055,learn,57217.000007629395,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),503738.1999999881,A,street,I,t,111,3,2782.5,500955.6999999881,8019,WL,B,1.0
4,3.4830000400543213,learn,56516.99995994568,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),504438.10000002384,A,streetenter,I,enter,683,3,3482.400000035763,500955.6999999881,8019,WL,B,1.0
4,4.132999897003174,learn,55867.000102996826,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),505087.90000003576,A,g,I,g,631,3,649.6000000238419,504438.3000000119,8019,WL,B,2.0
4,4.5929999351501465,learn,55407.00006484985,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),505548.5,A,gr,I,r,309,3,1110.199999988079,504438.3000000119,8019,WL,B,2.0
4,4.733000040054321,learn,55266.99995994568,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),505687.6999999881,A,gra,I,a,121,3,1249.3999999761581,504438.3000000119,8019,WL,B,2.0
4,5.08299994468689,learn,54917.00005531311,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),506037.6999999881,A,gras,I,s,341,3,1599.3999999761581,504438.3000000119,8019,WL,B,2.0
