acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,3,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),491441.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,None,1518,5,1,122244.79999995232,369196.90000009537,7743,ATS,A,8
2,prac,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),494539.7999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,z,1302,11,1,125342.89999985695,369196.90000009537,7743,ATS,A,9
2,prac,3,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),498522.40000009537,CFD-WM-013-015-A.jpg,1700,solid,O,z,1484,6,1,129325.5,369196.90000009537,7743,ATS,A,10
3,prac,3,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),501821.7000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,z,905,1,1,132624.79999995232,369196.90000009537,7743,ATS,A,11
3,prac,3,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),505935.90000009537,CFD-BF-023-013-A.jpg,1900,dash,O,m,1400,7,1,136739.0,369196.90000009537,7743,ATS,A,12
0,test,1,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),535909.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,m,1098,2,1,2715.7000000476837,533194.0999999046,7743,ATS,A,1
0,test,1,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),538942.5,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,5748.400000095367,533194.0999999046,7743,ATS,A,2
0,test,1,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),542475.0999999046,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,9281.0,533194.0999999046,7743,ATS,A,3
0,test,1,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),545507.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,12313.100000143051,533194.0999999046,7743,ATS,A,4
0,test,1,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),548530.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1504,3,1,15336.400000095367,533194.0999999046,7743,ATS,A,5
0,test,1,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),551741.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1501,1,1,18547.300000190735,533194.0999999046,7743,ATS,A,6
1,test,1,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),554420.5999999046,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1056,10,1,21226.5,533194.0999999046,7743,ATS,A,7
1,test,1,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),556953.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,23759.60000014305,533194.0999999046,7743,ATS,A,8
2,test,1,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),559569.4000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,986,2,1,26375.300000190735,533194.0999999046,7743,ATS,A,9
2,test,1,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),561934.5,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1338,4,1,28740.400000095367,533194.0999999046,7743,ATS,A,10
2,test,1,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),564668.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1512,6,1,31474.400000095367,533194.0999999046,7743,ATS,A,11
2,test,1,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),567900.5,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,34706.40000009537,533194.0999999046,7743,ATS,A,12
3,test,1,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),570750.4000000954,CFD-BM-010-019-A.jpg,1700,solid,O,z,1133,9,1,37556.300000190735,533194.0999999046,7743,ATS,A,13
4,test,1,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),573665.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1296,10,1,40470.90000009537,533194.0999999046,7743,ATS,A,14
5,test,1,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),576197.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,z,1105,7,1,43003.300000190735,533194.0999999046,7743,ATS,A,15
5,test,1,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),579312.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1385,1,1,46118.10000014305,533194.0999999046,7743,ATS,A,16
6,test,1,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),582062.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1222,3,1,48867.90000009537,533194.0999999046,7743,ATS,A,17
6,test,1,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),584604.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1517,12,1,51410.0,533194.0999999046,7743,ATS,A,18
7,test,1,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),586527.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,m,912,12,1,53333.5,533194.0999999046,7743,ATS,A,19
7,test,1,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),589261.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,56066.90000009537,533194.0999999046,7743,ATS,A,20
7,test,1,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),591641.5999999046,CFD-WM-013-015-A.jpg,1400,solid,O,m,959,7,1,58447.5,533194.0999999046,7743,ATS,A,21
7,test,1,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),595174.9000000954,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,61980.800000190735,533194.0999999046,7743,ATS,A,22
7,test,1,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),598607.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,65413.200000047684,533194.0999999046,7743,ATS,A,23
7,test,1,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),601972.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,m,1442,8,1,68778.30000019073,533194.0999999046,7743,ATS,A,24
1,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),617253.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1007,3,1,2534.699999809265,614718.9000000954,7743,ATS,A,1
1,test,2,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),619783.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1514,12,1,5064.599999904633,614718.9000000954,7743,ATS,A,2
1,test,2,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),622316.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,7597.199999809265,614718.9000000954,7743,ATS,A,3
2,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),625281.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1234,1,1,10562.699999809265,614718.9000000954,7743,ATS,A,4
3,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),628230.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1222,1,1,13511.899999856949,614718.9000000954,7743,ATS,A,5
4,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),630663.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,906,3,1,15944.299999952316,614718.9000000954,7743,ATS,A,6
4,test,2,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),633196.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1517,12,1,18477.699999809265,614718.9000000954,7743,ATS,A,7
5,test,2,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),635828.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,900,9,1,21109.799999952316,614718.9000000954,7743,ATS,A,8
5,test,2,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),638547.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1503,6,1,23828.799999952316,614718.9000000954,7743,ATS,A,9
6,test,2,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),641192.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1116,11,1,26474.0,614718.9000000954,7743,ATS,A,10
7,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),644492.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1272,5,1,29773.89999985695,614718.9000000954,7743,ATS,A,11
8,test,2,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),646942.4000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,1031,7,1,32223.5,614718.9000000954,7743,ATS,A,12
8,test,2,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),650057.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,m,1485,2,1,35338.39999985695,614718.9000000954,7743,ATS,A,13
8,test,2,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),653588.5999999046,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,38869.699999809265,614718.9000000954,7743,ATS,A,14
9,test,2,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),656572.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,z,1269,9,1,41853.199999809265,614718.9000000954,7743,ATS,A,15
9,test,2,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),660006.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,None,1518,8,1,45287.39999985695,614718.9000000954,7743,ATS,A,16
10,test,2,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),662704.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1072,10,1,47985.299999952316,614718.9000000954,7743,ATS,A,17
11,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),665119.5999999046,CFD-WM-013-015-A.jpg,1200,dash,O,m,1180,6,1,50400.699999809265,614718.9000000954,7743,ATS,A,18
12,test,2,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),668269.5999999046,CFD-BF-039-039-A.jpg,1900,solid,O,z,1234,8,1,53550.699999809265,614718.9000000954,7743,ATS,A,19
12,test,2,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),671400.5999999046,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,56681.699999809265,614718.9000000954,7743,ATS,A,20
13,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),673632.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1195,4,1,58913.59999990463,614718.9000000954,7743,ATS,A,21
14,test,2,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),676365.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1115,10,1,61646.699999809265,614718.9000000954,7743,ATS,A,22
15,test,2,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),678947.9000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,1163,7,1,64229.0,614718.9000000954,7743,ATS,A,23
16,test,2,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),681430.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,962,11,1,66711.59999990463,614718.9000000954,7743,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),689413.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1200,10,1,2816.7999999523163,686596.7000000477,7743,ATS,A,1
0,test,3,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),691927.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,m,1088,7,1,5331.099999904633,686596.7000000477,7743,ATS,A,2
0,test,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),694576.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1127,11,1,7980.0,686596.7000000477,7743,ATS,A,3
0,test,3,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),697713.9000000954,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,11117.200000047684,686596.7000000477,7743,ATS,A,4
1,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),699625.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,O,m,886,4,1,13028.399999856949,686596.7000000477,7743,ATS,A,5
2,test,3,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),702340.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,1299,7,1,15744.0,686596.7000000477,7743,ATS,A,6
2,test,3,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),705705.5999999046,CFD-BM-005-010-A.jpg,1900,solid,O,m,1434,8,1,19108.89999985695,686596.7000000477,7743,ATS,A,7
2,test,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),708839.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,22242.39999985695,686596.7000000477,7743,ATS,A,8
3,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),711854.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,1388,2,1,25258.0,686596.7000000477,7743,ATS,A,9
4,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),714503.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1123,3,1,27906.299999952316,686596.7000000477,7743,ATS,A,10
5,test,3,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),717667.9000000954,CFD-BM-010-019-A.jpg,1700,solid,O,z,1432,9,1,31071.200000047684,686596.7000000477,7743,ATS,A,11
5,test,3,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),720536.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,m,938,8,1,33939.700000047684,686596.7000000477,7743,ATS,A,12
5,test,3,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),724069.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1519,5,1,37473.09999990463,686596.7000000477,7743,ATS,A,13
6,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),725949.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,O,m,855,4,1,39352.39999985695,686596.7000000477,7743,ATS,A,14
7,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),728533.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1067,3,1,41936.299999952316,686596.7000000477,7743,ATS,A,15
8,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),731148.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,z,883,1,1,44551.700000047684,686596.7000000477,7743,ATS,A,16
9,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),733564.0999999046,CFD-BF-010-005-HC.jpg,1700,dash,O,z,690,1,1,46967.39999985695,686596.7000000477,7743,ATS,A,17
9,test,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),736046.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,z,963,11,1,49450.200000047684,686596.7000000477,7743,ATS,A,18
9,test,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),738586.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,51990.09999990463,686596.7000000477,7743,ATS,A,19
9,test,3,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),741161.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1350,6,1,54565.0,686596.7000000477,7743,ATS,A,20
10,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),744443.5999999046,CFD-WM-019-013-A.jpg,2000,dash,O,m,1251,5,1,57846.89999985695,686596.7000000477,7743,ATS,A,21
10,test,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),746711.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1249,12,1,60115.0,686596.7000000477,7743,ATS,A,22
10,test,3,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),749775.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1338,9,1,63178.799999952316,686596.7000000477,7743,ATS,A,23
10,test,3,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),752525.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,65928.5,686596.7000000477,7743,ATS,A,24
1,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),759706.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1251,4,1,2282.600000143051,757423.7999999523,7743,ATS,A,1
2,test,4,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),762688.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1461,11,1,5264.299999952316,757423.7999999523,7743,ATS,A,2
2,test,4,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),765806.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1501,10,1,8382.299999952316,757423.7999999523,7743,ATS,A,3
3,test,4,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),768835.9000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,1100,8,1,11412.100000143051,757423.7999999523,7743,ATS,A,4
3,test,4,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),772368.5999999046,CFD-BM-005-010-A.jpg,2000,dash,O,None,1517,5,1,14944.799999952316,757423.7999999523,7743,ATS,A,5
4,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),775017.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1018,2,1,17593.5,757423.7999999523,7743,ATS,A,6
4,test,4,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),777716.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,m,967,1,1,20293.0,757423.7999999523,7743,ATS,A,7
5,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),779998.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1254,4,1,22575.0,757423.7999999523,7743,ATS,A,8
6,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),781998.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,772,6,1,24575.0,757423.7999999523,7743,ATS,A,9
7,test,4,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),784697.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1269,7,1,27273.5,757423.7999999523,7743,ATS,A,10
8,test,4,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),787329.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,909,9,1,29905.900000095367,757423.7999999523,7743,ATS,A,11
9,test,4,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),789745.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,885,11,1,32321.900000095367,757423.7999999523,7743,ATS,A,12
10,test,4,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),792779.0999999046,CFD-BF-039-039-A.jpg,1900,solid,O,z,1101,8,1,35355.299999952316,757423.7999999523,7743,ATS,A,13
11,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),795195.4000000954,CFD-WM-013-015-A.jpg,1200,dash,O,m,1194,6,1,37771.60000014305,757423.7999999523,7743,ATS,A,14
12,test,4,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),797209.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,985,12,1,39785.90000009537,757423.7999999523,7743,ATS,A,15
13,test,4,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),799759.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,828,9,1,42335.5,757423.7999999523,7743,ATS,A,16
13,test,4,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),802875.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1501,2,1,45451.90000009537,757423.7999999523,7743,ATS,A,17
14,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),805257.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,861,3,1,47834.0,757423.7999999523,7743,ATS,A,18
15,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),808161.0999999046,CFD-BM-005-010-A.jpg,2000,dash,O,m,866,5,1,50737.299999952316,757423.7999999523,7743,ATS,A,19
16,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),810589.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,896,3,1,53165.299999952316,757423.7999999523,7743,ATS,A,20
17,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),813088.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,769,1,1,55664.700000047684,757423.7999999523,7743,ATS,A,21
18,test,4,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),815420.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,906,7,1,57996.40000009537,757423.7999999523,7743,ATS,A,22
19,test,4,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),818086.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1047,10,1,60662.700000047684,757423.7999999523,7743,ATS,A,23
20,test,4,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),820136.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1028,12,1,62712.700000047684,757423.7999999523,7743,ATS,A,24
