block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.405999898910522,learn,35594.00010108948,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),300800.5,A,fireenter,I,enter,761,,2049.0,298751.5,8115,WL,B,9.0
2,25.10599994659424,learn,34894.00005340576,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),301500.5,A,p,I,p,683,,699.7000000476837,300800.7999999523,8115,WL,B,10.0
2,25.27300000190735,learn,34726.99999809265,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),301667.2000000477,A,pu,I,u,159,,866.4000000953674,300800.7999999523,8115,WL,B,10.0
2,25.60599994659424,learn,34394.00005340576,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),302000.40000009537,A,pup,I,p,321,,1199.6000001430511,300800.7999999523,8115,WL,B,10.0
2,25.872999906539917,learn,34127.00009346008,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),302266.90000009537,A,pupi,I,i,252,,1466.1000001430511,300800.7999999523,8115,WL,B,10.0
2,26.122999906539917,learn,33877.00009346008,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),302517.0,A,pupil,I,l,242,,1716.2000000476837,300800.7999999523,8115,WL,B,10.0
2,26.771999835968018,learn,33228.00016403198,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),303166.60000014305,A,pupilenter,I,enter,638,,2365.800000190735,300800.7999999523,8115,WL,B,10.0
2,27.57200002670288,learn,32427.99997329712,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),303966.2999999523,A,p,I,p,790,,799.3999998569489,303166.90000009537,8115,WL,B,11.0
2,27.93999981880188,learn,32060.00018119812,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),304333.90000009537,A,pi,I,i,350,,1167.0,303166.90000009537,8115,WL,B,11.0
2,28.355000019073486,learn,31644.999980926514,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),304749.5,A,pip,I,p,398,,1582.5999999046326,303166.90000009537,8115,WL,B,11.0
2,28.621999979019165,learn,31378.000020980835,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),305016.2000000477,A,pipe,I,e,255,,1849.2999999523163,303166.90000009537,8115,WL,B,11.0
2,29.40499997138977,learn,30595.00002861023,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),305799.40000009537,A,pipeenter,I,enter,764,,2632.5,303166.90000009537,8115,WL,B,11.0
2,31.07099986076355,learn,28929.00013923645,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),307465.2000000477,A,s,I,s,1652,,1665.5,305799.7000000477,8115,WL,B,12.0
2,31.388000011444092,learn,28611.99998855591,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),307781.90000009537,A,st,I,t,307,,1982.2000000476837,305799.7000000477,8115,WL,B,12.0
2,31.503999948501587,learn,28496.000051498413,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),307898.60000014305,A,sta,I,a,103,,2098.9000000953674,305799.7000000477,8115,WL,B,12.0
2,31.787999868392944,learn,28212.000131607056,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),308181.90000009537,A,star,I,r,274,,2382.2000000476837,305799.7000000477,8115,WL,B,12.0
2,32.6710000038147,learn,27328.999996185303,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),309064.7999999523,A,starenter,I,enter,862,,3265.0999999046326,305799.7000000477,8115,WL,B,12.0
2,40.300999879837036,learn,19699.000120162964,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),316695.7999999523,A,g,I,g,7619,,7630.699999809265,309065.10000014305,8115,WL,B,13.0
2,40.51799988746643,learn,19482.00011253357,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),316912.2000000477,A,gr,I,r,205,,7847.099999904633,309065.10000014305,8115,WL,B,13.0
2,40.734999895095825,learn,19265.000104904175,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),317128.7999999523,A,gra,I,a,204,,8063.699999809265,309065.10000014305,8115,WL,B,13.0
2,41.550999879837036,learn,18449.000120162964,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),317945.10000014305,A,gras,I,s,811,,8880.0,309065.10000014305,8115,WL,B,13.0
2,41.76799988746643,learn,18232.00011253357,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),318161.90000009537,A,grass,I,s,202,,9096.799999952316,309065.10000014305,8115,WL,B,13.0
2,42.48399996757507,learn,17516.000032424927,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),318878.2999999523,A,grassenter,I,enter,706,,9813.199999809265,309065.10000014305,8115,WL,B,13.0
2,49.16499996185303,learn,10835.000038146973,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),325559.40000009537,A,l,I,l,6661,,6680.700000047684,318878.7000000477,8115,WL,B,14.0
2,49.3989999294281,learn,10601.0000705719,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),325793.2999999523,A,la,I,a,213,,6914.599999904633,318878.7000000477,8115,WL,B,14.0
2,49.71499991416931,learn,10285.000085830688,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),326109.40000009537,A,lak,I,k,307,,7230.700000047684,318878.7000000477,8115,WL,B,14.0
2,49.931999921798706,learn,10068.000078201294,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),326326.0,A,lake,I,e,207,,7447.299999952316,318878.7000000477,8115,WL,B,14.0
2,50.38199996948242,learn,9618.000030517578,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),326776.0,A,lakeenter,I,enter,429,,7897.299999952316,318878.7000000477,8115,WL,B,14.0
2,51.14800000190735,learn,8851.999998092651,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),327542.40000009537,A,c,I,c,756,,766.0,326776.40000009537,8115,WL,B,15.0
2,51.764999866485596,learn,8235.000133514404,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),328158.90000009537,A,ca,I,a,598,,1382.5,326776.40000009537,8115,WL,B,15.0
2,51.88100004196167,learn,8118.99995803833,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),328275.40000009537,A,cab,I,b,109,,1499.0,326776.40000009537,8115,WL,B,15.0
2,52.13199996948242,learn,7868.000030517578,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),328526.5,A,cabi,I,i,241,,1750.0999999046326,326776.40000009537,8115,WL,B,15.0
2,52.38100004196167,learn,7618.99995803833,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),328775.40000009537,A,cabin,I,n,230,,1999.0,326776.40000009537,8115,WL,B,15.0
2,52.5479998588562,learn,7452.000141143799,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),328941.7999999523,A,cabine,I,e,149,,2165.399999856949,326776.40000009537,8115,WL,B,15.0
2,53.08099985122681,learn,6919.000148773193,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),329475.0,A,cabineenter,I,enter,526,,2698.5999999046326,326776.40000009537,8115,WL,B,15.0
3,1.3999998569488525,learn,58600.00014305115,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),401802.60000014305,A,s,I,s,1386,,1399.7000000476837,400402.90000009537,8115,WL,B,1.0
3,1.6329998970031738,learn,58367.000102996826,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),402035.60000014305,A,st,I,t,224,,1632.7000000476837,400402.90000009537,8115,WL,B,1.0
3,1.8509998321533203,learn,58149.00016784668,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),402253.10000014305,A,str,I,r,201,,1850.2000000476837,400402.90000009537,8115,WL,B,1.0
3,2.116999864578247,learn,57883.00013542175,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),402519.0,A,stre,I,e,255,,2116.0999999046326,400402.90000009537,8115,WL,B,1.0
3,2.982999801635742,learn,57017.00019836426,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),403385.10000014305,A,stree,I,e,844,,2982.2000000476837,400402.90000009537,8115,WL,B,1.0
3,3.2829999923706055,learn,56717.000007629395,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),403685.0,A,street,I,t,291,,3282.0999999046326,400402.90000009537,8115,WL,B,1.0
3,3.9489998817443848,learn,56051.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),404351.60000014305,A,streetenter,I,enter,655,,3948.7000000476837,400402.90000009537,8115,WL,B,1.0
3,4.915999889373779,learn,55084.00011062622,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),405318.0,A,g,I,g,955,,966.0,404352.0,8115,WL,B,2.0
3,5.131999969482422,learn,54868.00003051758,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),405534.60000014305,A,gr,I,r,206,,1182.6000001430511,404352.0,8115,WL,B,2.0
3,5.298999786376953,learn,54701.00021362305,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),405701.2000000477,A,gra,I,a,158,,1349.2000000476837,404352.0,8115,WL,B,2.0
3,5.781999826431274,learn,54218.000173568726,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),406184.5,A,gras,I,s,462,,1832.5,404352.0,8115,WL,B,2.0
3,5.914999961853027,learn,54085.00003814697,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),406317.5,A,grass,I,s,116,,1965.5,404352.0,8115,WL,B,2.0
3,6.514999866485596,learn,53485.000133514404,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),406917.40000009537,A,grassenter,I,enter,582,,2565.4000000953674,404352.0,8115,WL,B,2.0
3,7.797999858856201,learn,52202.0001411438,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),408200.2999999523,A,d,I,d,1271,,1282.5,406917.7999999523,8115,WL,B,3.0
3,7.997999906539917,learn,52002.00009346008,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),408400.7000000477,A,do,I,o,196,,1482.9000000953674,406917.7999999523,8115,WL,B,3.0
3,8.148000001907349,learn,51851.99999809265,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),408550.2000000477,A,doo,I,o,131,,1632.4000000953674,406917.7999999523,8115,WL,B,3.0
3,8.398000001907349,learn,51601.99999809265,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),408799.90000009537,A,door,I,r,229,,1882.1000001430511,406917.7999999523,8115,WL,B,3.0
3,8.947999954223633,learn,51052.00004577637,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),409350.2999999523,A,doorenter,I,enter,533,,2432.5,406917.7999999523,8115,WL,B,3.0
3,9.73199987411499,learn,50268.00012588501,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),410134.0,A,a,I,a,773,,783.5,409350.5,8115,WL,B,4.0
3,9.913999795913696,learn,50086.000204086304,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),410316.40000009537,A,ar,I,r,166,,965.9000000953674,409350.5,8115,WL,B,4.0
3,10.113999843597412,learn,49886.00015640259,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),410516.10000014305,A,arm,I,m,184,,1165.6000001430511,409350.5,8115,WL,B,4.0
3,10.696999788284302,learn,49303.0002117157,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),411099.40000009537,A,armenter,I,enter,567,,1748.9000000953674,409350.5,8115,WL,B,4.0
3,11.179999828338623,learn,48820.00017166138,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),411582.7999999523,A,w,I,w,464,,483.0,411099.7999999523,8115,WL,B,5.0
3,11.312999963760376,learn,48687.000036239624,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),411715.7000000477,A,wi,I,i,117,,615.9000000953674,411099.7999999523,8115,WL,B,5.0
3,11.462999820709229,learn,48537.00017929077,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),411865.7999999523,A,win,I,n,128,,766.0,411099.7999999523,8115,WL,B,5.0
3,11.729999780654907,learn,48270.00021934509,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),412132.2999999523,A,wind,I,d,258,,1032.5,411099.7999999523,8115,WL,B,5.0
3,11.912999868392944,learn,48087.000131607056,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),412315.7999999523,A,windo,I,o,167,,1216.0,411099.7999999523,8115,WL,B,5.0
3,12.479999780654907,learn,47520.00021934509,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),412882.10000014305,A,window,I,w,552,,1782.3000001907349,411099.7999999523,8115,WL,B,5.0
3,12.829999923706055,learn,47170.000076293945,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),413232.40000009537,A,windowenter,I,enter,329,,2132.600000143051,411099.7999999523,8115,WL,B,5.0
3,13.428999900817871,learn,46571.00009918213,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),413831.7999999523,A,w,I,w,588,,599.0999999046326,413232.7000000477,8115,WL,B,6.0
3,13.578999996185303,learn,46421.0000038147,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),413981.7000000477,A,wi,I,i,139,,749.0,413232.7000000477,8115,WL,B,6.0
3,13.812999963760376,learn,46187.000036239624,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),414215.0,A,wid,I,d,222,,982.2999999523163,413232.7000000477,8115,WL,B,6.0
3,14.260999917984009,learn,45739.00008201599,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),414665.2000000477,A,wi,I,backspace,429,,1432.5,413232.7000000477,8115,WL,B,6.0
3,14.359999895095825,learn,45640.000104904175,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),414765.0,A,wif,I,f,91,,1532.2999999523163,413232.7000000477,8115,WL,B,6.0
3,14.543999910354614,learn,45456.000089645386,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),414948.2999999523,A,wife,I,e,174,,1715.5999999046326,413232.7000000477,8115,WL,B,6.0
3,15.14299988746643,learn,44857.00011253357,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),415548.10000014305,A,wifeenter,I,enter,592,,2315.4000000953674,413232.7000000477,8115,WL,B,6.0
3,15.742999792098999,learn,44257.000207901,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),416147.7999999523,A,s,I,s,592,,599.3999998569489,415548.40000009537,8115,WL,B,7.0
3,16.025999784469604,learn,43974.000215530396,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),416431.0,A,st,I,t,272,,882.5999999046326,415548.40000009537,8115,WL,B,7.0
3,16.26099991798401,learn,43739.00008201599,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),416665.2000000477,A,sta,I,a,212,,1116.7999999523163,415548.40000009537,8115,WL,B,7.0
3,16.525999784469604,learn,43474.000215530396,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),416930.90000009537,A,star,I,r,249,,1382.5,415548.40000009537,8115,WL,B,7.0
3,17.259999990463257,learn,42740.00000953674,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),417664.2000000477,A,starenter,I,enter,721,,2115.7999999523163,415548.40000009537,8115,WL,B,7.0
3,21.241999864578247,learn,38758.00013542175,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),421646.2000000477,A,p,I,p,3963,,3981.7000000476837,417664.5,8115,WL,B,8.0
3,21.441999912261963,learn,38558.00008773804,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),421846.10000014305,A,pu,I,u,182,,4181.600000143051,417664.5,8115,WL,B,8.0
3,22.307999849319458,learn,37692.00015068054,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),422712.5,A,pup,I,p,854,,5048.0,417664.5,8115,WL,B,8.0
3,22.590999841690063,learn,37409.00015830994,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),422995.7000000477,A,pupi,I,i,267,,5331.200000047684,417664.5,8115,WL,B,8.0
3,22.907999992370605,learn,37092.000007629395,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),423312.2999999523,A,pupil,I,l,296,,5647.799999952316,417664.5,8115,WL,B,8.0
3,23.573999881744385,learn,36426.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),423978.7000000477,A,pupilenter,I,enter,660,,6314.200000047684,417664.5,8115,WL,B,8.0
3,26.25599980354309,learn,33744.00019645691,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),426660.90000009537,A,c,I,c,2665,,2681.7999999523163,423979.10000014305,8115,WL,B,9.0
3,26.472999811172485,learn,33527.000188827515,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),426877.90000009537,A,ca,I,a,207,,2898.7999999523163,423979.10000014305,8115,WL,B,9.0
3,26.75599980354309,learn,33244.00019645691,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),427160.7000000477,A,cab,I,b,278,,3181.5999999046326,423979.10000014305,8115,WL,B,9.0
3,27.00599980354309,learn,32994.00019645691,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),427411.0,A,cabi,I,i,243,,3431.899999856949,423979.10000014305,8115,WL,B,9.0
3,27.27300000190735,learn,32726.99999809265,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),427677.7000000477,A,cabin,I,n,249,,3698.5999999046326,423979.10000014305,8115,WL,B,9.0
3,28.055999994277954,learn,31944.000005722046,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),428460.2999999523,A,cabinenter,I,enter,773,,4481.199999809265,423979.10000014305,8115,WL,B,9.0
3,29.038999795913696,learn,30961.000204086304,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),429443.60000014305,A,l,I,l,968,,983.0,428460.60000014305,8115,WL,B,10.0
3,29.221999883651733,learn,30778.000116348267,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),429626.7999999523,A,la,I,a,168,,1166.1999998092651,428460.60000014305,8115,WL,B,10.0
3,29.371999979019165,learn,30628.000020980835,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),429777.0,A,lak,I,k,138,,1316.3999998569489,428460.60000014305,8115,WL,B,10.0
3,29.5719997882843,learn,30428.0002117157,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),429976.7999999523,A,lake,I,e,179,,1516.1999998092651,428460.60000014305,8115,WL,B,10.0
3,29.971999883651733,learn,30028.000116348267,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),430376.7999999523,A,lakeenter,I,enter,379,,1916.1999998092651,428460.60000014305,8115,WL,B,10.0
3,31.121999979019165,learn,28878.000020980835,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),431526.2999999523,A,c,I,c,1140,,1149.0999999046326,430377.2000000477,8115,WL,B,11.0
3,31.287999868392944,learn,28712.000131607056,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),431693.0,A,cl,I,l,149,,1315.7999999523163,430377.2000000477,8115,WL,B,11.0
3,31.48799991607666,learn,28512.00008392334,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),431892.90000009537,A,clo,I,o,182,,1515.7000000476837,430377.2000000477,8115,WL,B,11.0
3,32.037999868392944,learn,27962.000131607056,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),432442.7999999523,A,cloc,I,c,535,,2065.5999999046326,430377.2000000477,8115,WL,B,11.0
3,32.204999923706055,learn,27795.000076293945,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),432609.5,A,clock,I,k,154,,2232.2999999523163,430377.2000000477,8115,WL,B,11.0
3,32.80499982833862,learn,27195.000171661377,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),433209.2000000477,A,clockenter,I,enter,595,,2832.0,430377.2000000477,8115,WL,B,11.0
3,34.620999813079834,learn,25379.000186920166,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),435025.2000000477,A,p,I,p,1795,,1815.7999999523163,433209.40000009537,8115,WL,B,12.0
3,34.83699989318848,learn,25163.000106811523,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),435242.0,A,pu,I,u,203,,2032.5999999046326,433209.40000009537,8115,WL,B,12.0
3,35.103999853134155,learn,24896.000146865845,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),435508.60000014305,A,pup,I,p,258,,2299.2000000476837,433209.40000009537,8115,WL,B,12.0
3,37.48599982261658,learn,22514.000177383423,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),437891.0,A,pupi,I,i,2376,,4681.599999904633,433209.40000009537,8115,WL,B,12.0
3,37.71999979019165,learn,22280.00020980835,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),438124.2999999523,A,pupil,I,l,225,,4914.899999856949,433209.40000009537,8115,WL,B,12.0
3,38.45299983024597,learn,21547.00016975403,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),438857.60000014305,A,pupilenter,I,enter,712,,5648.200000047684,433209.40000009537,8115,WL,B,12.0
3,40.168999910354614,learn,19831.000089645386,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),440573.5,A,p,I,p,1698,,1715.5999999046326,438857.90000009537,8115,WL,B,13.0
3,40.45199990272522,learn,19548.00009727478,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),440856.7999999523,A,pi,I,i,263,,1998.8999998569489,438857.90000009537,8115,WL,B,13.0
3,40.734999895095825,learn,19265.000104904175,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),441140.0,A,pip,I,p,266,,2282.0999999046326,438857.90000009537,8115,WL,B,13.0
3,41.05199980735779,learn,18948.000192642212,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),441456.60000014305,A,pipe,I,e,296,,2598.7000000476837,438857.90000009537,8115,WL,B,13.0
3,41.401999950408936,learn,18598.000049591064,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),441806.40000009537,A,pipeenter,I,enter,339,,2948.5,438857.90000009537,8115,WL,B,13.0
3,41.86899995803833,learn,18131.00004196167,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),442273.2000000477,A,c,I,c,454,,466.40000009536743,441806.7999999523,8115,WL,B,14.0
3,41.984999895095825,learn,18015.000104904175,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),442389.40000009537,A,cl,I,l,98,,582.6000001430511,441806.7999999523,8115,WL,B,14.0
3,42.18499994277954,learn,17815.00005722046,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),442589.5,A,clo,I,o,190,,782.7000000476837,441806.7999999523,8115,WL,B,14.0
3,42.38499999046326,learn,17615.000009536743,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),442789.60000014305,A,cloc,I,c,191,,982.8000001907349,441806.7999999523,8115,WL,B,14.0
3,42.501999855041504,learn,17498.000144958496,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),442907.0,A,clock,I,k,111,,1100.2000000476837,441806.7999999523,8115,WL,B,14.0
3,42.93499994277954,learn,17065.00005722046,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),443339.2999999523,A,clockenter,I,enter,417,,1532.5,441806.7999999523,8115,WL,B,14.0
3,48.81599998474121,learn,11184.000015258789,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),449220.90000009537,A,f,I,f,5873,,5881.299999952316,443339.60000014305,8115,WL,B,15.0
3,48.948999881744385,learn,11051.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),449353.7999999523,A,fi,I,i,127,,6014.199999809265,443339.60000014305,8115,WL,B,15.0
3,49.198999881744385,learn,10801.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),449604.10000014305,A,fir,I,r,242,,6264.5,443339.60000014305,8115,WL,B,15.0
3,49.91599988937378,learn,10084.00011062622,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),450320.2999999523,A,fire,I,e,704,,6980.699999809265,443339.60000014305,8115,WL,B,15.0
3,50.04899978637695,learn,9951.000213623047,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),450453.90000009537,A,fireenter,I,enter,124,,7114.299999952316,443339.60000014305,8115,WL,B,15.0
4,1.0329999923706055,learn,58967.000007629395,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),523164.2000000477,A,s,I,s,1024,,1032.7999999523163,522131.40000009537,8115,WL,B,1.0
4,1.2669999599456787,learn,58733.00004005432,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),523397.60000014305,A,st,I,t,223,,1266.2000000476837,522131.40000009537,8115,WL,B,1.0
4,1.4830000400543213,learn,58516.99995994568,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),523614.0,A,str,I,r,206,,1482.5999999046326,522131.40000009537,8115,WL,B,1.0
4,1.5999999046325684,learn,58400.00009536743,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),523730.7000000477,A,stre,I,e,101,,1599.2999999523163,522131.40000009537,8115,WL,B,1.0
4,1.7330000400543213,learn,58266.99995994568,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),523864.0,A,stree,I,e,122,,1732.5999999046326,522131.40000009537,8115,WL,B,1.0
4,2.25,learn,57750.0,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),524380.600000143,A,street,I,t,508,,2249.2000000476837,522131.40000009537,8115,WL,B,1.0
4,2.7319998741149902,learn,57268.00012588501,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),524863.5,A,stree,I,backspace,463,,2732.0999999046326,522131.40000009537,8115,WL,B,1.0
4,3.4489998817443848,learn,56551.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),525580.100000143,A,street,I,t,709,,3448.7000000476837,522131.40000009537,8115,WL,B,1.0
4,4.164999961853027,learn,55835.00003814697,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),526296.5,A,streetenter,I,enter,711,,4165.099999904633,522131.40000009537,8115,WL,B,1.0
4,5.865000009536743,learn,54134.99999046326,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),527996.100000143,A,g,I,g,1684,,1699.5,526296.600000143,8115,WL,B,2.0
4,6.0980000495910645,learn,53901.999950408936,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),528229.2999999523,A,gr,I,r,224,,1932.6999998092651,526296.600000143,8115,WL,B,2.0
4,6.332000017166138,learn,53667.99998283386,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),528462.7999999523,A,gra,I,a,215,,2166.199999809265,526296.600000143,8115,WL,B,2.0
4,6.79800009727478,learn,53201.99990272522,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),528929.100000143,A,graa,I,a,453,,2632.5,526296.600000143,8115,WL,B,2.0
4,7.164999961853027,learn,52835.00003814697,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),529295.7999999523,A,gra,I,backspace,346,,2999.199999809265,526296.600000143,8115,WL,B,2.0
