Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,2,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),631154.0,1000,O,None,1516,21,1,2529.400000035763,628624.5999999642,7803,NTS,B,19
3,7,test,2,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),634206.0,1600,O,z,1436,19,1,3045.600000023842,631160.3999999762,7803,NTS,B,20
9,7,test,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),637135.8000000119,1400,O,None,1516,16,1,2925.600000023842,634210.1999999881,7803,NTS,B,21
3,8,test,2,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),639985.0999999642,1600,O,z,1218,11,1,2846.399999976158,637138.6999999881,7803,NTS,B,22
9,8,test,2,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),643016.3999999762,1500,O,None,1516,8,1,3026.899999976158,639989.5,7803,NTS,B,23
2,9,test,2,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),645782.0,1700,O,z,1035,10,1,2756.699999988079,643025.3000000119,7803,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),654464.1999999881,2000,O,None,1515,18,1,3525.800000011921,650938.3999999762,7803,NTS,B,1
7,0,test,3,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),657695.1999999881,1700,O,None,1515,6,1,3226.300000011921,654468.8999999762,7803,NTS,B,2
4,0,test,3,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),660613.5999999642,1400,O,None,1504,20,1,2912.699999988079,657700.8999999762,7803,NTS,B,3
3,0,test,3,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),663344.5999999642,1200,O,None,1517,19,1,2726.699999988079,660617.8999999762,7803,NTS,B,4
6,0,test,3,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),666776.3999999762,1900,O,None,1515,5,1,3427.599999964237,663348.8000000119,7803,NTS,B,5
9,1,test,3,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),669390.8000000119,1400,O,z,1184,16,1,2609.7000000476837,666781.0999999642,7803,NTS,B,6
3,2,test,3,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),671874.3999999762,1200,O,z,1256,3,1,2480.800000011921,669393.5999999642,7803,NTS,B,7
8,3,test,3,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),674922.5999999642,1600,O,m,1430,7,1,3043.7999999523163,671878.8000000119,7803,NTS,B,8
3,4,test,3,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),677938.5999999642,1600,O,z,1390,11,1,3013.099999964237,674925.5,7803,NTS,B,9
8,5,test,3,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),680771.3999999762,1600,O,m,1207,23,1,2829.0,677942.3999999762,7803,NTS,B,10
2,6,test,3,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),683821.5999999642,1700,O,z,1318,10,1,3046.2999999523163,680775.3000000119,7803,NTS,B,11
9,7,test,3,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),686353.6999999881,1500,O,m,1001,24,1,2527.699999988079,683826.0,7803,NTS,B,12
1,7,test,3,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),688268.0,1000,O,m,895,1,1,1907.800000011921,686360.1999999881,7803,NTS,B,13
7,7,test,3,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),691802.5,2000,O,None,1517,14,1,3531.100000023842,688271.3999999762,7803,NTS,B,14
4,7,test,3,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),694784.8999999762,1500,O,z,1451,12,1,2976.800000011921,691808.0999999642,7803,NTS,B,15
2,7,test,3,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),698316.8999999762,2000,O,None,1517,2,1,3527.800000011921,694789.0999999642,7803,NTS,B,16
6,8,test,3,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),700480.5,1000,O,m,1130,13,1,2160.400000035763,698320.0999999642,7803,NTS,B,17
1,9,test,3,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),702581.5,1000,O,z,1066,17,1,2098.0,700483.5,7803,NTS,B,18
8,9,test,3,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),705314.5999999642,1200,O,None,1517,15,1,2729.399999976158,702585.1999999881,7803,NTS,B,19
9,10,test,3,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),707997.0,1500,O,m,1163,8,1,2677.199999988079,705319.8000000119,7803,NTS,B,20
1,11,test,3,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),711060.8999999762,1900,O,z,1146,9,1,3060.5,708000.3999999762,7803,NTS,B,21
7,11,test,3,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),714293.8999999762,1700,O,None,1516,22,1,3226.0,711067.8999999762,7803,NTS,B,22
6,12,test,3,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),717525.3999999762,1900,O,m,1303,21,1,3224.800000011921,714300.5999999642,7803,NTS,B,23
4,13,test,3,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),720259.3999999762,1400,O,z,1301,4,1,2728.699999988079,717530.6999999881,7803,NTS,B,24
9,0,test,4,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),726123.3999999762,1500,O,None,1516,8,1,3025.599999964237,723097.8000000119,7803,NTS,B,1
7,1,test,4,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),729222.5999999642,2000,O,m,1069,14,1,3093.2999999523163,726129.3000000119,7803,NTS,B,2
1,2,test,4,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),731404.6999999881,1000,O,z,1163,17,1,2176.0,729228.6999999881,7803,NTS,B,3
6,3,test,4,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),734505.1999999881,1900,O,m,1169,5,1,3093.300000011921,731411.8999999762,7803,NTS,B,4
7,3,test,4,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),737736.0,1700,O,None,1516,22,1,3224.199999988079,734511.8000000119,7803,NTS,B,5
4,3,test,4,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),740769.5,1500,O,None,1516,12,1,3026.900000035763,737742.5999999642,7803,NTS,B,6
6,3,test,4,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),744200.3999999762,1900,O,None,1515,21,1,3425.099999964237,740775.3000000119,7803,NTS,B,7
3,4,test,4,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),746965.8999999762,1600,O,z,1145,11,1,2761.699999988079,744204.1999999881,7803,NTS,B,8
6,4,test,4,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),749484.0,1000,O,None,1501,13,1,2512.600000023842,746971.3999999762,7803,NTS,B,9
2,4,test,4,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),752715.5999999642,1700,O,None,1516,10,1,3226.5,749489.0999999642,7803,NTS,B,10
2,5,test,4,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),756130.3000000119,2000,O,m,1388,2,1,3407.600000023842,752722.6999999881,7803,NTS,B,11
4,5,test,4,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),758546.3000000119,1400,O,m,988,20,1,2411.400000035763,756134.8999999762,7803,NTS,B,12
3,5,test,4,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),761279.6999999881,1200,O,None,1516,3,1,2729.800000011921,758549.8999999762,7803,NTS,B,13
3,6,test,4,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),763945.0999999642,1200,O,z,1434,19,1,2659.899999976158,761285.1999999881,7803,NTS,B,14
8,6,test,4,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),767076.6999999881,1600,O,None,1516,23,1,3125.699999988079,763951.0,7803,NTS,B,15
8,7,test,4,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),769692.8000000119,1600,O,m,996,7,1,2609.100000023842,767083.6999999881,7803,NTS,B,16
1,8,test,4,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),772877.0,1900,O,z,1253,9,1,3178.400000035763,769698.5999999642,7803,NTS,B,17
7,8,test,4,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),776108.5,1700,O,None,1515,6,1,3226.600000023842,772881.8999999762,7803,NTS,B,18
4,8,test,4,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),779040.8000000119,1400,O,None,1517,4,1,2926.7000000476837,776114.0999999642,7803,NTS,B,19
9,8,test,4,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),781973.0999999642,1400,O,None,1516,16,1,2927.599999964237,779045.5,7803,NTS,B,20
9,9,test,4,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),784439.8000000119,1500,O,m,937,24,1,2460.600000023842,781979.1999999881,7803,NTS,B,21
1,10,test,4,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),786604.3999999762,1000,O,z,1145,1,1,2159.899999976158,784444.5,7803,NTS,B,22
2,11,test,4,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),789770.0,2000,O,m,1133,18,1,3160.0,786610.0,7803,NTS,B,23
8,11,test,4,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),792503.3999999762,1200,O,None,1515,15,1,2727.199999988079,789776.1999999881,7803,NTS,B,24
