acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),596267.899999857,071_y_f_d_a.png,O,None,2004,11,1,2788.5999999046326,593479.2999999523,7745,VNB,A,9
2,prac,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),599067.5999999046,039_o_m_n_a.png,O,None,2011,12,1,2788.7999999523163,596278.7999999523,7745,VNB,A,10
0,prac,2,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),599067.5999999046,139_m_f_n_a.png,O,a,7556,1,1,2788.7999999523163,596278.7999999523,7745,VNB,A,0
0,prac,2,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),599067.5999999046,124_o_f_h_a.png,O,a,7556,2,1,2788.7999999523163,596278.7999999523,7745,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),613811.7999999523,039_o_m_d_a.png,O,m,1261,3,1,2053.7000000476837,611758.0999999046,7745,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),615630.2999999523,165_m_m_h_a.png,O,z,1044,4,1,1806.4000000953674,613823.899999857,7745,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),617477.1999998093,071_y_f_n_a.png,O,m,1043,5,1,1833.6999998092651,615643.5,7745,VNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),619147.0999999046,039_o_m_h_a.png,O,z,860,6,1,1657.4000000953674,617489.6999998093,7745,VNB,A,4
4,prac,2,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),621477.0999999046,109_y_m_n_a.png,O,m,1523,7,1,2321.7000000476837,619155.399999857,7745,VNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),623493.899999857,139_m_f_d_a.png,O,m,1222,8,1,2004.3999998569489,621489.5,7745,VNB,A,6
5,prac,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),626324.899999857,124_o_f_d_a.png,O,None,2003,9,1,2816.2999999523163,623508.5999999046,7745,VNB,A,7
6,prac,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),628308.399999857,165_m_m_h_a.png,O,m,1197,10,1,1972.2000000476837,626336.1999998093,7745,VNB,A,8
7,prac,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),630158.7999999523,071_y_f_d_a.png,O,z,1047,11,1,1840.2000000476837,628318.5999999046,7745,VNB,A,9
8,prac,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),632322.899999857,039_o_m_n_a.png,O,m,1353,12,1,2155.899999856949,630167.0,7745,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),632322.899999857,109_y_m_h_a.png,O,space,7598,1,1,2155.899999856949,630167.0,7745,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),632322.899999857,124_o_f_n_a.png,O,space,7598,2,1,2155.899999856949,630167.0,7745,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),656448.6999998093,039_o_m_h_a.png,O,z,628,3,1,1639.5999999046326,654809.0999999046,7745,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),658714.399999857,139_m_f_d_a.png,O,m,1233,4,1,2253.5,656460.899999857,7745,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),660780.899999857,109_y_m_n_a.png,O,z,1033,5,1,2060.2000000476837,658720.6999998093,7745,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),662979.2999999523,071_y_f_d_a.png,O,m,1174,6,1,2188.5,660790.7999999523,7745,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),665062.0999999046,165_m_m_h_a.png,O,z,1053,7,1,2072.5999999046326,662989.5,7745,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),667396.5999999046,071_y_f_n_a.png,O,m,1310,8,1,2324.4000000953674,665072.1999998093,7745,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),670044.0,124_o_f_h_a.png,O,z,1632,9,1,2637.800000190735,667406.1999998093,7745,VNB,A,7
5,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),672628.0999999046,039_o_m_d_a.png,O,m,1567,10,1,2574.5,670053.5999999046,7745,VNB,A,8
6,test,1,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),675027.0999999046,165_m_m_d_a.png,O,m,1370,11,1,2390.0,672637.0999999046,7745,VNB,A,9
6,test,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),677209.0,139_m_f_n_a.png,O,z,1154,12,1,2169.9000000953674,675039.0999999046,7745,VNB,A,10
7,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),679524.5,071_y_f_h_a.png,O,m,1290,13,1,2305.0,677219.5,7745,VNB,A,11
7,test,1,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),682190.2999999523,165_m_m_n_a.png,O,m,1638,14,1,2655.7000000476837,679534.5999999046,7745,VNB,A,12
8,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),684989.5999999046,109_y_m_d_a.png,O,m,1764,15,1,2788.5,682201.0999999046,7745,VNB,A,13
8,test,1,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),686889.1999998093,139_m_f_h_a.png,O,z,877,16,1,1888.8999998569489,685000.2999999523,7745,VNB,A,14
8,test,1,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),689890.1999998093,124_o_f_d_a.png,O,m,1977,17,1,2990.5,686899.6999998093,7745,VNB,A,15
8,test,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),691937.399999857,039_o_m_n_a.png,O,z,1019,18,1,2035.5,689901.899999857,7745,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),691937.399999857,165_m_m_h_a.png,O,space,2634,1,1,2035.5,689901.899999857,7745,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),691937.399999857,071_y_f_n_a.png,O,space,2634,2,1,2035.5,689901.899999857,7745,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),701135.899999857,124_o_f_h_a.png,O,z,439,3,1,1455.0999999046326,699680.7999999523,7745,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),703303.1999998093,039_o_m_d_a.png,O,m,1141,4,1,2156.2999999523163,701146.899999857,7745,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),705749.1999998093,139_m_f_d_a.png,O,m,1429,5,1,2434.5,703314.6999998093,7745,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),707899.5999999046,109_y_m_h_a.png,O,z,1116,6,1,2140.4000000953674,705759.1999998093,7745,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),710248.6999998093,124_o_f_n_a.png,O,m,1320,7,1,2337.199999809265,707911.5,7745,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),712247.899999857,039_o_m_h_a.png,O,z,980,8,1,1988.7000000476837,710259.1999998093,7745,VNB,A,6
5,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),714580.0999999046,071_y_f_d_a.png,O,z,1315,9,1,2321.9000000953674,712258.1999998093,7745,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),716912.5,109_y_m_d_a.png,O,m,1311,10,1,2324.800000190735,714587.6999998093,7745,VNB,A,8
6,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),719047.6999998093,165_m_m_n_a.png,O,z,1104,11,1,2123.699999809265,716924.0,7745,VNB,A,9
6,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),721244.0,139_m_f_h_a.png,O,z,1173,12,1,2186.2000000476837,719057.7999999523,7745,VNB,A,10
6,test,2,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),723592.7999999523,039_o_m_n_a.png,O,m,1325,13,1,2337.7999999523163,721255.0,7745,VNB,A,11
7,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),726009.0,124_o_f_d_a.png,O,m,1394,14,1,2404.4000000953674,723604.5999999046,7745,VNB,A,12
7,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),728093.6999998093,071_y_f_h_a.png,O,z,1058,15,1,2075.699999809265,726018.0,7745,VNB,A,13
7,test,2,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),730474.5999999046,165_m_m_d_a.png,O,m,1352,16,1,2370.2999999523163,728104.2999999523,7745,VNB,A,14
8,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),732391.399999857,109_y_m_n_a.png,O,m,888,17,1,1906.0999999046326,730485.2999999523,7745,VNB,A,15
9,test,2,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),734657.399999857,139_m_f_n_a.png,O,m,1237,18,1,2255.5,732401.899999857,7745,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),734657.399999857,039_o_m_n_a.png,O,space,1450,1,1,2255.5,732401.899999857,7745,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),734657.399999857,124_o_f_d_a.png,O,space,1450,2,1,2255.5,732401.899999857,7745,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),742871.5,071_y_f_h_a.png,O,m,687,3,1,1704.5,741167.0,7745,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),744921.2999999523,139_m_f_d_a.png,O,m,1030,4,1,2039.0,742882.2999999523,7745,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),746920.5999999046,109_y_m_n_a.png,O,z,979,5,1,1989.7000000476837,744930.899999857,7745,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),749218.7999999523,039_o_m_h_a.png,O,m,1275,6,1,2288.2000000476837,746930.5999999046,7745,VNB,A,4
3,test,3,0.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),751468.7999999523,071_y_f_n_a.png,O,z,1232,7,1,2238.7999999523163,749230.0,7745,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),753567.6999998093,165_m_m_d_a.png,O,m,1073,8,1,2087.5999999046326,751480.0999999046,7745,VNB,A,6
4,test,3,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),755833.0999999046,109_y_m_d_a.png,O,z,1236,9,1,2254.5999999046326,753578.5,7745,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),758534.399999857,124_o_f_h_a.png,O,m,1663,10,1,2690.5999999046326,755843.7999999523,7745,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),760899.2999999523,139_m_f_n_a.png,O,m,1334,11,1,2355.600000143051,758543.6999998093,7745,VNB,A,9
6,test,3,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),763498.0999999046,165_m_m_h_a.png,O,m,1578,12,1,2589.9000000953674,760908.1999998093,7745,VNB,A,10
7,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),765462.6999998093,071_y_f_d_a.png,O,m,945,13,1,1955.2999999523163,763507.399999857,7745,VNB,A,11
7,test,3,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),767296.0999999046,124_o_f_n_a.png,O,z,812,14,1,1825.7999999523163,765470.2999999523,7745,VNB,A,12
7,test,3,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),769378.399999857,039_o_m_d_a.png,O,m,1050,15,1,2071.0,767307.399999857,7745,VNB,A,13
7,test,3,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),771310.899999857,139_m_f_h_a.png,O,z,913,16,1,1924.5,769386.399999857,7745,VNB,A,14
7,test,3,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),773811.0999999046,165_m_m_n_a.png,O,z,1477,17,1,2489.7999999523163,771321.2999999523,7745,VNB,A,15
7,test,3,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),775911.0,109_y_m_h_a.png,O,m,1081,18,1,2091.100000143051,773819.899999857,7745,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),775911.0,139_m_f_n_a.png,O,space,1253,1,1,2091.100000143051,773819.899999857,7745,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),775911.0,039_o_m_n_a.png,O,space,1253,2,1,2091.100000143051,773819.899999857,7745,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),784190.0,109_y_m_h_a.png,O,m,906,3,1,1917.7000000476837,782272.2999999523,7745,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),786073.7999999523,124_o_f_d_a.png,O,m,860,4,1,1876.5,784197.2999999523,7745,VNB,A,2
2,test,4,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),788290.0,039_o_m_h_a.png,O,m,1193,5,1,2205.600000143051,786084.399999857,7745,VNB,A,3
2,test,4,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),790089.5999999046,165_m_m_n_a.png,O,z,779,6,1,1789.5999999046326,788300.0,7745,VNB,A,4
3,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),792292.0,139_m_f_d_a.png,O,m,1170,7,1,2192.800000190735,790099.1999998093,7745,VNB,A,5
4,test,4,0.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),794554.7999999523,071_y_f_n_a.png,O,z,1242,8,1,2252.9000000953674,792301.899999857,7745,VNB,A,6
5,test,4,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),796670.899999857,124_o_f_h_a.png,O,m,1096,9,1,2106.5,794564.399999857,7745,VNB,A,7
5,test,4,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),798885.7999999523,165_m_m_h_a.png,O,z,1189,10,1,2204.100000143051,796681.6999998093,7745,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),800970.2999999523,071_y_f_d_a.png,O,m,1052,11,1,2075.2000000476837,798895.0999999046,7745,VNB,A,9
6,test,4,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),803184.899999857,109_y_m_n_a.png,O,z,1195,12,1,2204.399999856949,800980.5,7745,VNB,A,10
6,test,4,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),805384.5,039_o_m_d_a.png,O,m,1179,13,1,2187.800000190735,803196.6999998093,7745,VNB,A,11
6,test,4,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),807383.7999999523,139_m_f_h_a.png,O,z,979,14,1,1990.1000001430511,805393.6999998093,7745,VNB,A,12
7,test,4,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),809832.7999999523,071_y_f_h_a.png,O,m,1419,15,1,2438.7000000476837,807394.0999999046,7745,VNB,A,13
7,test,4,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),811849.5,124_o_f_n_a.png,O,z,987,16,1,2006.5,809843.0,7745,VNB,A,14
8,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),814131.5,109_y_m_d_a.png,O,m,1250,17,1,2272.4000000953674,811859.0999999046,7745,VNB,A,15
8,test,4,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),816680.5,165_m_m_d_a.png,O,z,1520,18,1,2539.600000143051,814140.899999857,7745,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),816680.5,071_y_f_d_a.png,O,space,1283,1,1,2539.600000143051,814140.899999857,7745,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),816680.5,124_o_f_h_a.png,O,space,1283,2,1,2539.600000143051,814140.899999857,7745,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),825194.5999999046,039_o_m_d_a.png,O,z,1108,3,1,2120.5,823074.0999999046,7745,VNB,A,1
1,test,5,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),827445.5999999046,139_m_f_n_a.png,O,z,1225,4,1,2239.5999999046326,825206.0,7745,VNB,A,2
1,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),830044.2999999523,165_m_m_h_a.png,O,z,1575,5,1,2587.100000143051,827457.1999998093,7745,VNB,A,3
1,test,5,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),832359.0999999046,071_y_f_n_a.png,O,m,1289,6,1,2303.7000000476837,830055.399999857,7745,VNB,A,4
2,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),834692.399999857,124_o_f_d_a.png,O,m,1309,7,1,2322.2000000476837,832370.1999998093,7745,VNB,A,5
2,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),836908.7999999523,039_o_m_h_a.png,O,z,1191,8,1,2204.7000000476837,834704.0999999046,7745,VNB,A,6
2,test,5,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),839108.2999999523,139_m_f_d_a.png,O,m,1175,9,1,2186.9000000953674,836921.399999857,7745,VNB,A,7
3,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),841356.0,109_y_m_n_a.png,O,m,1212,10,1,2236.2000000476837,839119.7999999523,7745,VNB,A,8
3,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),844071.0999999046,165_m_m_n_a.png,O,z,1695,11,1,2704.2000000476837,841366.899999857,7745,VNB,A,9
3,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),846571.399999857,071_y_f_h_a.png,O,z,1475,12,1,2489.399999856949,844082.0,7745,VNB,A,10
4,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),848822.0999999046,109_y_m_d_a.png,O,m,1216,13,1,2239.7999999523163,846582.2999999523,7745,VNB,A,11
5,test,5,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),850885.899999857,139_m_f_h_a.png,O,z,1047,14,1,2052.5999999046326,848833.2999999523,7745,VNB,A,12
6,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),853186.0999999046,039_o_m_n_a.png,O,m,1275,15,1,2289.2000000476837,850896.899999857,7745,VNB,A,13
6,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),855418.5,165_m_m_d_a.png,O,z,1200,16,1,2223.100000143051,853195.399999857,7745,VNB,A,14
6,test,5,0.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),857784.899999857,124_o_f_n_a.png,O,m,1336,17,1,2357.899999856949,855427.0,7745,VNB,A,15
6,test,5,1.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),860101.5999999046,109_y_m_h_a.png,O,z,1300,18,1,2306.2999999523163,857795.2999999523,7745,VNB,A,16
