block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.9150002002716064,learn,56084.99979972839,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),156945.7999997139,A,queen,O,n,93,1,2165.0,154780.7999997139,7202,WL,C,2.0
1,4.198000192642212,learn,55801.99980735779,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),157229.5,A,queenenter,O,enter,273,1,2448.7000002861023,154780.7999997139,7202,WL,C,2.0
1,4.448000192642212,learn,55551.99980735779,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),157479.40000009537,A,w,O,w,230,1,249.5,157229.90000009537,7202,WL,C,3.0
1,4.531000137329102,learn,55468.9998626709,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),157562.5,A,wh,O,h,67,1,332.59999990463257,157229.90000009537,7202,WL,C,3.0
1,4.632000207901001,learn,55367.999792099,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),157662.90000009537,A,whe,O,e,77,1,433.0,157229.90000009537,7202,WL,C,3.0
1,4.947000026702881,learn,55052.99997329712,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),157978.59999990463,A,whea,O,a,296,1,748.6999998092651,157229.90000009537,7202,WL,C,3.0
1,5.015000104904175,learn,54984.999895095825,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),158046.0,A,wheat,O,t,48,1,816.0999999046326,157229.90000009537,7202,WL,C,3.0
1,5.231000185012817,learn,54768.99981498718,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),158262.59999990463,A,wheatenter,O,enter,195,1,1032.6999998092651,157229.90000009537,7202,WL,C,3.0
1,5.498000144958496,learn,54501.999855041504,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),158529.5,A,b,O,b,252,1,266.5,158263.0,7202,WL,C,4.0
1,5.680999994277954,learn,54319.000005722046,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),158712.2999997139,A,bo,O,o,169,1,449.2999997138977,158263.0,7202,WL,C,4.0
1,5.864000082015991,learn,54135.99991798401,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),158895.69999980927,A,boy,O,y,161,1,632.6999998092651,158263.0,7202,WL,C,4.0
1,6.081000089645386,learn,53918.999910354614,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),159112.40000009537,A,boyenter,O,enter,201,1,849.4000000953674,158263.0,7202,WL,C,4.0
1,6.3490002155303955,learn,53650.999784469604,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),159379.7999997139,A,h,O,h,253,1,267.19999980926514,159112.59999990463,7202,WL,C,5.0
1,6.5320000648498535,learn,53467.99993515015,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),159563.09999990463,A,ho,O,o,168,1,450.5,159112.59999990463,7202,WL,C,5.0
1,6.5980000495910645,learn,53401.999950408936,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),159628.90000009537,A,hom,O,m,53,1,516.3000001907349,159112.59999990463,7202,WL,C,5.0
1,6.698000192642212,learn,53301.99980735779,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),159729.09999990463,A,home,O,e,87,1,616.5,159112.59999990463,7202,WL,C,5.0
1,6.947000026702881,learn,53052.99997329712,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),159978.59999990463,A,homeenter,O,enter,229,1,866.0,159112.59999990463,7202,WL,C,5.0
1,9.282000064849854,learn,50717.99993515015,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),162313.0,A,c,O,c,2314,1,2334.2000002861023,159978.7999997139,7202,WL,C,6.0
1,9.430999994277954,learn,50569.000005722046,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),162462.19999980927,A,ca,O,a,130,1,2483.4000000953674,159978.7999997139,7202,WL,C,6.0
1,9.479000091552734,learn,50520.999908447266,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),162510.59999990463,A,cat,O,t,25,1,2531.800000190735,159978.7999997139,7202,WL,C,6.0
1,9.59600019454956,learn,50403.99980545044,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),162627.59999990463,A,catt,O,t,107,1,2648.800000190735,159978.7999997139,7202,WL,C,6.0
1,9.713000059127808,learn,50286.99994087219,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),162744.2999997139,A,cattl,O,l,100,1,2765.5,159978.7999997139,7202,WL,C,6.0
1,9.813000202178955,learn,50186.999797821045,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),162844.09999990463,A,cattle,O,e,81,1,2865.300000190735,159978.7999997139,7202,WL,C,6.0
1,9.94700002670288,learn,50052.99997329712,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),162978.0,A,cattleenter,O,enter,108,1,2999.2000002861023,159978.7999997139,7202,WL,C,6.0
1,17.694000005722046,learn,42305.999994277954,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),170725.2999997139,A,s,O,s,7731,1,7747.099999904633,162978.19999980927,7202,WL,C,7.0
1,17.795000076293945,learn,42204.999923706055,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),170826.69999980927,A,sh,O,h,77,1,7848.5,162978.19999980927,7202,WL,C,7.0
1,17.960000038146973,learn,42039.99996185303,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),170991.59999990463,A,sho,O,o,152,1,8013.400000095367,162978.19999980927,7202,WL,C,7.0
1,18.027000188827515,learn,41972.999811172485,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),171058.40000009537,A,shor,O,r,41,1,8080.200000286102,162978.19999980927,7202,WL,C,7.0
1,18.094000101089478,learn,41905.99989891052,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),171125.09999990463,A,shore,O,e,56,1,8146.900000095367,162978.19999980927,7202,WL,C,7.0
1,18.312000036239624,learn,41687.999963760376,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),171343.0,A,shoreenter,O,enter,207,1,8364.800000190735,162978.19999980927,7202,WL,C,7.0
1,18.578999996185303,learn,41421.0000038147,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),171609.90000009537,A,b,O,b,244,1,266.6000003814697,171343.2999997139,7202,WL,C,8.0
1,18.74500012397766,learn,41254.99987602234,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),171775.90000009537,A,bo,O,o,146,1,432.6000003814697,171343.2999997139,7202,WL,C,8.0
1,18.844000101089478,learn,41155.99989891052,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),171875.59999990463,A,bod,O,d,79,1,532.3000001907349,171343.2999997139,7202,WL,C,8.0
1,18.944000005722046,learn,41055.999994277954,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),171975.2999997139,A,body,O,y,87,1,632.0,171343.2999997139,7202,WL,C,8.0
1,19.193000078201294,learn,40806.999921798706,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),172224.2999997139,A,bodyenter,O,enter,227,1,881.0,171343.2999997139,7202,WL,C,8.0
1,32.90700006484985,learn,27092.999935150146,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),185938.2999997139,A,enter,O,enter,13695,1,13713.699999809265,172224.59999990463,7202,WL,C,9.0
1,36.956000089645386,learn,23043.999910354614,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),189987.19999980927,A,enter,O,enter,4033,1,4048.5999999046326,185938.59999990463,7202,WL,C,10.0
1,37.30400013923645,learn,22695.99986076355,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),190335.90000009537,A,enter,O,enter,337,1,348.5,189987.40000009537,7202,WL,C,11.0
1,37.4539999961853,learn,22546.000003814697,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),190485.7999997139,A,enter,O,enter,140,1,149.59999990463257,190336.19999980927,7202,WL,C,12.0
1,37.78800010681152,learn,22211.999893188477,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),190819.5,A,enter,O,enter,319,1,333.40000009536743,190486.09999990463,7202,WL,C,13.0
1,38.12000012397766,learn,21879.99987602234,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),191151.2999997139,A,enter,O,enter,320,1,331.5,190819.7999997139,7202,WL,C,14.0
1,38.48699998855591,learn,21513.00001144409,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),191518.69999980927,A,enter,O,enter,348,1,367.09999990463257,191151.59999990463,7202,WL,C,15.0
2,0.6809999942779541,learn,59319.000005722046,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),261695.40000009537,A,t,O,t,669,1,680.7000002861023,261014.69999980927,7202,WL,C,1.0
2,0.8990001678466797,learn,59100.99983215332,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),261913.90000009537,A,to,O,o,198,1,899.2000002861023,261014.69999980927,7202,WL,C,1.0
2,1.0310001373291016,learn,58968.9998626709,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),262046.19999980927,A,tow,O,w,112,1,1031.5,261014.69999980927,7202,WL,C,1.0
2,1.1160001754760742,learn,58883.999824523926,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),262130.19999980927,A,towe,O,e,60,1,1115.5,261014.69999980927,7202,WL,C,1.0
2,1.1800000667572021,learn,58819.9999332428,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),262194.90000009537,A,tower,O,r,55,1,1180.2000002861023,261014.69999980927,7202,WL,C,1.0
2,1.4650001525878906,learn,58534.99984741211,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),262479.2999997139,A,towerenter,O,enter,267,1,1464.5999999046326,261014.69999980927,7202,WL,C,1.0
2,1.998000144958496,learn,58001.999855041504,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),263012.5,A,w,O,w,525,1,532.9000000953674,262479.59999990463,7202,WL,C,2.0
2,2.0980000495910645,learn,57901.999950408936,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),263113.0,A,wh,O,h,83,1,633.4000000953674,262479.59999990463,7202,WL,C,2.0
2,2.180000066757202,learn,57819.9999332428,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),263195.09999990463,A,whe,O,e,74,1,715.5,262479.59999990463,7202,WL,C,2.0
2,2.3310000896453857,learn,57668.999910354614,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),263346.09999990463,A,whea,O,a,145,1,866.5,262479.59999990463,7202,WL,C,2.0
2,2.3980000019073486,learn,57601.99999809265,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),263412.2999997139,A,wheat,O,t,56,1,932.6999998092651,262479.59999990463,7202,WL,C,2.0
2,2.680999994277954,learn,57319.000005722046,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),263695.69999980927,A,wheatenter,O,enter,269,1,1216.0999999046326,262479.59999990463,7202,WL,C,2.0
2,3.114000082015991,learn,56885.99991798401,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),264129.09999990463,A,q,O,q,415,1,433.19999980926514,263695.90000009537,7202,WL,C,3.0
2,3.314000129699707,learn,56685.99987030029,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),264329.09999990463,A,qu,O,u,183,1,633.1999998092651,263695.90000009537,7202,WL,C,3.0
2,3.449000120162964,learn,56550.999879837036,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),264463.5,A,que,O,e,113,1,767.5999999046326,263695.90000009537,7202,WL,C,3.0
2,3.580000162124634,learn,56419.999837875366,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),264595.09999990463,A,quee,O,e,107,1,899.1999998092651,263695.90000009537,7202,WL,C,3.0
2,3.697000026702881,learn,56302.99997329712,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),264711.90000009537,A,queen,O,n,103,1,1016.0,263695.90000009537,7202,WL,C,3.0
2,3.947000026702881,learn,56052.99997329712,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),264962.09999990463,A,queenenter,O,enter,246,1,1266.1999998092651,263695.90000009537,7202,WL,C,3.0
2,4.781000137329102,learn,55218.9998626709,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),265795.19999980927,A,s,O,s,812,1,832.6999998092651,264962.5,7202,WL,C,4.0
2,4.913000106811523,learn,55086.99989318848,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),265928.09999990463,A,su,O,u,111,1,965.5999999046326,264962.5,7202,WL,C,4.0
2,5.031000137329102,learn,54968.9998626709,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),266045.90000009537,A,sug,O,g,98,1,1083.4000000953674,264962.5,7202,WL,C,4.0
2,5.213000059127808,learn,54786.99994087219,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),266227.19999980927,A,suga,O,a,164,1,1264.6999998092651,264962.5,7202,WL,C,4.0
2,5.263000011444092,learn,54736.99998855591,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),266277.19999980927,A,sugar,O,r,31,1,1314.6999998092651,264962.5,7202,WL,C,4.0
2,5.463000059127808,learn,54536.99994087219,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),266478.09999990463,A,sugarenter,O,enter,191,1,1515.5999999046326,264962.5,7202,WL,C,4.0
2,5.746999979019165,learn,54253.000020980835,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),266762.09999990463,A,b,O,b,270,1,283.59999990463257,266478.5,7202,WL,C,5.0
2,5.947999954223633,learn,54052.00004577637,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),266962.59999990463,A,bo,O,o,188,1,484.09999990463257,266478.5,7202,WL,C,5.0
2,6.130000114440918,learn,53869.99988555908,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),267145.2999997139,A,boy,O,y,167,1,666.7999997138977,266478.5,7202,WL,C,5.0
2,6.380000114440918,learn,53619.99988555908,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),267394.69999980927,A,boyenter,O,enter,233,1,916.1999998092651,266478.5,7202,WL,C,5.0
2,6.796000003814697,learn,53203.9999961853,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),267811.0,A,h,O,h,401,1,416.09999990463257,267394.90000009537,7202,WL,C,6.0
2,6.92900013923645,learn,53070.99986076355,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),267943.40000009537,A,ho,O,o,113,1,548.5,267394.90000009537,7202,WL,C,6.0
2,7.0299999713897705,learn,52970.00002861023,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),268044.2999997139,A,hom,O,m,85,1,649.3999996185303,267394.90000009537,7202,WL,C,6.0
2,7.144999980926514,learn,52855.000019073486,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),268159.90000009537,A,home,O,e,104,1,765.0,267394.90000009537,7202,WL,C,6.0
2,7.496999979019165,learn,52503.000020980835,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),268511.7999997139,A,homeenter,O,enter,342,1,1116.8999996185303,267394.90000009537,7202,WL,C,6.0
2,9.412000179290771,learn,50587.99982070923,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),270427.19999980927,A,n,O,n,1909,1,1915.0999999046326,268512.09999990463,7202,WL,C,7.0
2,9.611999988555908,learn,50388.00001144409,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),270627.19999980927,A,na,O,a,189,1,2115.0999999046326,268512.09999990463,7202,WL,C,7.0
2,9.745000123977661,learn,50254.99987602234,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),270759.7999997139,A,nai,O,i,112,1,2247.699999809265,268512.09999990463,7202,WL,C,7.0
2,9.827000141143799,learn,50172.9998588562,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),270842.09999990463,A,nail,O,l,64,1,2330.0,268512.09999990463,7202,WL,C,7.0
2,10.111999988555908,learn,49888.00001144409,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),271126.69999980927,A,nailenter,O,enter,267,1,2614.5999999046326,268512.09999990463,7202,WL,C,7.0
2,10.34500002861023,learn,49654.99997138977,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),271360.09999990463,A,c,O,c,221,1,233.19999980926514,271126.90000009537,7202,WL,C,8.0
2,10.713000059127808,learn,49286.99994087219,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),271727.19999980927,A,ca,O,a,345,1,600.2999997138977,271126.90000009537,7202,WL,C,8.0
2,10.795000076293945,learn,49204.999923706055,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),271809.2999997139,A,cat,O,t,67,1,682.3999996185303,271126.90000009537,7202,WL,C,8.0
2,10.92799997329712,learn,49072.00002670288,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),271943.0,A,catt,O,t,119,1,816.0999999046326,271126.90000009537,7202,WL,C,8.0
2,11.045000076293945,learn,48954.999923706055,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),272059.40000009537,A,cattl,O,l,99,1,932.5,271126.90000009537,7202,WL,C,8.0
2,11.16100001335144,learn,48838.99998664856,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),272176.09999990463,A,cattle,O,e,93,1,1049.1999998092651,271126.90000009537,7202,WL,C,8.0
2,11.396000146865845,learn,48603.999853134155,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),272410.7999997139,A,cattleenter,O,enter,212,1,1283.8999996185303,271126.90000009537,7202,WL,C,8.0
2,11.59500002861023,learn,48404.99997138977,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),272609.2999997139,A,c,O,c,178,1,198.2999997138977,272411.0,7202,WL,C,9.0
2,11.76200008392334,learn,48237.99991607666,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),272776.5,A,ca,O,a,153,1,365.5,272411.0,7202,WL,C,9.0
2,11.84500002861023,learn,48154.99997138977,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),272859.5,A,cam,O,m,74,1,448.5,272411.0,7202,WL,C,9.0
2,12.061000108718872,learn,47938.99989128113,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),273076.09999990463,A,camp,O,p,202,1,665.0999999046326,272411.0,7202,WL,C,9.0
2,12.278000116348267,learn,47721.99988365173,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),273292.59999990463,A,campenter,O,enter,194,1,881.5999999046326,272411.0,7202,WL,C,9.0
2,12.444000005722046,learn,47555.999994277954,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),273459.0,A,f,O,f,151,1,166.09999990463257,273292.90000009537,7202,WL,C,10.0
2,12.710999965667725,learn,47289.000034332275,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),273725.7999997139,A,fl,O,l,244,1,432.8999996185303,273292.90000009537,7202,WL,C,10.0
2,12.844000101089478,learn,47155.99989891052,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),273859.0,A,fla,O,a,122,1,566.0999999046326,273292.90000009537,7202,WL,C,10.0
2,13.09500002861023,learn,46904.99997138977,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),274110.09999990463,A,flag,O,g,230,1,817.1999998092651,273292.90000009537,7202,WL,C,10.0
2,13.378000020980835,learn,46621.999979019165,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),274392.40000009537,A,flagenter,O,enter,260,1,1099.5,273292.90000009537,7202,WL,C,10.0
2,15.460999965667725,learn,44539.000034332275,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),276475.5,A,w,O,w,2077,1,2082.9000000953674,274392.59999990463,7202,WL,C,11.0
2,16.026999950408936,learn,43973.000049591064,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),277042.09999990463,A,,O,backspace,552,1,2649.5,274392.59999990463,7202,WL,C,11.0
2,18.39199995994568,learn,41608.00004005432,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),279407.09999990463,A,h,O,h,2352,1,5014.5,274392.59999990463,7202,WL,C,11.0
2,18.575999975204468,learn,41424.00002479553,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),279591.09999990463,A,ho,O,o,162,1,5198.5,274392.59999990463,7202,WL,C,11.0
2,18.66000008583069,learn,41339.99991416931,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),279674.40000009537,A,hom,O,m,56,1,5281.800000190735,274392.59999990463,7202,WL,C,11.0
2,18.70900011062622,learn,41290.99988937378,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),279724.19999980927,A,home,O,e,32,1,5331.599999904633,274392.59999990463,7202,WL,C,11.0
2,19.108999967575073,learn,40891.00003242493,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),280123.69999980927,A,homeenter,O,enter,383,1,5731.099999904633,274392.59999990463,7202,WL,C,11.0
2,23.29200005531311,learn,36707.99994468689,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),284306.2999997139,A,l,O,l,4161,1,4182.299999713898,280124.0,7202,WL,C,12.0
2,23.44099998474121,learn,36559.00001525879,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),284455.69999980927,A,le,O,e,141,1,4331.699999809265,280124.0,7202,WL,C,12.0
2,23.52400016784668,learn,36475.99983215332,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),284538.40000009537,A,let,O,t,67,1,4414.400000095367,280124.0,7202,WL,C,12.0
2,23.70800018310547,learn,36291.99981689453,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),284723.19999980927,A,lett,O,t,161,1,4599.199999809265,280124.0,7202,WL,C,12.0
2,23.808000087738037,learn,36191.99991226196,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),284823.0,A,lette,O,e,86,1,4699.0,280124.0,7202,WL,C,12.0
2,23.874000072479248,learn,36125.99992752075,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),284888.40000009537,A,letter,O,r,47,1,4764.400000095367,280124.0,7202,WL,C,12.0
2,24.14199995994568,learn,35858.00004005432,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),285156.59999990463,A,letterenter,O,enter,246,1,5032.599999904633,280124.0,7202,WL,C,12.0
2,30.25600004196167,learn,29743.99995803833,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),291270.59999990463,A,s,O,s,6095,1,6113.800000190735,285156.7999997139,7202,WL,C,13.0
2,30.371999979019165,learn,29628.000020980835,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),291386.59999990463,A,sh,O,h,93,1,6229.800000190735,285156.7999997139,7202,WL,C,13.0
2,30.48900008201599,learn,29510.99991798401,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),291503.7999997139,A,sho,O,o,95,1,6347.0,285156.7999997139,7202,WL,C,13.0
2,30.539000034332275,learn,29460.999965667725,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),291554.0,A,shor,O,r,27,1,6397.200000286102,285156.7999997139,7202,WL,C,13.0
2,30.623000144958496,learn,29376.999855041504,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),291637.40000009537,A,shore,O,e,66,1,6480.60000038147,285156.7999997139,7202,WL,C,13.0
