block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,45.72000002861023,learn,14279.99997138977,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),479450.0,A,city,O,y,242,1,6748.5,472701.5,7794,WL,B,8.0
3,47.21799993515015,learn,12782.000064849854,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),480948.7000000477,A,cityenter,O,enter,1491,1,8247.200000047684,472701.5,7794,WL,B,8.0
3,60.014999866485596,learn,-14.999866485595703,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),493745.60000002384,A,None,O,None,12791,1,12796.600000023842,480949.0,7794,WL,B,9.0
4,2.249000072479248,learn,57750.99992752075,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),565422.6000000238,A,p,O,p,2231,1,2249.3000000715256,563173.2999999523,7794,WL,B,1.0
4,2.697999954223633,learn,57302.00004577637,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),565871.5,A,pi,O,i,437,1,2698.2000000476837,563173.2999999523,7794,WL,B,1.0
4,3.183000087738037,learn,56816.99991226196,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),566356.6000000238,A,pip,O,p,469,1,3183.3000000715256,563173.2999999523,7794,WL,B,1.0
4,4.164999961853027,learn,55835.00003814697,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),567338.3999999762,A,pipe,O,e,976,1,4165.100000023842,563173.2999999523,7794,WL,B,1.0
4,6.114000082015991,learn,53885.99991798401,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),569287.6000000238,A,pipeenter,O,enter,1938,1,6114.300000071526,563173.2999999523,7794,WL,B,1.0
4,7.146000146865845,learn,52853.999853134155,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),570319.7999999523,A,s,O,s,1021,1,1032.0,569287.7999999523,7794,WL,B,2.0
4,8.180000066757202,learn,51819.9999332428,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),571353.8999999762,A,sk,O,k,1021,1,2066.100000023842,569287.7999999523,7794,WL,B,2.0
4,8.480000019073486,learn,51519.999980926514,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),571653.7000000477,A,ski,O,i,282,1,2365.9000000953674,569287.7999999523,7794,WL,B,2.0
4,9.04699993133545,learn,50953.00006866455,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),572220.7000000477,A,skin,O,n,543,1,2932.9000000953674,569287.7999999523,7794,WL,B,2.0
4,11.045000076293945,learn,48954.999923706055,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),574218.7999999523,A,skinenter,O,enter,1974,1,4931.0,569287.7999999523,7794,WL,B,2.0
4,11.595999956130981,learn,48404.00004386902,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),574769.3999999762,A,p,O,p,531,1,550.3999999761581,574219.0,7794,WL,B,3.0
4,12.210999965667725,learn,47789.000034332275,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),575384.2000000477,A,pu,O,u,601,1,1165.2000000476837,574219.0,7794,WL,B,3.0
4,12.896000146865845,learn,47103.999853134155,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),576070.0,A,pup,O,p,671,1,1851.0,574219.0,7794,WL,B,3.0
4,13.29699993133545,learn,46703.00006866455,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),576470.2999999523,A,pupi,O,i,378,1,2251.2999999523163,574219.0,7794,WL,B,3.0
4,14.044000148773193,learn,45955.99985122681,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),577217.7999999523,A,pupil,O,l,727,1,2998.7999999523163,574219.0,7794,WL,B,3.0
4,16.0770001411438,learn,43922.9998588562,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),579250.7000000477,A,pupilenter,O,enter,2017,1,5031.700000047684,574219.0,7794,WL,B,3.0
4,16.960999965667725,learn,43039.000034332275,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),580134.5,A,c,O,c,867,1,883.5,579251.0,7794,WL,B,4.0
4,17.761000156402588,learn,42238.99984359741,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),580934.2000000477,A,cl,O,l,781,1,1683.2000000476837,579251.0,7794,WL,B,4.0
4,18.042999982833862,learn,41957.00001716614,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),581216.7000000477,A,clo,O,o,261,1,1965.7000000476837,579251.0,7794,WL,B,4.0
4,18.728000164031982,learn,41271.99983596802,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),581901.2999999523,A,cloc,O,c,676,1,2650.2999999523163,579251.0,7794,WL,B,4.0
4,19.627000093460083,learn,40372.99990653992,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),582800.6000000238,A,clock,O,k,879,1,3549.600000023842,579251.0,7794,WL,B,4.0
4,20.960000038146973,learn,39039.99996185303,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),584133.8999999762,A,clockenter,O,enter,1310,1,4882.899999976158,579251.0,7794,WL,B,4.0
4,22.47699999809265,learn,37523.00000190735,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),585650.5,A,a,O,a,1496,1,1516.2999999523163,584134.2000000477,7794,WL,B,5.0
4,23.008000135421753,learn,36991.99986457825,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),586181.7999999523,A,ar,O,r,522,1,2047.5999999046326,584134.2000000477,7794,WL,B,5.0
4,24.97699999809265,learn,35023.00000190735,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),588150.2999999523,A,arm,O,m,1964,1,4016.0999999046326,584134.2000000477,7794,WL,B,5.0
4,26.890000104904175,learn,33109.999895095825,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),590063.2000000477,A,armenter,O,enter,1893,1,5929.0,584134.2000000477,7794,WL,B,5.0
4,27.390000104904175,learn,32609.999895095825,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),590563.5,A,l,O,l,486,1,499.89999997615814,590063.6000000238,7794,WL,B,6.0
4,27.808000087738037,learn,32191.999912261963,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),590981.3999999762,A,la,O,a,394,1,917.7999999523163,590063.6000000238,7794,WL,B,6.0
4,28.756999969482422,learn,31243.000030517578,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),591930.8999999762,A,lak,O,k,927,1,1867.2999999523163,590063.6000000238,7794,WL,B,6.0
4,29.407999992370605,learn,30592.000007629395,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),592581.7000000477,A,lake,O,e,634,1,2518.100000023842,590063.6000000238,7794,WL,B,6.0
4,30.138999938964844,learn,29861.000061035156,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),593312.2000000477,A,lakeenter,O,enter,710,1,3248.600000023842,590063.6000000238,7794,WL,B,6.0
4,30.84000015258789,learn,29159.99984741211,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),594013.3999999762,A,c,O,c,683,1,701.0,593312.3999999762,7794,WL,B,7.0
4,31.138999938964844,learn,28861.000061035156,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),594312.6000000238,A,ca,O,a,285,1,1000.2000000476837,593312.3999999762,7794,WL,B,7.0
4,31.588000059127808,learn,28411.999940872192,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),594762.3999999762,A,cab,O,b,436,1,1450.0,593312.3999999762,7794,WL,B,7.0
4,32.455000162124634,learn,27544.999837875366,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),595630.0,A,cabi,O,i,856,1,2317.600000023842,593312.3999999762,7794,WL,B,7.0
4,32.97099995613098,learn,27029.00004386902,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),596145.2999999523,A,cabin,O,n,495,1,2832.899999976158,593312.3999999762,7794,WL,B,7.0
4,34.437000036239624,learn,25562.999963760376,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),597611.2999999523,A,cabinenter,O,enter,1449,1,4298.899999976158,593312.3999999762,7794,WL,B,7.0
4,41.76800012588501,learn,18231.99987411499,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),604942.7999999523,A,s,O,s,7326,1,7331.199999928474,597611.6000000238,7794,WL,B,8.0
4,42.38499999046326,learn,17615.000009536743,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),605559.8999999762,A,sk,O,k,598,1,7948.299999952316,597611.6000000238,7794,WL,B,8.0
4,42.71900010108948,learn,17280.999898910522,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),605893.0,A,ski,O,i,328,1,8281.399999976158,597611.6000000238,7794,WL,B,8.0
4,43.21799993515015,learn,16782.000064849854,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),606392.2999999523,A,skin,O,n,486,1,8780.699999928474,597611.6000000238,7794,WL,B,8.0
4,44.532999992370605,learn,15467.000007629395,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),607707.8999999762,A,skinenter,O,enter,1312,1,10096.299999952316,597611.6000000238,7794,WL,B,8.0
4,45.51800012588501,learn,14481.99987411499,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),608692.6000000238,A,c,O,c,970,1,984.5,607708.1000000238,7794,WL,B,9.0
4,46.38199996948242,learn,13618.000030517578,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),609556.2999999523,A,ci,O,i,854,1,1848.1999999284744,607708.1000000238,7794,WL,B,9.0
4,47.06700015068054,learn,12932.999849319458,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),610241.7999999523,A,cit,O,t,674,1,2533.6999999284744,607708.1000000238,7794,WL,B,9.0
4,47.35000014305115,learn,12649.999856948853,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),610524.7999999523,A,city,O,y,276,1,2816.6999999284744,607708.1000000238,7794,WL,B,9.0
4,49.08299994468689,learn,10917.00005531311,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),612257.7000000477,A,cityenter,O,enter,1711,1,4549.600000023842,607708.1000000238,7794,WL,B,9.0
4,53.39800000190735,learn,6601.999998092651,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),616572.3999999762,A,d,O,d,4301,1,4314.600000023842,612257.7999999523,7794,WL,B,10.0
4,54.2810001373291,learn,5718.999862670898,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),617456.0,A,do,O,o,864,1,5198.200000047684,612257.7999999523,7794,WL,B,10.0
4,54.430999994277954,learn,5569.000005722046,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),617605.7999999523,A,doo,O,o,132,1,5348.0,612257.7999999523,7794,WL,B,10.0
4,55.02999997138977,learn,4970.0000286102295,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),618204.8999999762,A,door,O,r,592,1,5947.100000023842,612257.7999999523,7794,WL,B,10.0
4,55.748000144958496,learn,4251.999855041504,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),618922.3999999762,A,doorenter,O,enter,710,1,6664.600000023842,612257.7999999523,7794,WL,B,10.0
4,56.58200001716614,learn,3417.9999828338623,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),619756.2999999523,A,l,O,l,828,1,833.5999999046326,618922.7000000477,7794,WL,B,11.0
4,56.96399998664856,learn,3036.0000133514404,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),620138.2000000477,A,la,O,a,359,1,1215.5,618922.7000000477,7794,WL,B,11.0
4,57.56400012969971,learn,2435.999870300293,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),620738.3999999762,A,lak,O,k,578,1,1815.6999999284744,618922.7000000477,7794,WL,B,11.0
4,58.21500015258789,learn,1784.9998474121094,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),621390.1000000238,A,lake,O,e,634,1,2467.399999976158,618922.7000000477,7794,WL,B,11.0
4,59.396000146865845,learn,603.9998531341553,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),622570.8999999762,A,lakeenter,O,enter,1175,1,3648.1999999284744,618922.7000000477,7794,WL,B,11.0
4,60.01200008392334,learn,-12.000083923339844,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),623186.6000000238,A,None,O,None,610,1,615.3999999761581,622571.2000000477,7794,WL,B,12.0
5,1.2660000324249268,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),695463.8999999762,A,p,O,p,1249,1,1265.6000000238419,694198.2999999523,7794,WL,B,1.0
5,1.7330000400543213,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),695930.8999999762,A,pi,O,i,452,1,1732.6000000238419,694198.2999999523,7794,WL,B,1.0
5,2.434000015258789,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),696631.2000000477,A,pip,O,p,690,1,2432.9000000953674,694198.2999999523,7794,WL,B,1.0
5,3.1489999294281006,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),697346.5,A,pipe,O,e,692,1,3148.2000000476837,694198.2999999523,7794,WL,B,1.0
5,4.565999984741211,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),698763.1000000238,A,pipeenter,O,enter,1402,1,4564.800000071526,694198.2999999523,7794,WL,B,1.0
5,5.7149999141693115,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),699912.2999999523,A,s,O,s,1130,1,1149.0,698763.2999999523,7794,WL,B,2.0
5,6.664999961853027,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),700862.6000000238,A,sk,O,k,939,1,2099.3000000715256,698763.2999999523,7794,WL,B,2.0
5,6.931999921798706,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),701129.0,A,ski,O,i,254,1,2365.7000000476837,698763.2999999523,7794,WL,B,2.0
5,7.315999984741211,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),701513.1000000238,A,skin,O,n,368,1,2749.8000000715256,698763.2999999523,7794,WL,B,2.0
5,8.096999883651733,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),702294.5,A,skinenter,O,enter,770,1,3531.2000000476837,698763.2999999523,7794,WL,B,2.0
5,8.96399998664856,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),703161.6000000238,A,d,O,d,854,1,866.8999999761581,702294.7000000477,7794,WL,B,3.0
5,9.46399998664856,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),703661.5,A,da,O,a,485,1,1366.7999999523163,702294.7000000477,7794,WL,B,3.0
5,9.763999938964844,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),703961.1000000238,A,das,O,s,286,1,1666.3999999761581,702294.7000000477,7794,WL,B,3.0
5,10.713000059127808,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),704910.6000000238,A,dash,O,h,937,1,2615.899999976158,702294.7000000477,7794,WL,B,3.0
5,11.478999853134155,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),705677.0,A,dashenter,O,enter,755,1,3382.2999999523163,702294.7000000477,7794,WL,B,3.0
5,12.279000043869019,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),706476.7000000477,A,d,O,d,784,1,799.5,705677.2000000477,7794,WL,B,4.0
5,13.128999948501587,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),707326.5,A,do,O,o,836,1,1649.2999999523163,705677.2000000477,7794,WL,B,4.0
5,13.312000036239624,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),707509.5,A,doo,O,o,169,1,1832.2999999523163,705677.2000000477,7794,WL,B,4.0
5,13.861999988555908,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),708059.3999999762,A,door,O,r,540,1,2382.1999999284744,705677.2000000477,7794,WL,B,4.0
5,14.727999925613403,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),708925.7999999523,A,doorenter,O,enter,852,1,3248.5999999046326,705677.2000000477,7794,WL,B,4.0
5,15.295000076293945,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),709492.3999999762,A,a,O,a,559,1,566.2999999523163,708926.1000000238,7794,WL,B,5.0
5,15.727999925613403,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),709925.8999999762,A,ar,O,r,413,1,999.7999999523163,708926.1000000238,7794,WL,B,5.0
5,17.26099991798401,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),711458.3999999762,A,arm,O,m,1510,1,2532.2999999523163,708926.1000000238,7794,WL,B,5.0
5,18.55999994277954,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),712757.8999999762,A,armenter,O,enter,1279,1,3831.7999999523163,708926.1000000238,7794,WL,B,5.0
5,19.509999990463257,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),713707.7000000477,A,c,O,c,935,1,949.5,712758.2000000477,7794,WL,B,6.0
5,20.625999927520752,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),714824.1000000238,A,ci,O,i,1093,1,2065.899999976158,712758.2000000477,7794,WL,B,6.0
5,21.259000062942505,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),715457.5,A,cit,O,t,606,1,2699.2999999523163,712758.2000000477,7794,WL,B,6.0
5,21.55900001525879,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),715757.2999999523,A,city,O,y,282,1,2999.0999999046326,712758.2000000477,7794,WL,B,6.0
5,23.174999952316284,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),717373.3999999762,A,cityenter,O,enter,1598,1,4615.199999928474,712758.2000000477,7794,WL,B,6.0
5,24.374000072479248,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),718572.8999999762,A,l,O,l,1192,1,1199.2999999523163,717373.6000000238,7794,WL,B,7.0
5,24.79099988937378,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),718989.5,A,la,O,a,394,1,1615.8999999761581,717373.6000000238,7794,WL,B,7.0
5,25.47499990463257,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),719673.7000000477,A,lak,O,k,667,1,2300.100000023842,717373.6000000238,7794,WL,B,7.0
5,26.10699987411499,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),720306.0,A,lake,O,e,615,1,2932.399999976158,717373.6000000238,7794,WL,B,7.0
5,27.256999969482422,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),721455.2000000477,A,lakep,O,p,1138,1,4081.600000023842,717373.6000000238,7794,WL,B,7.0
5,27.723999977111816,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),721922.7999999523,A,lakepu,O,u,460,1,4549.199999928474,717373.6000000238,7794,WL,B,7.0
5,28.4229998588562,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),722621.7999999523,A,lakepup,O,p,680,1,5248.199999928474,717373.6000000238,7794,WL,B,7.0
5,28.805999994277954,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),723004.7999999523,A,lakepupi,O,i,366,1,5631.199999928474,717373.6000000238,7794,WL,B,7.0
5,29.655999898910522,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),723854.5,A,lakepupil,O,l,843,1,6480.899999976158,717373.6000000238,7794,WL,B,7.0
5,31.02300000190735,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),725221.8999999762,A,lakepupilenter,O,enter,1352,1,7848.299999952316,717373.6000000238,7794,WL,B,7.0
5,40.085999965667725,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),734284.2999999523,A,g,O,g,9047,1,9062.099999904633,725222.2000000477,7794,WL,B,8.0
5,40.55200004577637,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),734750.5,A,gr,O,r,455,1,9528.299999952316,725222.2000000477,7794,WL,B,8.0
5,41.62100005149841,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),735819.7999999523,A,gra,O,a,1062,1,10597.599999904633,725222.2000000477,7794,WL,B,8.0
5,42.13499999046326,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),736333.8999999762,A,gras,O,s,492,1,11111.699999928474,725222.2000000477,7794,WL,B,8.0
5,42.319000005722046,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),736517.7999999523,A,grass,O,s,162,1,11295.599999904633,725222.2000000477,7794,WL,B,8.0
5,43.95099997520447,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),738149.8999999762,A,grassenter,O,enter,1614,1,12927.699999928474,725222.2000000477,7794,WL,B,8.0
5,55.098000049591064,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),749296.3999999762,A,s,O,s,11135,1,11146.299999952316,738150.1000000238,7794,WL,B,9.0
5,55.7979998588562,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),749996.1000000238,A,st,O,t,684,1,11846.0,738150.1000000238,7794,WL,B,9.0
5,56.698999881744385,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),750897.5,A,stu,O,u,879,1,12747.399999976158,738150.1000000238,7794,WL,B,9.0
5,57.348000049591064,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),751546.2999999523,A,stud,O,d,627,1,13396.199999928474,738150.1000000238,7794,WL,B,9.0
5,57.59699988365173,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),751795.7000000477,A,stude,O,e,236,1,13645.600000023842,738150.1000000238,7794,WL,B,9.0
5,58.6470000743866,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),752845.7999999523,A,studen,O,n,1035,1,14695.699999928474,738150.1000000238,7794,WL,B,9.0
5,59.4449999332428,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),753644.0,A,student,O,t,791,1,15493.899999976158,738150.1000000238,7794,WL,B,9.0
5,60.68300008773804,learn,60000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),754881.3999999762,A,studententer,O,enter,1217,1,16731.299999952316,738150.1000000238,7794,WL,B,9.0
6,1.2170000076293945,distr,58782.999992370605,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),824455.0,B,s,O,s,1208,1,1216.3999999761581,823238.6000000238,7794,WL,B,1.0
6,2.0,distr,58000.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),825238.0,B,so,O,o,767,1,1999.3999999761581,823238.6000000238,7794,WL,B,1.0
6,2.616999864578247,distr,57383.00013542175,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),825855.7000000477,B,sor,O,r,600,1,2617.100000023842,823238.6000000238,7794,WL,B,1.0
6,3.632999897003174,distr,56367.000102996826,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),826871.2999999523,B,sorm,O,m,1006,1,3632.6999999284744,823238.6000000238,7794,WL,B,1.0
6,5.0980000495910645,distr,54901.999950408936,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),828336.7000000477,B,sormenter,O,enter,1455,1,5098.100000023842,823238.6000000238,7794,WL,B,1.0
6,7.014999866485596,distr,52985.000133514404,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),830254.0,B,s,O,s,1908,1,1917.1000000238419,828336.8999999762,7794,WL,B,2.0
6,7.664000034332275,distr,52335.999965667725,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),830902.8999999762,B,st,O,t,640,1,2566.0,828336.8999999762,7794,WL,B,2.0
6,8.38100004196167,distr,51618.99995803833,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),831619.2999999523,B,sto,O,o,711,1,3282.399999976158,828336.8999999762,7794,WL,B,2.0
6,9.030999898910522,distr,50969.00010108948,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),832269.1000000238,B,stor,O,r,635,1,3932.2000000476837,828336.8999999762,7794,WL,B,2.0
6,10.200000047683716,distr,49799.999952316284,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),833438.5,B,storm,O,m,1164,1,5101.600000023842,828336.8999999762,7794,WL,B,2.0
6,11.46399998664856,distr,48536.00001335144,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),834703.7000000477,B,stormenter,O,enter,1252,1,6366.800000071526,828336.8999999762,7794,WL,B,2.0
6,13.128999948501587,distr,46871.00005149841,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),836368.7000000477,B,v,O,v,1645,1,1664.7000000476837,834704.0,7794,WL,B,3.0
6,14.014999866485596,distr,45985.000133514404,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),837254.7999999523,B,vi,O,i,866,1,2550.7999999523163,834704.0,7794,WL,B,3.0
6,14.54699993133545,distr,45453.00006866455,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),837786.0,B,vil,O,l,525,1,3082.0,834704.0,7794,WL,B,3.0
6,14.728999853134155,distr,45271.000146865845,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),837968.1000000238,B,vill,O,l,170,1,3264.100000023842,834704.0,7794,WL,B,3.0
6,15.046000003814697,distr,44953.9999961853,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),838285.6000000238,B,villa,O,a,307,1,3581.600000023842,834704.0,7794,WL,B,3.0
6,18.179999828338623,distr,41820.00017166138,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),841419.6000000238,B,villag,O,g,3109,1,6715.600000023842,834704.0,7794,WL,B,3.0
6,18.77900004386902,distr,41220.99995613098,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),842018.6000000238,B,village,O,e,592,1,7314.600000023842,834704.0,7794,WL,B,3.0
6,20.99399995803833,distr,39006.00004196167,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),844233.7999999523,B,villageenter,O,enter,2193,1,9529.799999952316,834704.0,7794,WL,B,3.0
6,22.8439998626709,distr,37156.0001373291,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),846083.3999999762,B,c,O,c,1844,1,1849.3999999761581,844234.0,7794,WL,B,4.0
6,23.26099991798401,distr,36739.00008201599,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),846500.7000000477,B,ce,O,e,410,1,2266.7000000476837,844234.0,7794,WL,B,4.0
6,24.925999879837036,distr,35074.000120162964,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),848165.1000000238,B,cel,O,l,1649,1,3931.100000023842,844234.0,7794,WL,B,4.0
6,25.158999919891357,distr,34841.00008010864,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),848398.8999999762,B,cell,O,l,214,1,4164.899999976158,844234.0,7794,WL,B,4.0
