acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),735493.6000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,789,5,1,14583.5,720910.1000000238,9029,ATS,B,6
7,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),738043.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,917,10,1,17133.5,720910.1000000238,9029,ATS,B,7
8,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),740793.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1002,1,1,19883.5,720910.1000000238,9029,ATS,B,8
9,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),743660.1999999285,CFD-WF-026-008-A.jpg,1700,solid,I,z,1148,9,1,22750.099999904633,720910.1000000238,9029,ATS,B,9
10,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),746610.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,1325,2,1,25700.199999928474,720910.1000000238,9029,ATS,B,10
11,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),748493.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,864,4,1,27583.5,720910.1000000238,9029,ATS,B,11
12,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),751476.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1457,3,1,30566.799999952316,720910.1000000238,9029,ATS,B,12
13,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),753726.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,729,3,1,32816.699999928474,720910.1000000238,9029,ATS,B,13
14,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),756043.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,783,11,1,35133.5,720910.1000000238,9029,ATS,B,14
15,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),758260.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,690,11,1,37349.89999997616,720910.1000000238,9029,ATS,B,15
16,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),760726.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,738,1,1,39816.699999928474,720910.1000000238,9029,ATS,B,16
17,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),763526.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,754,5,1,42616.799999952316,720910.1000000238,9029,ATS,B,17
18,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),765476.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,724,6,1,44566.799999952316,720910.1000000238,9029,ATS,B,18
19,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),768026.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,817,9,1,47116.699999928474,720910.1000000238,9029,ATS,B,19
20,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),770593.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,925,10,1,49683.0,720910.1000000238,9029,ATS,B,20
21,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),772443.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,831,4,1,51533.0,720910.1000000238,9029,ATS,B,21
22,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),774326.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,655,6,1,53416.699999928474,720910.1000000238,9029,ATS,B,22
23,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),776610.1999999285,CFD-BF-051-043-A.jpg,1400,solid,I,z,859,7,1,55700.09999990463,720910.1000000238,9029,ATS,B,23
24,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),779343.6999999285,CFD-BF-050-012-A.jpg,1900,solid,I,z,795,8,1,58433.59999990463,720910.1000000238,9029,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),791976.6999999285,CFD-BF-035-007-HC.jpg,1600,solid,I,z,836,10,1,2466.0999999046326,789510.6000000238,9029,ATS,B,1
1,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),793776.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,777,4,1,4266.299999952316,789510.6000000238,9029,ATS,B,2
2,test,3,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),795627.6999999285,CFD-WF-011-006-HC.jpg,1000,solid,I,m,817,12,1,6117.099999904633,789510.6000000238,9029,ATS,B,3
3,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),797726.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1080,4,1,8216.0,789510.6000000238,9029,ATS,B,4
3,test,3,C,haborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),800476.6999999285,CFD-WM-009-009-A.jpg,1400,solid,I,m,1331,7,1,10966.099999904633,789510.6000000238,9029,ATS,B,5
4,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),803193.6000000238,CFD-BM-041-048-A.jpg,1700,solid,I,z,985,9,1,13683.0,789510.6000000238,9029,ATS,B,6
5,test,3,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),805960.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1220,11,1,16449.5,789510.6000000238,9029,ATS,B,7
6,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),808843.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,850,5,1,19332.899999976158,789510.6000000238,9029,ATS,B,8
6,test,3,C,mfborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),812110.1999999285,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,22599.599999904633,789510.6000000238,9029,ATS,B,9
7,test,3,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),814510.6999999285,CFD-WF-027-007-HC.jpg,1500,solid,I,m,882,11,1,25000.099999904633,789510.6000000238,9029,ATS,B,10
8,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),816743.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,704,3,1,27232.899999976158,789510.6000000238,9029,ATS,B,11
8,test,3,C,haborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),819560.1000000238,CFD-BM-041-048-A.jpg,1700,solid,I,m,1086,9,1,30049.5,789510.6000000238,9029,ATS,B,12
9,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),822476.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1198,1,1,32966.199999928474,789510.6000000238,9029,ATS,B,13
10,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),825393.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,976,8,1,35882.699999928474,789510.6000000238,9029,ATS,B,14
11,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),827993.3999999762,CFD-WM-009-009-A.jpg,1400,solid,I,z,1168,7,1,38482.799999952316,789510.6000000238,9029,ATS,B,15
11,test,3,C,haborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),830943.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1328,10,1,41432.799999952316,789510.6000000238,9029,ATS,B,16
12,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),833693.1000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,1114,2,1,44182.5,789510.6000000238,9029,ATS,B,17
13,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),835659.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,749,6,1,46149.299999952316,789510.6000000238,9029,ATS,B,18
14,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),838510.1999999285,CFD-BM-037-041-A.jpg,1900,solid,I,z,930,8,1,48999.59999990463,789510.6000000238,9029,ATS,B,19
15,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),841110.1000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,972,2,1,51599.5,789510.6000000238,9029,ATS,B,20
16,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),844076.6000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,931,5,1,54566.0,789510.6000000238,9029,ATS,B,21
16,test,3,C,haborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),845860.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,z,757,12,1,56349.5,789510.6000000238,9029,ATS,B,22
17,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),848094.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1013,6,1,58583.89999997616,789510.6000000238,9029,ATS,B,23
18,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),850593.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,976,3,1,61082.89999997616,789510.6000000238,9029,ATS,B,24
0,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),863293.6999999285,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,3033.5999999046326,860260.1000000238,9029,ATS,B,1
1,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),865110.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,788,4,1,4850.0,860260.1000000238,9029,ATS,B,2
2,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),867759.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,927,1,1,7499.799999952316,860260.1000000238,9029,ATS,B,3
3,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),869626.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,834,4,1,9366.5,860260.1000000238,9029,ATS,B,4
4,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),872259.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1089,11,1,11999.699999928474,860260.1000000238,9029,ATS,B,5
5,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),874793.1999999285,CFD-WM-009-009-A.jpg,1200,dash,I,m,1302,6,1,14533.099999904633,860260.1000000238,9029,ATS,B,6
6,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),876826.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,801,6,1,16566.5,860260.1000000238,9029,ATS,B,7
7,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),878759.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,887,12,1,18499.799999952316,860260.1000000238,9029,ATS,B,8
8,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),881810.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1026,5,1,21549.899999976158,860260.1000000238,9029,ATS,B,9
9,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),884293.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,756,9,1,24033.299999952316,860260.1000000238,9029,ATS,B,10
10,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),886126.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,812,12,1,25866.0,860260.1000000238,9029,ATS,B,11
11,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),888559.6000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,1011,7,1,28299.5,860260.1000000238,9029,ATS,B,12
12,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),891376.6999999285,CFD-BF-050-012-A.jpg,1900,solid,I,z,894,8,1,31116.599999904633,860260.1000000238,9029,ATS,B,13
13,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),893810.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,710,9,1,33549.89999997616,860260.1000000238,9029,ATS,B,14
14,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),896526.6999999285,CFD-BF-050-012-A.jpg,1900,solid,I,z,796,8,1,36266.59999990463,860260.1000000238,9029,ATS,B,15
14,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),899561.0,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1517,3,1,39300.89999997616,860260.1000000238,9029,ATS,B,16
15,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),902359.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,770,5,1,42099.799999952316,860260.1000000238,9029,ATS,B,17
16,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),904459.6999999285,CFD-WM-011-006-HC.jpg,1500,solid,I,m,582,11,1,44199.59999990463,860260.1000000238,9029,ATS,B,18
17,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),906726.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,638,10,1,46466.5,860260.1000000238,9029,ATS,B,19
18,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),909143.1999999285,CFD-WF-011-006-HC.jpg,1700,dash,I,z,686,1,1,48883.09999990463,860260.1000000238,9029,ATS,B,20
19,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),911393.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,626,2,1,51133.199999928474,860260.1000000238,9029,ATS,B,21
20,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),913659.7999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,632,2,1,53399.699999928474,860260.1000000238,9029,ATS,B,22
20,test,4,C,haborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),915810.0,CFD-BF-051-043-A.jpg,1400,solid,I,m,726,7,1,55549.89999997616,860260.1000000238,9029,ATS,B,23
21,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),918210.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,776,10,1,57949.89999997616,860260.1000000238,9029,ATS,B,24
