acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,0,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),338961.59999999404,kind,900,O,m,m,,356,156.0,200.0,10,,1794.0,337167.59999999404,7771,kind,AF,A,336450.0,336450.0,334822.0,335733.0,334822.0,336616.0,336249.0,336249.0,336616.0,77
77,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),340977.5,love,900,O,z,z,,573,374.0,199.0,18,,2009.9000000059605,338967.59999999404,7771,love,AF,A,338248.0,338248.0,336622.0,337532.0,336622.0,338632.0,338049.0,338049.0,338632.0,78
78,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),343059.7999999821,rage,1100,O,z,z,,438,236.0,202.0,52,,2077.0999999940395,340982.6999999881,7771,rage,AF,A,340466.0,340466.0,338637.0,339750.0,338637.0,340714.0,340264.0,340264.0,340714.0,79
79,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),345143.09999999404,napkin,900,O,z,z,,643,443.0,200.0,6,,2075.9000000059605,343067.1999999881,7771,elated,AF,A,342347.0,342347.0,340721.0,341631.0,340721.0,342797.0,342147.0,342147.0,342797.0,80
80,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),347290.6999999881,napkin,1000,O,m,m,,611,412.0,199.0,107,,2140.9000000059605,345149.7999999821,7771,napkin,AF,A,344530.0,344530.0,342804.0,343814.0,342804.0,344945.0,344330.0,344330.0,344945.0,81
81,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),349357.59999999404,kind,900,O,m,m,,616,416.0,200.0,94,,2062.800000011921,347294.7999999821,7771,film,AF,A,346581.0,346581.0,344949.0,345863.0,344949.0,347012.0,346380.0,346380.0,347012.0,82
82,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),351489.89999997616,love,1000,O,m,m,,598,399.0,199.0,79,,2128.7999999821186,349361.09999999404,7771,rock,AF,A,348745.0,348745.0,347015.0,348030.0,347015.0,349144.0,348546.0,348546.0,349144.0,83
83,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),353456.6999999881,brutal,900,O,m,m,,536,325.0,211.0,102,,1961.0999999940395,351495.59999999404,7771,jacket,AF,A,350778.0,350778.0,349150.0,350061.0,349150.0,351111.0,350563.0,350567.0,351111.0,84
84,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),355339.09999999404,jacket,800,O,z,z,,537,337.0,200.0,29,,1877.7000000178812,353461.39999997616,7771,friend,AF,A,352645.0,352645.0,351115.0,351928.0,351116.0,352993.0,352444.0,352444.0,352993.0,85
85,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),357238.7999999821,temper,1000,O,z,z,,358,159.0,199.0,59,,1894.699999988079,355344.09999999404,7771,temper,AF,A,354726.0,354726.0,352998.0,354011.0,352998.0,354893.0,354527.0,354527.0,354893.0,86
86,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),359305.59999999404,brutal,1100,O,z,z,,433,231.0,202.0,36,,2061.0,357244.59999999404,7771,brutal,AF,A,356727.0,356727.0,354899.0,356008.0,354899.0,356960.0,356525.0,356525.0,356960.0,87
87,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),361286.89999997616,temper,1000,O,m,m,,435,233.0,202.0,127,,1975.899999976158,359311.0,7771,window,AF,A,358693.0,358693.0,356965.0,357975.0,356965.0,358941.0,358491.0,358491.0,358941.0,88
88,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),363670.1999999881,kind,1100,O,z,z,,734,534.0,200.0,12,,2378.5999999940395,361291.5999999941,7771,kind,AF,A,360774.0,360775.0,358946.0,360058.0,358946.0,361324.0,360574.0,360574.0,361324.0,89
89,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),365536.0,rock,900,O,z,z,,418,218.0,200.0,14,,1860.6000000238416,363675.39999997616,7771,kind,AF,A,362957.0,362957.0,361329.0,362241.0,361330.0,363190.0,362757.0,362757.0,363190.0,90
90,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),367536.0,bell,1000,O,m,m,,465,250.0,215.0,83,,1994.0,365542.0,7771,bell,AF,A,364940.0,364940.0,363196.0,364207.0,363196.0,365190.0,364724.0,364725.0,365190.0,91
91,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),369435.2999999821,jacket,900,O,m,m,,448,233.0,215.0,98,,1894.9000000059605,367540.39999997616,7771,jacket,AF,A,366840.0,366840.0,365194.0,366107.0,365195.0,367089.0,366624.0,366624.0,367089.0,92
92,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),371534.1999999881,window,1000,O,m,m,,553,351.0,202.0,123,,2093.300000011921,369440.89999997616,7771,window,AF,A,368822.0,368822.0,367095.0,368106.0,367095.0,369188.0,368620.0,368620.0,369188.0,93
93,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),373700.6999999881,jacket,1100,O,m,m,,537,337.0,200.0,100,,2162.0999999940395,371538.5999999941,7771,jacket,AF,A,371005.0,371005.0,369193.0,370304.0,369193.0,371355.0,370805.0,370805.0,371355.0,94
94,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),375582.39999997616,elated,900,O,z,z,,435,234.0,201.0,2,,1877.5,373704.89999997616,7771,elated,AF,A,372988.0,372988.0,371359.0,372272.0,371359.0,373237.0,372787.0,372787.0,373236.0,95
95,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),377566.2999999821,kind,900,O,m,m,,536,335.0,201.0,78,,1978.199999988079,375588.0999999941,7771,rock,AF,A,374870.0,374870.0,373242.0,374159.0,373242.0,375220.0,374669.0,374669.0,375220.0,96
96,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),379531.89999997616,brutal,900,O,z,z,,530,315.0,215.0,34,,1961.5,377570.39999997616,7771,brutal,AF,A,376870.0,376870.0,375224.0,376137.0,375225.0,377186.0,376654.0,376654.0,377186.0,97
97,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),381464.7999999821,hate,1000,O,z,z,,393,192.0,201.0,43,,1928.0,379536.7999999821,7771,hate,AF,A,378919.0,378919.0,377191.0,378203.0,377191.0,379119.0,378718.0,378718.0,379119.0,98
98,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),383345.89999997616,temper,900,O,z,z,,437,237.0,200.0,58,,1876.5,381469.39999997616,7771,temper,AF,A,380752.0,380752.0,379123.0,380036.0,379124.0,381000.0,380551.0,380551.0,381000.0,99
99,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),385579.0999999941,rock,1000,O,m,m,,697,495.0,202.0,75,,2230.4000000059605,383348.6999999881,7771,rock,AF,A,382735.0,382735.0,381003.0,382017.0,381003.0,383233.0,382533.0,382533.0,383233.0,100
100,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),387713.0,hate,1100,O,z,z,,490,290.0,200.0,44,,2130.0,385583.0,7771,hate,AF,A,385067.0,385068.0,383237.0,384351.0,383237.0,385367.0,384867.0,384867.0,385367.0,101
100,test,1,inc,0,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),389428.7999999821,hate,1100,O,z,z,z,69,290.0,69.0,88,,1711.2999999821186,387717.5,7771,bell,AF,A,385067.0,385068.0,385372.0,386484.0,385372.0,387083.0,387000.0,387000.0,387083.0,102
101,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),391344.39999997616,step,900,O,m,m,,474,259.0,215.0,66,,1911.699999988079,389432.6999999881,7771,step,AF,A,388731.0,388731.0,387087.0,388001.0,387087.0,388998.0,388516.0,388516.0,388998.0,103
102,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),393477.39999997616,remote,1000,O,z,z,,595,394.0,201.0,31,,2127.699999988079,391349.6999999881,7771,friend,AF,A,390732.0,390732.0,389004.0,390015.0,389004.0,391131.0,390531.0,390531.0,391131.0,104
103,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),395727.0,hate,1100,O,m,m,,599,383.0,216.0,80,,2245.4000000059605,393481.5999999941,7771,rock,AF,A,392982.0,392982.0,391136.0,392249.0,391136.0,393381.0,392765.0,392765.0,393381.0,105
104,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),397658.6999999881,brutal,1000,O,z,z,,395,195.0,200.0,35,,1926.4000000059605,395732.2999999821,7771,brutal,AF,A,395114.0,395114.0,393386.0,394397.0,393387.0,395313.0,394914.0,394914.0,395313.0,106
105,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),399948.5999999941,remote,1000,O,z,z,,751,552.0,199.0,63,,2287.2000000178814,397661.39999997616,7771,temper,AF,A,397046.0,397046.0,395315.0,396331.0,395316.0,397603.0,396847.0,396847.0,397603.0,107
106,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),402057.89999997616,film,1100,O,z,z,,474,273.0,201.0,56,,2102.7999999821186,399955.0999999941,7771,rage,AF,A,399430.0,399430.0,397609.0,398712.0,397609.0,399712.0,399229.0,399229.0,399712.0,108
107,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),404007.6999999881,elated,1000,O,z,z,,401,201.0,200.0,3,,1944.199999988079,402063.5,7771,elated,AF,A,401445.0,401445.0,399718.0,400729.0,399718.0,401662.0,401245.0,401245.0,401662.0,109
108,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),406090.7999999821,kind,900,O,m,m,,648,449.0,199.0,70,,2077.7999999821186,404013.0,7771,step,AF,A,403295.0,403295.0,401667.0,402578.0,401667.0,403745.0,403096.0,403096.0,403745.0,110
109,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),407989.7999999821,brutal,900,O,m,m,,460,244.0,216.0,126,,1894.699999988079,406095.0999999941,7771,window,AF,A,405394.0,405394.0,403749.0,404660.0,403749.0,405644.0,405178.0,405178.0,405644.0,111
110,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),410071.5,remote,1000,O,z,z,,542,342.0,200.0,39,,2078.100000023842,407993.39999997616,7771,brutal,AF,A,407377.0,407377.0,405647.0,406660.0,405648.0,407726.0,407177.0,407177.0,407726.0,112
110,test,1,con,0,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),411938.0,rock,900,O,z,z,,422,223.0,199.0,74,,1863.0,410075.0,7771,rock,AF,A,409359.0,409359.0,407729.0,408643.0,407729.0,409592.0,409159.0,409159.0,409592.0,113
111,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),413920.5,jacket,800,O,z,z,,648,448.0,200.0,37,,1978.800000011921,411941.6999999881,7771,brutal,AF,A,411126.0,411126.0,409596.0,410409.0,409596.0,411575.0,410925.0,410925.0,411575.0,114
112,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),415954.7999999821,bell,1000,O,z,z,,500,284.0,216.0,55,,2031.7999999821184,413923.0,7771,rage,AF,A,413325.0,413325.0,411577.0,412591.0,411577.0,413609.0,413109.0,413109.0,413609.0,115
113,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),418002.89999997616,jacket,1000,O,m,m,,504,288.0,216.0,99,,2042.699999988079,415960.1999999881,7771,jacket,AF,A,415357.0,415357.0,413614.0,414625.0,413614.0,415657.0,415141.0,415141.0,415657.0,116
114,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),419935.1999999881,napkin,800,O,m,m,,614,415.0,199.0,105,,1928.0999999940395,418007.0999999941,7771,napkin,AF,A,417174.0,417174.0,415661.0,416473.0,415661.0,417589.0,416974.0,416974.0,417589.0,117
115,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),421918.0,elated,800,O,m,m,,644,443.0,201.0,117,,1979.300000011921,419938.6999999881,7771,remote,AF,A,419124.0,419124.0,417593.0,418406.0,417593.0,419572.0,418923.0,418923.0,419572.0,118
116,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),423766.5,rage,800,O,m,m,,508,308.0,200.0,93,,1844.6000000238416,421921.89999997616,7771,film,AF,A,421105.0,421105.0,419576.0,420388.0,419576.0,421421.0,420905.0,420905.0,421420.0,119
117,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),425867.6999999881,rock,900,O,z,z,,682,482.0,200.0,46,,2097.0,423770.6999999881,7771,hate,AF,A,423039.0,423039.0,421425.0,422338.0,421425.0,423522.0,422839.0,422839.0,423522.0,120
118,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),428115.0999999941,temper,1100,O,z,z,,602,403.0,199.0,60,,2241.5,425873.5999999941,7771,temper,AF,A,425354.0,425354.0,423528.0,424637.0,423528.0,425769.0,425154.0,425154.0,425769.0,121
119,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),430166.39999997616,friend,1100,O,z,z,,409,194.0,215.0,28,,2046.899999976158,428119.5,7771,friend,AF,A,427620.0,427620.0,425774.0,426887.0,425774.0,427820.0,427404.0,427404.0,427820.0,122
119,test,1,inc,0,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),432114.5,film,1100,O,m,m,,314,113.0,201.0,16,,1942.6000000238416,430171.89999997616,7771,kind,AF,A,429653.0,429653.0,427826.0,428936.0,427826.0,429769.0,429452.0,429452.0,429768.0,123
120,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),433881.0999999941,hate,800,O,z,z,,432,232.0,200.0,41,,1763.2000000178814,432117.89999997616,7771,hate,AF,A,431302.0,431302.0,429772.0,430585.0,429772.0,431535.0,431102.0,431102.0,431535.0,124
121,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),435947.2999999821,film,900,O,m,m,,620,421.0,199.0,90,,2060.2999999821186,433887.0,7771,film,AF,A,433168.0,433168.0,431541.0,432451.0,431541.0,433601.0,432968.0,432968.0,433601.0,125
122,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),438129.5,window,1100,O,z,z,,547,332.0,215.0,32,,2178.800000011921,435950.6999999881,7771,friend,AF,A,435451.0,435451.0,433605.0,434717.0,433605.0,435784.0,435235.0,435235.0,435784.0,126
123,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),440211.5,film,1000,O,m,m,,559,344.0,215.0,91,,2074.0,438137.5,7771,film,AF,A,437517.0,437517.0,435792.0,436800.0,435792.0,437866.0,437302.0,437302.0,437866.0,127
124,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),442012.5,bell,800,O,m,m,,454,255.0,199.0,81,,1794.9000000059605,440217.5999999941,7771,bell,AF,A,439399.0,439399.0,437872.0,438683.0,437872.0,439667.0,439199.0,439199.0,439666.0,128
