acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),444022.7999999523,raisin,800,I,z,z,None,627,428.0,199.0,25,1,1944.1000000238419,442078.6999999285,7223,raisin,NF,C,437971,437971,436460,437269,436460,438404,437771,437771,438404,86
86,test,1,con,0,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),446272.2999999523,kiwi,1000,I,m,m,None,702,501.0,201.0,51,1,2244.899999976158,444027.39999997616,7223,kiwi,NF,C,440138,440138,438408,439421,438409,440653,439937,439937,440653,87
87,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),448704.89999997616,cobalt,1100,I,z,z,None,786,587.0,199.0,24,1,2427.8000000715256,446277.09999990463,7223,orange,NF,C,442485,442485,440658,441771,440658,443086,442286,442286,443086,88
88,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),450920.59999990463,plum,1100,I,m,m,None,592,391.0,201.0,128,1,2210.2999999523163,448710.2999999523,7223,lead,NF,C,444904,444904,443091,444201,443092,445302,444703,444703,445302,89
89,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),453237.39999997616,pear,1000,I,z,z,None,767,568.0,199.0,43,1,2312.399999976158,450925.0,7223,pear,NF,C,447034,447034,445306,446319,445306,447618,446835,446835,447618,90
90,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),455468.5,raisin,1100,I,m,m,None,594,379.0,215.0,72,1,2226.5,453242.0,7223,bronze,NF,C,449467,449467,447623,448735,447623,449850,449252,449252,449850,91
91,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),457734.6999999285,bronze,800,I,z,z,None,936,735.0,201.0,13,1,2260.6999999284744,455474.0,7223,cherry,NF,C,451368,451368,449855,450666,449855,452116,451167,451167,452116,92
92,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),459783.89999997616,gold,800,I,z,z,None,701,500.0,201.0,37,1,2043.7000000476837,457740.1999999285,7223,lime,NF,C,453650,453650,452121,452934,452121,454165,453449,453449,454165,93
93,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),462033.89999997616,plum,1100,I,m,m,None,623,424.0,199.0,112,1,2243.3000000715256,459790.59999990463,7223,iron,NF,C,455983,455983,454172,455282,454172,456415,455784,455784,456415,94
94,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),464067.7999999523,cherry,900,I,m,m,None,600,399.0,201.0,78,1,2029.8999999761581,462037.89999997616,7223,copper,NF,C,458048,458048,456419,457331,456419,458449,457847,457847,458449,95
95,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),466032.2999999523,iron,900,I,z,z,None,519,316.0,203.0,38,1,1960.6000000238419,464071.6999999285,7223,lime,NF,C,460083,460083,458453,459364,458453,460413,459880,459880,460413,96
96,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),468597.7999999523,zinc,1000,I,z,z,None,1019,820.0,199.0,47,1,2560.399999976158,466037.39999997616,7223,pear,NF,C,462146,462146,460418,461431,460419,462979,461947,461947,462979,97
97,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),470698.5,pear,900,I,z,z,None,666,467.0,199.0,42,1,2095.100000023842,468603.39999997616,7223,pear,NF,C,464612,464612,462984,463898,462985,465080,464412,464412,465080,98
98,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),472731.0,banana,800,I,z,z,None,700,483.0,217.0,1,1,2027.0,470704.0,7223,banana,NF,C,466629,466629,465085,465896,465085,467112,466412,466412,467112,99
99,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),474778.89999997616,copper,900,I,z,z,None,607,405.0,202.0,30,1,2041.5,472737.39999997616,7223,raisin,NF,C,468746,468746,467118,468028,467119,469160,468543,468543,469160,100
100,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),476862.1999999285,bronze,900,I,m,m,None,652,436.0,216.0,66,1,2078.399999976158,474783.7999999523,7223,bronze,NF,C,470795,470795,469165,470076,469165,471243,470578,470578,471243,101
101,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),479127.89999997616,pear,1100,I,z,z,None,628,427.0,201.0,44,1,2261.2000000476837,476866.6999999285,7223,pear,NF,C,473077,473077,471248,472360,471248,473509,472876,472876,473509,102
102,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),481526.6999999285,bronze,1000,I,m,m,None,848,648.0,200.0,67,1,2395.100000023842,479131.59999990463,7223,bronze,NF,C,475246,475246,473513,474526,473513,475908,475046,475046,475908,103
103,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),483875.7999999523,lead,1100,I,m,m,None,713,514.0,199.0,124,1,2346.100000023842,481529.6999999285,7223,lead,NF,C,477742,477742,475911,477025,475911,478257,477542,477542,478257,104
104,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),486008.5,orange,800,I,z,z,None,800,600.0,200.0,17,1,2129.2000000476837,483879.2999999523,7223,orange,NF,C,479775,479775,478260,479073,478261,480390,479574,479574,480390,105
105,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),488124.5,pear,900,I,m,m,None,687,488.0,199.0,126,1,2110.9000000953674,486013.59999990463,7223,lead,NF,C,482007,482007,480395,481306,480395,482506,481808,481808,482506,106
106,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),490190.0,banana,800,I,m,m,None,717,517.0,200.0,69,1,2060.5,488129.5,7223,bronze,NF,C,484040,484041,482511,483324,482511,484571,483840,483840,484571,107
107,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),492523.7999999523,cherry,1100,I,z,z,None,690,490.0,200.0,12,1,2329.0,490194.7999999523,7223,cherry,NF,C,486405,486405,484576,485689,484576,486905,486205,486205,486905,108
108,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),494891.09999990463,orange,1100,I,z,z,None,734,534.0,200.0,20,1,2362.5999999046326,492528.5,7223,orange,NF,C,488738,488738,486910,488021,486910,489272,488538,488538,489272,109
109,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),497254.89999997616,raisin,1100,I,m,m,None,735,534.0,201.0,88,1,2357.899999976158,494897.0,7223,silver,NF,C,491089,491089,489278,490387,489278,491636,490888,490888,491636,110
110,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),499605.89999997616,cobalt,900,I,m,m,None,913,698.0,215.0,90,1,2345.899999976158,497260.0,7223,cobalt,NF,C,493287,493287,491641,492553,491641,493987,493072,493072,493987,111
111,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),501755.6999999285,lead,1000,I,m,m,None,607,408.0,199.0,123,1,2145.399999976158,499610.2999999523,7223,lead,NF,C,495719,495719,493991,495003,493992,496137,495519,495519,496137,112
112,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),503805.1999999285,plum,900,I,z,z,None,616,417.0,199.0,58,1,2045.1000000238419,501760.09999990463,7223,plum,NF,C,497769,497769,496141,497053,496141,498186,497569,497569,498186,113
113,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),505884.89999997616,kiwi,1000,I,m,m,None,551,337.0,214.0,103,1,2075.5,503809.39999997616,7223,gold,NF,C,499917,499917,498190,499200,498191,500266,499702,499702,500266,114
114,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),508218.39999997616,raisin,1100,I,z,z,None,692,490.0,202.0,28,1,2327.399999976158,505891.0,7223,raisin,NF,C,502101,502101,500272,501385,500272,502600,501899,501899,502599,115
115,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),510518.1999999285,zinc,1100,I,m,m,None,655,455.0,200.0,116,1,2290.5,508227.6999999285,7223,zinc,NF,C,504432,504432,502609,503716,502609,504899,504232,504232,504899,116
116,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),512599.1999999285,raisin,900,I,z,z,None,642,443.0,199.0,26,1,2075.5,510523.6999999285,7223,raisin,NF,C,506531,506532,504905,505815,504905,506980,506332,506332,506980,117
117,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),514566.7999999523,gold,800,I,z,z,None,618,403.0,215.0,53,1,1959.5,512607.2999999523,7223,kiwi,NF,C,508530,508531,506988,507797,506989,508948,508315,508315,508948,118
118,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),516765.59999990463,iron,900,I,z,z,None,752,537.0,215.0,54,1,2191.0999999046326,514574.5,7223,kiwi,NF,C,510598,510598,508956,509866,508956,511147,510382,510382,511147,119
119,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),518781.59999990463,silver,800,I,m,m,None,671,471.0,200.0,81,1,2013.0,516768.59999990463,7223,silver,NF,C,512679,512680,511150,511963,511150,513163,512479,512479,513163,120
120,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),521364.1999999285,zinc,1000,I,m,m,None,1047,847.0,200.0,115,1,2573.399999976158,518790.7999999523,7223,zinc,NF,C,514896,514896,513172,514179,513172,515745,514695,514695,515745,121
121,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),523396.1999999285,orange,900,I,z,z,None,588,389.0,199.0,18,1,2022.6999999284744,521373.5,7223,orange,NF,C,517378,517378,515755,516662,515755,517777,517178,517178,517777,122
122,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),525428.7999999523,lime,800,I,m,m,None,689,490.0,199.0,109,1,2022.2000000476837,523406.59999990463,7223,iron,NF,C,519309,519309,517788,518595,517788,519810,519110,519110,519810,123
123,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),527311.7999999523,plum,800,I,z,z,None,559,344.0,215.0,57,1,1873.6000000238419,525438.1999999285,7223,plum,NF,C,521343,521343,519819,520627,519820,521693,521128,521128,521693,124
124,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),529394.8999999762,cobalt,1000,I,m,m,None,548,349.0,199.0,91,1,2076.2000000476837,527318.6999999285,7223,cobalt,NF,C,523427,523427,521700,522711,521700,523776,523227,523227,523776,125
125,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),531427.1999999285,iron,900,I,z,z,None,597,381.0,216.0,46,1,2026.3999999761581,529400.7999999523,7223,pear,NF,C,525426,525426,523782,524694,523782,525808,525210,525210,525808,126
126,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),533609.8999999762,iron,1000,I,m,m,None,649,448.0,201.0,107,1,2173.899999976158,531436.0,7223,iron,NF,C,527542,527542,525817,526826,525817,527991,527341,527341,527991,127
127,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),535776.2999999523,cherry,900,I,m,m,None,725,526.0,199.0,86,1,2160.2999999523163,533616.0,7223,silver,NF,C,529625,529625,527997,528907,527997,530157,529425,529425,530157,128
