Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,test,2,C,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),588625.1999999881,1200,O,None,1515,23,1,2731.599999964237,585893.6000000238,7186,NTS,A,17
7,9,test,2,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),591874.1000000238,1700,O,None,1515,6,1,3228.5,588645.6000000238,7186,NTS,A,18
2,10,test,2,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),594740.0,1700,O,z,1116,10,1,2847.0,591893.0,7186,NTS,A,19
6,10,test,2,C,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),598188.6000000238,1900,O,None,1517,5,1,3429.100000023842,594759.5,7186,NTS,A,20
7,11,test,2,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),601570.1999999881,2000,O,m,1334,22,1,3361.7999999523163,598208.4000000358,7186,NTS,A,21
8,11,test,2,C,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),604302.6999999881,1200,O,None,1516,15,1,2727.0,601575.6999999881,7186,NTS,A,22
1,12,test,2,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),607035.1000000238,1900,O,z,808,17,1,2726.699999988079,604308.4000000358,7186,NTS,A,23
6,12,test,2,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),609567.6999999881,1000,O,None,1516,13,1,2527.699999988079,607040.0,7186,NTS,A,24
1,1,test,3,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),614766.0,1000,O,z,1330,1,1,2343.899999976158,612422.1000000238,7186,NTS,A,1
9,2,test,3,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),617315.4000000358,1500,O,m,1033,24,1,2543.7000000476837,614771.6999999881,7186,NTS,A,2
1,3,test,3,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),619081.6999999881,1000,O,z,735,17,1,1760.5999999642372,617321.1000000238,7186,NTS,A,3
7,4,test,3,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),622313.4000000358,2000,O,m,1210,14,1,3225.900000035763,619087.5,7186,NTS,A,4
7,4,test,3,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),625545.9000000358,1700,O,None,1516,6,1,3226.400000035763,622319.5,7186,NTS,A,5
8,5,test,3,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),628028.1999999881,1600,O,m,865,7,1,2475.699999988079,625552.5,7186,NTS,A,6
9,5,test,3,C,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),631060.6999999881,1500,O,None,1516,8,1,3027.0,628033.6999999881,7186,NTS,A,7
3,6,test,3,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),633993.3000000119,1600,O,z,1311,11,1,2927.600000023842,631065.6999999881,7186,NTS,A,8
8,7,test,3,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),636809.6999999881,1600,O,m,1186,23,1,2803.899999976158,634005.8000000119,7186,NTS,A,9
3,8,test,3,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),638591.6999999881,1200,O,z,545,3,1,1761.0999999642372,636830.6000000238,7186,NTS,A,10
4,8,test,3,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),641508.1000000238,1400,O,m,1490,20,1,2907.300000011921,638600.8000000119,7186,NTS,A,11
2,8,test,3,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),645039.6999999881,2000,O,None,1517,2,1,3519.0,641520.6999999881,7186,NTS,A,12
4,8,test,3,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),647971.6999999881,1400,O,None,1516,4,1,2924.199999988079,645047.5,7186,NTS,A,13
6,9,test,3,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),650820.8000000119,1900,O,m,931,21,1,2842.699999988079,647978.1000000238,7186,NTS,A,14
2,9,test,3,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),654353.1000000238,2000,O,None,1516,18,1,3526.100000023842,650827.0,7186,NTS,A,15
1,10,test,3,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),657635.1999999881,1900,O,z,1350,9,1,3275.699999988079,654359.5,7186,NTS,A,16
2,10,test,3,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),660867.6000000238,1700,O,None,1515,10,1,3226.699999988079,657640.9000000358,7186,NTS,A,17
7,10,test,3,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),664099.9000000358,1700,O,None,1516,22,1,3226.900000035763,660873.0,7186,NTS,A,18
3,11,test,3,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),666250.0,1200,O,z,918,19,1,2144.5,664105.5,7186,NTS,A,19
6,12,test,3,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),668498.9000000358,1000,O,m,1201,13,1,2228.600000023842,666270.3000000119,7186,NTS,A,20
6,13,test,3,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),671698.0,1900,O,m,1253,5,1,3181.099999964237,668516.9000000358,7186,NTS,A,21
8,14,test,3,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),673630.1999999881,1200,O,m,696,15,1,1911.199999988079,671719.0,7186,NTS,A,22
4,15,test,3,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),676463.1000000238,1500,O,m,1313,12,1,2822.699999988079,673640.4000000358,7186,NTS,A,23
9,16,test,3,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),679095.1000000238,1400,O,z,1196,16,1,2611.900000035763,676483.1999999881,7186,NTS,A,24
1,0,test,4,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),683977.8000000119,1900,O,None,1515,9,1,3431.699999988079,680546.1000000238,7186,NTS,A,1
4,1,test,4,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),686626.1999999881,1500,O,m,1101,12,1,2626.899999976158,683999.3000000119,7186,NTS,A,2
6,2,test,4,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),689624.6999999881,1900,O,m,1067,5,1,2988.099999964237,686636.6000000238,7186,NTS,A,3
7,2,test,4,C,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),692690.4000000358,2000,O,z,1042,14,1,3060.7000000476837,689629.6999999881,7186,NTS,A,4
8,2,test,4,C,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),695423.6999999881,1200,O,None,1515,15,1,2727.899999976158,692695.8000000119,7186,NTS,A,5
2,3,test,4,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),698956.0,2000,O,m,1492,18,1,3512.599999964237,695443.4000000358,7186,NTS,A,6
1,4,test,4,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),701205.1000000238,1000,O,z,1200,17,1,2230.5,698974.6000000238,7186,NTS,A,7
8,5,test,4,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),703754.4000000358,1600,O,m,902,7,1,2530.400000035763,701224.0,7186,NTS,A,8
9,6,test,4,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),706570.1000000238,1500,O,m,1269,24,1,2797.5,703772.6000000238,7186,NTS,A,9
3,7,test,4,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),709369.0,1600,O,z,1153,11,1,2781.199999988079,706587.8000000119,7186,NTS,A,10
1,8,test,4,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),711185.0,1000,O,z,770,1,1,1796.0,709389.0,7186,NTS,A,11
9,9,test,4,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),713884.1000000238,1400,O,z,1258,16,1,2681.0,711203.1000000238,7186,NTS,A,12
2,10,test,4,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),716750.1999999881,1700,O,z,1131,10,1,2846.399999976158,713903.8000000119,7186,NTS,A,13
4,11,test,4,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),719049.1000000238,1400,O,z,862,20,1,2281.300000011921,716767.8000000119,7186,NTS,A,14
7,12,test,4,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),721815.1000000238,1700,O,z,1030,6,1,2750.199999988079,719064.9000000358,7186,NTS,A,15
3,13,test,4,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),723830.9000000358,1200,O,z,797,19,1,2001.7000000476837,721829.1999999881,7186,NTS,A,16
4,14,test,4,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),726613.6000000238,1400,O,z,1348,4,1,2764.600000023842,723849.0,7186,NTS,A,17
9,15,test,4,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),729179.3000000119,1500,O,m,1026,8,1,2547.600000023842,726631.6999999881,7186,NTS,A,18
2,15,test,4,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),732728.1000000238,2000,O,None,1515,2,1,3531.300000011921,729196.8000000119,7186,NTS,A,19
7,16,test,4,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),735344.0,1700,O,z,880,22,1,2599.199999988079,732744.8000000119,7186,NTS,A,20
6,17,test,4,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),738409.6999999881,1900,O,m,1128,21,1,3047.099999964237,735362.6000000238,7186,NTS,A,21
6,17,test,4,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),740958.6999999881,1000,O,None,1514,13,1,2531.199999988079,738427.5,7186,NTS,A,22
8,18,test,4,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),743774.0,1600,O,m,1181,23,1,2796.699999988079,740977.3000000119,7186,NTS,A,23
3,19,test,4,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),745840.5,1200,O,z,828,3,1,2047.3999999761581,743793.1000000238,7186,NTS,A,24
