acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),366526.1999999881,brutal,1000,O,z,z,None,635,434.0,201.0,35,1,2178.699999988079,364347.5,7705,brutal,AF,C,362605,362605,360874,361887,360875,363053,362404,362404,363053,87
85,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),368608.3000000119,jacket,800,O,z,z,None,741,540.0,201.0,29,1,2077.300000011921,366531.0,7705,friend,AF,C,364587,364587,363058,363871,363058,365135,364386,364386,365135,88
86,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),370408.1999999881,friend,800,O,z,z,None,449,249.0,200.0,25,1,1797.0,368611.1999999881,7705,friend,AF,C,366670,366670,365138,365956,365138,366935,366470,366470,366935,89
87,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),372441.0,window,900,O,m,m,None,589,390.0,199.0,122,1,2028.199999988079,370412.8000000119,7705,window,AF,C,368569,368569,366940,367852,366940,368968,368369,368369,368968,90
88,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),374472.8000000119,rock,900,O,m,m,None,598,397.0,201.0,74,1,2025.5,372447.3000000119,7705,rock,AF,C,370602,370602,368974,369885,368975,371000,370401,370401,371000,91
89,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),376555.8000000119,napkin,1000,O,m,m,None,544,329.0,215.0,107,1,2078.7000000476837,374477.09999996424,7705,napkin,AF,C,372751,372751,371004,372018,371004,373083,372535,372535,373083,92
90,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),378672.8000000119,rage,800,O,m,m,None,774,575.0,199.0,93,1,2111.900000035763,376560.89999997616,7705,film,AF,C,374617,374617,373088,373901,373088,375200,374417,374417,375200,93
91,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),380821.8000000119,rage,800,O,m,m,None,810,610.0,200.0,85,1,2144.900000035763,378676.89999997616,7705,bell,AF,C,376733,376733,375204,376016,375204,377349,376533,376533,377349,94
92,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),382854.39999997616,brutal,900,O,m,m,None,584,385.0,199.0,118,1,2023.699999988079,380830.6999999881,7705,remote,AF,C,378982,378982,377358,378265,377358,379381,378782,378782,379381,95
93,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),385054.1999999881,remote,1000,O,m,m,None,652,453.0,199.0,115,1,2194.5,382859.6999999881,7705,remote,AF,C,381114,381114,379387,380399,379387,381581,380915,380915,381581,96
94,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),387320.89999997616,film,1100,O,m,m,None,618,418.0,200.0,92,1,2261.899999976158,385059.0,7705,film,AF,C,383414,383414,381586,382697,381586,383848,383214,383214,383848,97
95,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),389352.6999999881,remote,800,O,m,m,None,684,483.0,201.0,113,1,2026.0,387326.6999999881,7705,remote,AF,C,385381,385381,383854,384664,383854,385880,385180,385180,385880,98
96,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),391418.1999999881,love,1100,O,z,z,None,431,230.0,201.0,20,1,2059.399999976158,389358.8000000119,7705,love,AF,C,387714,387714,385886,386997,385886,387945,387513,387513,387945,99
97,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),393184.3000000119,temper,800,O,z,z,None,425,225.0,200.0,57,1,1758.4000000357628,391425.89999997616,7705,temper,AF,C,389479,389479,387953,388763,387954,389711,389278,389278,389711,100
97,test,1,inc,0,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),395283.59999996424,bell,1000,O,m,m,None,561,362.0,199.0,23,1,2093.899999976158,393189.6999999881,7705,love,AF,C,391445,391445,389717,390728,389717,391811,391245,391245,391811,101
98,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),397399.59999996424,rock,900,O,z,z,None,667,468.0,199.0,54,1,2106.599999964237,395293.0,7705,rage,AF,C,393444,393444,391820,392728,391820,393927,393244,393244,393927,102
99,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),399399.1999999881,bell,1000,O,z,z,None,451,252.0,199.0,55,1,1989.3999999761581,397409.8000000119,7705,rage,AF,C,395660,395660,393937,394944,393937,395926,395460,395460,395926,103
100,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),401382.0,jacket,800,O,z,z,None,634,435.0,199.0,37,1,1976.699999988079,399405.3000000119,7705,brutal,AF,C,397459,397460,395932,396745,395933,397909,397260,397260,397909,104
101,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),403298.09999996424,elated,800,O,m,m,None,587,373.0,214.0,101,1,1909.5999999642372,401388.5,7705,jacket,AF,C,399442,399442,397916,398726,397916,399825,399228,399228,399825,105
102,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),405483.5,window,1000,O,m,m,None,659,452.0,207.0,123,1,2181.300000011921,403302.1999999881,7705,window,AF,C,401558,401558,399829,400842,399829,402011,401350,401351,402010,106
103,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),407412.5,hate,1000,O,z,z,None,386,187.0,199.0,43,1,1924.1000000238419,405488.39999997616,7705,hate,AF,C,403740,403740,402015,403025,402016,403940,403540,403540,403940,107
104,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),409579.0,brutal,900,O,z,z,None,721,505.0,216.0,34,1,2163.900000035763,407415.09999996424,7705,brutal,AF,C,405590,405590,403942,404858,403942,406106,405373,405374,406106,108
105,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),411829.3000000119,hate,1100,O,m,m,None,602,402.0,200.0,88,1,2244.300000011921,409585.0,7705,bell,AF,C,407941,407941,406112,407223,406112,408356,407740,407740,408356,109
106,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),413978.09999996424,remote,900,O,m,m,None,705,505.0,200.0,114,1,2144.2999999523163,411833.8000000119,7705,remote,AF,C,409990,409990,408361,409274,408361,410505,409789,409789,410505,110
107,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),416011.1999999881,hate,900,O,z,z,None,587,388.0,199.0,42,1,2030.0,413981.1999999881,7705,hate,AF,C,412139,412139,410508,411421,410508,412538,411939,411939,412538,111
108,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),418059.09999996424,temper,1000,O,m,m,None,502,303.0,199.0,103,1,2041.8999999761581,416017.1999999881,7705,jacket,AF,C,414272,414272,412544,413555,412545,414586,414072,414072,414586,112
109,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),420142.59999996424,rock,1000,O,m,m,None,542,343.0,199.0,75,1,2080.099999964237,418062.5,7705,rock,AF,C,416320,416320,414590,415604,414590,416670,416121,416121,416670,113
110,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),422192.39999997616,brutal,900,O,m,m,None,608,408.0,200.0,110,1,2044.800000011921,420147.59999996424,7705,napkin,AF,C,418303,418303,416675,417589,416675,418720,418103,418103,418719,114
111,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),424241.59999996424,friend,1100,O,z,z,None,431,232.0,199.0,28,1,2046.0,422195.59999996424,7705,friend,AF,C,420536,420536,418723,419835,418723,420769,420336,420336,420769,115
112,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),426374.5,jacket,800,O,z,z,None,794,593.0,201.0,61,1,2127.900000035763,424246.59999996424,7705,temper,AF,C,422303,422303,420774,421585,420774,422902,422102,422102,422902,116
112,test,1,con,0,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),428378.3000000119,kind,900,O,m,m,None,568,368.0,200.0,10,1,1999.300000011921,426379.0,7705,kind,AF,C,424535,424535,422906,423818,422906,424905,424335,424335,424905,117
113,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),430592.09999996424,hate,1100,O,m,m,None,569,370.0,199.0,80,1,2210.7999999523163,428381.3000000119,7705,rock,AF,C,426733,426733,424908,426018,424909,427119,426534,426534,427119,118
114,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),432723.3000000119,napkin,900,O,z,z,None,689,487.0,202.0,62,1,2126.5,430596.8000000119,7705,temper,AF,C,428752,428752,427124,428033,427124,429250,428550,428550,429250,119
115,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),434671.6999999881,step,800,O,z,z,None,617,400.0,217.0,13,1,1945.5,432726.1999999881,7705,kind,AF,C,430784,430784,429253,430065,429253,431199,430567,430567,431199,120
116,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),436637.6999999881,window,800,O,m,m,None,635,436.0,199.0,121,1,1960.699999988079,434677.0,7705,window,AF,C,432715,432715,431204,432015,431204,433165,432516,432516,433165,121
117,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),438838.1999999881,rage,1000,O,z,z,None,653,453.0,200.0,51,1,2197.399999976158,436640.8000000119,7705,rage,AF,C,434898,434898,433168,434184,433168,435365,434698,434698,435365,122
118,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),441219.39999997616,temper,1000,O,m,m,None,864,650.0,214.0,119,1,2376.199999988079,438843.1999999881,7705,remote,AF,C,437096,437096,435370,436380,435370,437747,436882,436882,437746,123
119,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),443469.89999997616,remote,1000,O,z,z,None,712,511.0,201.0,63,1,2247.800000011921,441222.09999996424,7705,temper,AF,C,439480,439480,437749,438763,437749,439997,439279,439279,439997,124
120,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),445369.1999999881,jacket,1000,O,m,m,None,375,176.0,199.0,99,1,1895.199999988079,443474.0,7705,jacket,AF,C,441713,441713,440001,441012,440001,441896,441513,441513,441896,125
121,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),447551.1999999881,bell,1000,O,z,z,None,643,443.0,200.0,15,1,2179.399999976158,445371.8000000119,7705,kind,AF,C,443629,443629,441899,442914,441899,444078,443429,443429,444078,126
122,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),449732.6999999881,bell,1000,O,m,m,None,643,444.0,199.0,83,1,2177.899999976158,447554.8000000119,7705,bell,AF,C,445811,445811,444082,445096,444082,446260,445612,445612,446260,127
123,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),451466.0,bell,800,O,m,m,None,398,199.0,199.0,81,1,1730.6000000238419,449735.39999997616,7705,bell,AF,C,447794,447794,446262,447078,446263,447993,447595,447595,447993,128
