block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.007999897003174,learn,32992.000102996826,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),351409.2999999523,A,letterenter,I,enter,279,1,3968.600000023842,347440.6999999285,8061,WL,C,12.0
2,27.325000047683716,learn,32674.999952316284,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),351725.7999999523,A,f,I,f,300,1,316.2000000476837,351409.59999990463,8061,WL,C,13.0
2,27.424999952316284,learn,32575.000047683716,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),351825.6999999285,A,fl,I,l,95,1,416.10000002384186,351409.59999990463,8061,WL,C,13.0
2,27.575000047683716,learn,32424.999952316284,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),351975.59999990463,A,fla,I,a,139,1,566.0,351409.59999990463,8061,WL,C,13.0
2,27.741999864578247,learn,32258.000135421753,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),352142.5,A,flag,I,g,157,1,732.9000000953674,351409.59999990463,8061,WL,C,13.0
2,28.10800004005432,learn,31891.99995994568,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),352508.89999997616,A,flagenter,I,enter,350,1,1099.3000000715256,351409.59999990463,8061,WL,C,13.0
2,28.590999841690063,learn,31409.000158309937,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),352992.0,A,h,I,h,464,1,482.7000000476837,352509.2999999523,8061,WL,C,14.0
2,28.79099988937378,learn,31209.00011062622,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),353192.09999990463,A,ho,I,o,181,1,682.7999999523163,352509.2999999523,8061,WL,C,14.0
2,28.891000032424927,learn,31108.999967575073,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),353292.0,A,hom,I,m,85,1,782.7000000476837,352509.2999999523,8061,WL,C,14.0
2,29.04200005531311,learn,30957.99994468689,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),353443.0,A,home,I,e,145,1,933.7000000476837,352509.2999999523,8061,WL,C,14.0
2,29.323999881744385,learn,30676.000118255615,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),353725.09999990463,A,homeenter,I,enter,274,1,1215.7999999523163,352509.2999999523,8061,WL,C,14.0
2,33.02300000190735,learn,26976.99999809265,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),357424.0,A,c,I,c,3680,1,3698.7000000476837,353725.2999999523,8061,WL,C,15.0
2,33.25600004196167,learn,26743.99995803833,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),357657.1999999285,A,ca,I,a,212,1,3931.899999976158,353725.2999999523,8061,WL,C,15.0
2,33.33999991416931,learn,26660.00008583069,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),357740.59999990463,A,cam,I,m,67,1,4015.2999999523163,353725.2999999523,8061,WL,C,15.0
2,33.65599989891052,learn,26344.000101089478,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),358057.0,A,camp,I,p,296,1,4331.700000047684,353725.2999999523,8061,WL,C,15.0
2,33.93899989128113,learn,26061.000108718872,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),358340.39999997616,A,campenter,I,enter,276,1,4615.100000023842,353725.2999999523,8061,WL,C,15.0
3,1.0170001983642578,learn,58982.99980163574,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),427785.2999999523,A,c,I,c,996,1,1016.5,426768.7999999523,8061,WL,C,1.0
3,1.25,learn,58750.0,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),428018.1999999285,A,ca,I,a,227,1,1249.3999999761581,426768.7999999523,8061,WL,C,1.0
3,1.5170001983642578,learn,58482.99980163574,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),428285.09999990463,A,cat,I,t,258,1,1516.2999999523163,426768.7999999523,8061,WL,C,1.0
3,1.7160000801086426,learn,58283.99991989136,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),428485.0,A,catt,I,t,191,1,1716.2000000476837,426768.7999999523,8061,WL,C,1.0
3,1.9660000801086426,learn,58033.99991989136,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),428735.0,A,cattl,I,l,232,1,1966.2000000476837,426768.7999999523,8061,WL,C,1.0
3,2.0490000247955322,learn,57950.99997520447,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),428818.0,A,cattle,I,e,77,1,2049.2000000476837,426768.7999999523,8061,WL,C,1.0
3,2.433000087738037,learn,57566.99991226196,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),429201.59999990463,A,cattleenter,I,enter,379,1,2432.7999999523163,426768.7999999523,8061,WL,C,1.0
3,2.883000135421753,learn,57116.99986457825,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),429651.09999990463,A,b,I,b,443,1,449.2999999523163,429201.7999999523,8061,WL,C,2.0
3,3.0329999923706055,learn,56967.000007629395,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),429801.1999999285,A,bo,I,o,137,1,599.3999999761581,429201.7999999523,8061,WL,C,2.0
3,3.183000087738037,learn,56816.99991226196,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),429951.2999999523,A,bod,I,d,131,1,749.5,429201.7999999523,8061,WL,C,2.0
3,3.4160001277923584,learn,56583.99987220764,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),430184.39999997616,A,body,I,y,221,1,982.6000000238419,429201.7999999523,8061,WL,C,2.0
3,3.8990001678466797,learn,56100.99983215332,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),430667.7999999523,A,bodyenter,I,enter,476,1,1466.0,429201.7999999523,8061,WL,C,2.0
3,5.465000152587891,learn,54534.99984741211,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),432233.89999997616,A,w,I,w,1553,1,1565.8000000715256,430668.09999990463,8061,WL,C,3.0
3,5.732000112533569,learn,54267.99988746643,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),432500.2999999523,A,wh,I,h,250,1,1832.2000000476837,430668.09999990463,8061,WL,C,3.0
3,6.215000152587891,learn,53784.99984741211,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),432983.5,A,whe,I,e,472,1,2315.4000000953674,430668.09999990463,8061,WL,C,3.0
3,6.432000160217285,learn,53567.999839782715,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),433200.1999999285,A,whea,I,a,205,1,2532.100000023842,430668.09999990463,8061,WL,C,3.0
3,6.581000089645386,learn,53418.999910354614,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),433350.0,A,wheat,I,t,140,1,2681.9000000953674,430668.09999990463,8061,WL,C,3.0
3,6.865000009536743,learn,53134.99999046326,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),433633.1999999285,A,wheatenter,I,enter,278,1,2965.100000023842,430668.09999990463,8061,WL,C,3.0
3,7.180999994277954,learn,52819.000005722046,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),433950.0,A,c,I,c,300,1,316.60000002384186,433633.39999997616,8061,WL,C,4.0
3,7.315000057220459,learn,52684.99994277954,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),434083.39999997616,A,co,I,o,119,1,450.0,433633.39999997616,8061,WL,C,4.0
3,7.430999994277954,learn,52569.000005722046,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),434199.89999997616,A,cor,I,r,105,1,566.5,433633.39999997616,8061,WL,C,4.0
3,7.6650002002716064,learn,52334.99979972839,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),434433.39999997616,A,corn,I,n,212,1,800.0,433633.39999997616,8061,WL,C,4.0
3,7.965000152587891,learn,52034.99984741211,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),434733.09999990463,A,cornenter,I,enter,291,1,1099.6999999284744,433633.39999997616,8061,WL,C,4.0
3,8.180999994277954,learn,51819.000005722046,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),434949.59999990463,A,s,I,s,208,1,216.29999995231628,434733.2999999523,8061,WL,C,5.0
3,8.331000089645386,learn,51668.999910354614,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),435099.59999990463,A,su,I,u,135,1,366.2999999523163,434733.2999999523,8061,WL,C,5.0
3,8.481000185012817,learn,51518.99981498718,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),435249.7999999523,A,sug,I,g,145,1,516.5,434733.2999999523,8061,WL,C,5.0
3,8.731000185012817,learn,51268.99981498718,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),435499.5,A,suga,I,a,235,1,766.2000000476837,434733.2999999523,8061,WL,C,5.0
3,8.948000192642212,learn,51051.99980735779,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),435716.0,A,sugar,I,r,201,1,982.7000000476837,434733.2999999523,8061,WL,C,5.0
3,9.264000177383423,learn,50735.99982261658,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),436032.59999990463,A,sugarenter,I,enter,305,1,1299.2999999523163,434733.2999999523,8061,WL,C,5.0
3,9.597000122070312,learn,50402.99987792969,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),436365.7999999523,A,t,I,t,316,1,332.89999997615814,436032.89999997616,8061,WL,C,6.0
3,9.731000185012817,learn,50268.99981498718,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),436499.09999990463,A,to,I,o,126,1,466.1999999284744,436032.89999997616,8061,WL,C,6.0
3,9.847000122070312,learn,50152.99987792969,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),436615.89999997616,A,tow,I,w,98,1,583.0,436032.89999997616,8061,WL,C,6.0
3,10.031000137329102,learn,49968.9998626709,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),436799.1999999285,A,towe,I,e,173,1,766.2999999523163,436032.89999997616,8061,WL,C,6.0
3,10.297000169754028,learn,49702.99983024597,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),437065.59999990463,A,tower,I,r,246,1,1032.6999999284744,436032.89999997616,8061,WL,C,6.0
3,10.647000074386597,learn,49352.9999256134,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),437415.39999997616,A,towerenter,I,enter,331,1,1382.5,436032.89999997616,8061,WL,C,6.0
3,11.014000177383423,learn,48985.99982261658,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),437782.1999999285,A,s,I,s,348,1,366.2999999523163,437415.89999997616,8061,WL,C,7.0
3,11.147000074386597,learn,48852.9999256134,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),437915.39999997616,A,sh,I,h,126,1,499.5,437415.89999997616,8061,WL,C,7.0
3,11.347000122070312,learn,48652.99987792969,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),438115.1999999285,A,sho,I,o,185,1,699.2999999523163,437415.89999997616,8061,WL,C,7.0
3,11.430000066757202,learn,48569.9999332428,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),438198.59999990463,A,shor,I,r,66,1,782.6999999284744,437415.89999997616,8061,WL,C,7.0
3,12.063000202178955,learn,47936.999797821045,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),438831.59999990463,A,shore,I,e,622,1,1415.6999999284744,437415.89999997616,8061,WL,C,7.0
3,12.380000114440918,learn,47619.99988555908,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),439148.39999997616,A,shoreenter,I,enter,301,1,1732.5,437415.89999997616,8061,WL,C,7.0
3,12.663000106811523,learn,47336.99989318848,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),439431.39999997616,A,l,I,l,264,1,282.7000000476837,439148.6999999285,8061,WL,C,8.0
3,12.730000019073486,learn,47269.999980926514,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),439498.1999999285,A,le,I,e,53,1,349.5,439148.6999999285,8061,WL,C,8.0
3,12.96399998664856,learn,47036.00001335144,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),439732.1999999285,A,let,I,t,226,1,583.5,439148.6999999285,8061,WL,C,8.0
3,13.146000146865845,learn,46853.999853134155,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),439914.1999999285,A,lett,I,t,176,1,765.5,439148.6999999285,8061,WL,C,8.0
3,13.313000202178955,learn,46686.999797821045,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),440081.09999990463,A,lette,I,e,162,1,932.3999999761581,439148.6999999285,8061,WL,C,8.0
3,13.446000099182129,learn,46553.99990081787,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),440215.0,A,letter,I,r,116,1,1066.3000000715256,439148.6999999285,8061,WL,C,8.0
3,13.729000091552734,learn,46270.999908447266,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),440497.7999999523,A,letterenter,I,enter,268,1,1349.1000000238419,439148.6999999285,8061,WL,C,8.0
3,14.02999997138977,learn,45970.00002861023,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),440798.09999990463,A,n,I,n,283,1,300.0,440498.09999990463,8061,WL,C,9.0
3,14.162000179290771,learn,45837.99982070923,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),440930.7999999523,A,na,I,a,126,1,432.7000000476837,440498.09999990463,8061,WL,C,9.0
3,14.312000036239624,learn,45687.999963760376,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),441080.89999997616,A,nai,I,i,130,1,582.8000000715256,440498.09999990463,8061,WL,C,9.0
3,14.562000036239624,learn,45437.999963760376,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),441330.7999999523,A,nail,I,l,236,1,832.7000000476837,440498.09999990463,8061,WL,C,9.0
3,14.925000190734863,learn,45074.99980926514,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),441693.2999999523,A,nailenter,I,enter,358,1,1195.2000000476837,440498.09999990463,8061,WL,C,9.0
3,15.26200008392334,learn,44737.99991607666,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),442030.59999990463,A,h,I,h,319,1,336.89999997615814,441693.6999999285,8061,WL,C,10.0
3,15.662000179290771,learn,44337.99982070923,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),442430.39999997616,A,ho,I,o,382,1,736.7000000476837,441693.6999999285,8061,WL,C,10.0
3,15.861999988555908,learn,44138.00001144409,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),442630.5,A,hom,I,m,190,1,936.8000000715256,441693.6999999285,8061,WL,C,10.0
3,16.01200008392334,learn,43987.99991607666,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),442780.1999999285,A,home,I,e,134,1,1086.5,441693.6999999285,8061,WL,C,10.0
3,16.212000131607056,learn,43787.999868392944,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),442980.09999990463,A,homeenter,I,enter,184,1,1286.3999999761581,441693.6999999285,8061,WL,C,10.0
3,16.41100001335144,learn,43588.99998664856,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),443180.0,A,c,I,c,192,1,199.70000004768372,442980.2999999523,8061,WL,C,11.0
3,16.611000061035156,learn,43388.999938964844,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),443380.0,A,ca,I,a,193,1,399.7000000476837,442980.2999999523,8061,WL,C,11.0
3,16.695000171661377,learn,43304.99982833862,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),443463.39999997616,A,cam,I,m,73,1,483.10000002384186,442980.2999999523,8061,WL,C,11.0
3,17.144999980926514,learn,42855.000019073486,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),443913.1999999285,A,camp,I,p,437,1,932.8999999761581,442980.2999999523,8061,WL,C,11.0
3,17.82800006866455,learn,42171.99993133545,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),444596.39999997616,A,campenter,I,enter,675,1,1616.1000000238419,442980.2999999523,8061,WL,C,11.0
3,18.528000116348267,learn,41471.99988365173,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),445296.09999990463,A,f,I,f,680,1,699.3999999761581,444596.6999999285,8061,WL,C,12.0
3,18.66100001335144,learn,41338.99998664856,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),445429.39999997616,A,fl,I,l,116,1,832.7000000476837,444596.6999999285,8061,WL,C,12.0
3,18.777000188827515,learn,41222.999811172485,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),445545.89999997616,A,fla,I,a,111,1,949.2000000476837,444596.6999999285,8061,WL,C,12.0
3,19.17799997329712,learn,40822.00002670288,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),445946.09999990463,A,flag,I,g,387,1,1349.3999999761581,444596.6999999285,8061,WL,C,12.0
3,20.14400005340576,learn,39855.99994659424,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),446912.59999990463,A,flagenter,I,enter,954,1,2315.899999976158,444596.6999999285,8061,WL,C,12.0
3,21.027000188827515,learn,38972.999811172485,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),447795.5,A,q,I,q,876,1,882.6000000238419,446912.89999997616,8061,WL,C,13.0
3,21.177000045776367,learn,38822.99995422363,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),447945.5,A,qu,I,u,145,1,1032.6000000238419,446912.89999997616,8061,WL,C,13.0
3,21.277000188827515,learn,38722.999811172485,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),448045.59999990463,A,que,I,e,91,1,1132.6999999284744,446912.89999997616,8061,WL,C,13.0
3,21.444000005722046,learn,38555.999994277954,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),448212.1999999285,A,quee,I,e,159,1,1299.2999999523163,446912.89999997616,8061,WL,C,13.0
3,21.610000133514404,learn,38389.999866485596,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),448378.7999999523,A,queen,I,n,153,1,1465.8999999761581,446912.89999997616,8061,WL,C,13.0
3,21.960000038146973,learn,38039.99996185303,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),448728.7999999523,A,queenenter,I,enter,330,1,1815.8999999761581,446912.89999997616,8061,WL,C,13.0
3,22.593000173568726,learn,37406.999826431274,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),449361.7999999523,A,b,I,b,612,1,632.6000000238419,448729.1999999285,8061,WL,C,14.0
3,22.710000038146973,learn,37289.99996185303,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),449478.5,A,bo,I,o,99,1,749.3000000715256,448729.1999999285,8061,WL,C,14.0
3,22.927000045776367,learn,37072.99995422363,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),449695.09999990463,A,boy,I,y,206,1,965.8999999761581,448729.1999999285,8061,WL,C,14.0
3,23.210000038146973,learn,36789.99996185303,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),449978.09999990463,A,boyenter,I,enter,269,1,1248.8999999761581,448729.1999999285,8061,WL,C,14.0
3,23.41000008583069,learn,36589.99991416931,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),450178.1999999285,A,d,I,d,187,1,199.60000002384186,449978.59999990463,8061,WL,C,15.0
3,23.575999975204468,learn,36424.00002479553,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),450345.0,A,do,I,o,154,1,366.40000009536743,449978.59999990463,8061,WL,C,15.0
3,23.742000102996826,learn,36257.999897003174,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),450511.0,A,doc,I,c,156,1,532.4000000953674,449978.59999990463,8061,WL,C,15.0
3,24.009000062942505,learn,35990.999937057495,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),450777.59999990463,A,doct,I,t,253,1,799.0,449978.59999990463,8061,WL,C,15.0
3,24.177000045776367,learn,35822.99995422363,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),450945.2999999523,A,docto,I,o,163,1,966.7000000476837,449978.59999990463,8061,WL,C,15.0
3,24.30900001525879,learn,35690.99998474121,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),451078.0,A,doctor,I,r,123,1,1099.4000000953674,449978.59999990463,8061,WL,C,15.0
3,24.62600016593933,learn,35373.99983406067,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),451394.39999997616,A,doctorenter,I,enter,303,1,1415.8000000715256,449978.59999990463,8061,WL,C,15.0
4,0.4660000801086426,learn,59533.99991989136,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),518840.09999990463,A,c,I,c,448,1,466.59999990463257,518373.5,8061,WL,C,1.0
4,0.7330000400543213,learn,59266.99995994568,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),519106.59999990463,A,ca,I,a,252,1,733.0999999046326,518373.5,8061,WL,C,1.0
4,1.065999984741211,learn,58934.00001525879,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),519439.7999999523,A,cat,I,t,314,1,1066.2999999523163,518373.5,8061,WL,C,1.0
4,1.249000072479248,learn,58750.99992752075,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),519622.89999997616,A,catt,I,t,165,1,1249.3999999761581,518373.5,8061,WL,C,1.0
4,1.4820001125335693,learn,58517.99988746643,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),519856.1999999285,A,cattl,I,l,214,1,1482.6999999284744,518373.5,8061,WL,C,1.0
4,1.6160001754760742,learn,58383.999824523926,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),519989.59999990463,A,cattle,I,e,124,1,1616.0999999046326,518373.5,8061,WL,C,1.0
4,1.8660001754760742,learn,58133.999824523926,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),520239.39999997616,A,cattleenter,I,enter,239,1,1865.8999999761581,518373.5,8061,WL,C,1.0
4,2.381999969482422,learn,57618.00003051758,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),520756.0,A,n,I,n,501,1,516.3000000715256,520239.6999999285,8061,WL,C,2.0
4,2.5160000324249268,learn,57483.99996757507,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),520889.2999999523,A,na,I,a,121,1,649.6000000238419,520239.6999999285,8061,WL,C,2.0
4,2.7150001525878906,learn,57284.99984741211,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),521089.1999999285,A,nai,I,i,187,1,849.5,520239.6999999285,8061,WL,C,2.0
4,2.9650001525878906,learn,57034.99984741211,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),521339.0,A,nail,I,l,244,1,1099.3000000715256,520239.6999999285,8061,WL,C,2.0
4,3.381999969482422,learn,56618.00003051758,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),521755.59999990463,A,nailenter,I,enter,410,1,1515.8999999761581,520239.6999999285,8061,WL,C,2.0
4,4.04800009727478,learn,55951.99990272522,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),522422.1999999285,A,b,I,b,648,1,666.2999999523163,521755.89999997616,8061,WL,C,3.0
4,4.197999954223633,learn,55802.00004577637,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),522572.1999999285,A,bo,I,o,135,1,816.2999999523163,521755.89999997616,8061,WL,C,3.0
4,4.865000009536743,learn,55134.99999046326,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),523238.39999997616,A,bod,I,d,656,1,1482.5,521755.89999997616,8061,WL,C,3.0
4,5.065000057220459,learn,54934.99994277954,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),523438.5,A,body,I,y,182,1,1682.6000000238419,521755.89999997616,8061,WL,C,3.0
4,5.29800009727478,learn,54701.99990272522,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),523671.7999999523,A,bodyenter,I,enter,222,1,1915.8999999761581,521755.89999997616,8061,WL,C,3.0
4,5.531000137329102,learn,54468.9998626709,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),523905.0,A,b,I,b,221,1,232.90000009536743,523672.09999990463,8061,WL,C,4.0
4,5.664999961853027,learn,54335.00003814697,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),524038.39999997616,A,bo,I,o,123,1,366.3000000715256,523672.09999990463,8061,WL,C,4.0
4,5.898000001907349,learn,54101.99999809265,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),524271.5,A,boy,I,y,222,1,599.4000000953674,523672.09999990463,8061,WL,C,4.0
4,6.148000001907349,learn,53851.99999809265,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),524521.3999999762,A,boyenter,I,enter,237,1,849.3000000715256,523672.09999990463,8061,WL,C,4.0
4,6.331000089645386,learn,53668.999910354614,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),524704.7999999523,A,d,I,d,163,1,183.10000002384186,524521.6999999285,8061,WL,C,5.0
4,6.5980000495910645,learn,53401.999950408936,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),524971.3999999762,A,dc,I,c,260,1,449.7000000476837,524521.6999999285,8061,WL,C,5.0
4,7.04800009727478,learn,52951.99990272522,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),525421.2999999523,A,d,I,backspace,441,1,899.6000000238419,524521.6999999285,8061,WL,C,5.0
4,7.730000019073486,learn,52269.999980926514,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),526104.0999999046,A,do,I,o,672,1,1582.3999999761581,524521.6999999285,8061,WL,C,5.0
4,7.797000169754028,learn,52202.99983024597,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),526170.8999999762,A,doc,I,c,52,1,1649.2000000476837,524521.6999999285,8061,WL,C,5.0
4,8.047000169754028,learn,51952.99983024597,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),526421.0,A,doct,I,t,242,1,1899.3000000715256,524521.6999999285,8061,WL,C,5.0
4,8.263000011444092,learn,51736.99998855591,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),526637.1999999285,A,docto,I,o,208,1,2115.5,524521.6999999285,8061,WL,C,5.0
4,8.330000162124634,learn,51669.999837875366,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),526703.8999999762,A,doctor,I,r,47,1,2182.2000000476837,524521.6999999285,8061,WL,C,5.0
4,8.580000162124634,learn,51419.999837875366,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),526953.6999999285,A,doctorenter,I,enter,237,1,2432.0,524521.6999999285,8061,WL,C,5.0
4,8.830000162124634,learn,51169.999837875366,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),527203.8999999762,A,q,I,q,235,1,250.0,526953.8999999762,8061,WL,C,6.0
4,8.96399998664856,learn,51036.00001335144,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),527337.3999999762,A,qu,I,u,121,1,383.5,526953.8999999762,8061,WL,C,6.0
