acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),353436.3000000119,raisin,1000,I,z,z,None,552,351.0,201.0,27,1,2095.100000023842,351341.1999999881,7248,raisin,NF,C,344584,344584,342852,343866,342853,344947,344382,344382,344947,86
75,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),355386.3000000119,orange,800,I,z,z,None,606,406.0,200.0,17,1,1944.5,353441.8000000119,7248,orange,NF,C,346481,346481,344953,345765,344953,346897,346281,346281,346897,87
76,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),357485.6999999881,orange,1100,I,z,z,None,450,251.0,199.0,20,1,2096.399999976158,355389.3000000119,7248,orange,NF,C,348732,348732,346900,348015,346901,348997,348532,348532,348997,88
77,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),359634.3000000119,lead,900,I,m,m,None,712,513.0,199.0,122,1,2144.100000023842,357490.1999999881,7248,lead,NF,C,350630,350630,349001,349914,349002,351145,350431,350431,351145,89
78,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),361740.5,lime,1000,I,z,z,None,558,359.0,199.0,35,1,2103.5,359637.0,7248,lime,NF,C,352879,352879,351148,352164,351148,353252,352680,352680,353252,90
79,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),363800.0,orange,1000,I,m,m,None,517,318.0,199.0,79,1,2056.5,361743.5,7248,copper,NF,C,354977,354977,353255,354262,353255,355311,354778,354778,355311,91
80,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),365716.0,copper,800,I,m,m,None,594,379.0,215.0,73,1,1912.5999999940395,363803.40000000596,7248,copper,NF,C,356844,356844,355314,356127,355315,357227,356629,356629,357227,92
81,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),367800.09999999404,cherry,1100,I,z,z,None,434,234.0,200.0,12,1,2079.7999999821186,365720.3000000119,7248,cherry,NF,C,359061,359061,357231,358344,357232,359311,358861,358861,359311,93
82,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),369681.5,raisin,800,I,z,z,None,538,322.0,216.0,25,1,1876.300000011921,367805.1999999881,7248,raisin,NF,C,360861,360861,359316,360126,359317,361193,360645,360645,361193,94
83,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),371564.3000000119,copper,900,I,m,m,None,445,245.0,200.0,74,1,1878.5,369685.8000000119,7248,copper,NF,C,362827,362827,361197,362110,361197,363075,362626,362626,363075,95
84,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),373580.40000000596,iron,900,I,z,z,None,578,379.0,199.0,38,1,2011.5,371568.90000000596,7248,lime,NF,C,364709,364709,363080,363993,363080,365091,364509,364509,365091,96
85,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),375846.90000000596,silver,1100,I,m,m,None,635,435.0,200.0,84,1,2261.800000011921,373585.09999999404,7248,silver,NF,C,366909,366909,365096,366208,365096,367358,366709,366709,367358,97
86,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),377811.59999999404,cherry,900,I,z,z,None,542,328.0,214.0,10,1,1960.699999988079,375850.90000000596,7248,cherry,NF,C,368991,368991,367362,368275,367362,369323,368776,368776,369323,98
87,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),380095.0,iron,1100,I,m,m,None,641,442.0,199.0,108,1,2280.300000011921,377814.6999999881,7248,iron,NF,C,371157,371157,369326,370441,369326,371606,370957,370957,371606,99
88,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),382327.8000000119,gold,1100,I,m,m,None,593,394.0,199.0,100,1,2229.800000011921,380098.0,7248,gold,NF,C,373439,373439,371609,372724,371609,373839,373240,373240,373839,100
89,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),384426.09999999404,plum,1000,I,z,z,None,578,379.0,199.0,59,1,2094.699999988079,382331.40000000596,7248,plum,NF,C,375556,375556,373842,374855,373843,375937,375356,375356,375937,101
90,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),386410.0,pear,900,I,m,m,None,538,339.0,199.0,110,1,1979.300000011921,384430.6999999881,7248,iron,NF,C,377572,377572,375942,376856,375942,377921,377372,377372,377921,102
91,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),388660.0,lead,1100,I,z,z,None,606,405.0,201.0,48,1,2246.5,386413.5,7248,pear,NF,C,379754,379754,377925,379037,377925,380171,379553,379553,380171,103
92,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),390925.8000000119,zinc,1000,I,z,z,None,719,519.0,200.0,55,1,2262.4000000059605,388663.40000000596,7248,kiwi,NF,C,381904,381904,380174,381188,380175,382437,381704,381704,382437,104
93,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),392942.1999999881,iron,900,I,z,z,None,569,369.0,200.0,62,1,2011.5,390930.6999999881,7248,plum,NF,C,384070,384070,382442,383353,382442,384453,383870,383870,384453,105
94,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),395089.40000000596,plum,1100,I,m,m,None,506,303.0,203.0,104,1,2143.5,392945.90000000596,7248,gold,NF,C,386288,386288,384457,385569,384457,386600,386085,386085,386600,106
95,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),397206.1999999881,iron,1000,I,m,m,None,584,385.0,199.0,107,1,2114.0,395092.1999999881,7248,iron,NF,C,388318,388318,386603,387616,386603,388717,388118,388118,388717,107
96,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),399289.8000000119,silver,1000,I,z,z,None,533,334.0,199.0,31,1,2080.800000011921,397209.0,7248,raisin,NF,C,390451,390451,388720,389734,388720,390801,390252,390252,390801,108
97,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),401506.8000000119,raisin,1100,I,z,z,None,580,366.0,214.0,28,1,2212.4000000059605,399294.40000000596,7248,raisin,NF,C,392634,392634,390805,391917,390806,393018,392419,392419,393018,109
98,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),403788.8000000119,banana,1100,I,z,z,None,638,437.0,201.0,4,1,2274.9000000059605,401513.90000000596,7248,banana,NF,C,394850,394850,393025,394132,393025,395300,394649,394649,395300,110
99,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),405669.6999999881,lime,800,I,z,z,None,542,323.0,219.0,33,1,1876.3999999761581,403793.3000000119,7248,lime,NF,C,396852,396852,395304,396115,395305,397181,396633,396633,397181,111
100,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),407536.3000000119,bronze,800,I,m,m,None,524,324.0,200.0,65,1,1862.4000000059605,405673.90000000596,7248,bronze,NF,C,398715,398715,397185,398000,397185,399047,398515,398515,399047,112
101,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),409553.5,pear,1000,I,z,z,None,487,274.0,213.0,43,1,2012.699999988079,407540.8000000119,7248,pear,NF,C,400781,400781,399052,400065,399052,401065,400568,400568,401065,113
102,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),411668.59999999404,copper,900,I,z,z,None,676,475.0,201.0,14,1,2111.0,409557.59999999404,7248,cherry,NF,C,402700,402700,401069,401980,401069,403180,402499,402499,403180,114
103,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),413851.1999999881,plum,1100,I,m,m,None,547,345.0,202.0,128,1,2175.5,411675.6999999881,7248,lead,NF,C,405014,405014,403187,404296,403187,405362,404812,404812,405362,115
104,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),416166.90000000596,bronze,1100,I,m,m,None,669,468.0,201.0,68,1,2309.5999999940395,413857.3000000119,7248,bronze,NF,C,407196,407196,405368,406481,405369,407678,406995,406995,407678,116
105,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),418482.8000000119,raisin,1100,I,m,m,None,693,479.0,214.0,88,1,2311.100000023842,416171.6999999881,7248,silver,NF,C,409511,409511,407683,408795,407683,409994,409297,409297,409994,117
106,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),420366.59999999404,gold,800,I,z,z,None,549,350.0,199.0,37,1,1880.2999999821186,418486.3000000119,7248,lime,NF,C,411512,411512,409997,410810,409997,411878,411312,411312,411878,118
107,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),422516.8000000119,silver,1000,I,z,z,None,614,413.0,201.0,7,1,2145.9000000059605,420370.90000000596,7248,banana,NF,C,413611,413611,411882,412894,411882,414028,413410,413410,414028,119
108,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),424564.40000000596,cherry,900,I,m,m,None,603,403.0,200.0,94,1,2044.0999999940395,422520.3000000119,7248,cobalt,NF,C,415660,415660,414031,414943,414032,416075,415460,415460,416075,120
109,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),426717.6999999881,zinc,1100,I,m,m,None,533,317.0,216.0,116,1,2150.399999976158,424567.3000000119,7248,zinc,NF,C,417910,417910,416078,417192,416078,418229,417693,417693,418229,121
110,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),428978.6999999881,raisin,1100,I,m,m,None,645,429.0,216.0,96,1,2257.5999999940395,426721.09999999404,7248,cobalt,NF,C,420058,420058,418232,419341,418232,420490,419842,419842,420490,122
110,test,1,con,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),430961.5,plum,900,I,m,m,None,539,334.0,205.0,58,1,1979.0,428982.5,7248,plum,NF,C,422129,422129,420494,421409,420494,422473,421924,421924,422473,123
110,test,1,con,0,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),432862.6999999881,cobalt,800,I,z,z,None,551,337.0,214.0,89,1,1896.5999999940395,430966.09999999404,7248,cobalt,NF,C,424022,424022,422477,423290,422477,424374,423807,423807,424374,124
111,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),434911.0,lead,1000,I,m,m,None,509,309.0,200.0,123,1,2043.9000000059605,432867.09999999404,7248,lead,NF,C,426106,426106,424378,425394,424378,426422,425905,425905,426422,125
112,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),436944.6999999881,gold,1000,I,m,m,None,493,293.0,200.0,99,1,2030.0999999940395,434914.59999999404,7248,gold,NF,C,428155,428155,426426,427440,426426,428456,427955,427955,428456,126
113,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),439176.59999999404,lime,1100,I,z,z,None,604,389.0,215.0,36,1,2227.199999988079,436949.40000000596,7248,lime,NF,C,430290,430290,428460,429571,428461,430688,430074,430074,430688,127
114,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),441192.90000000596,orange,1000,I,m,m,None,484,283.0,201.0,95,1,2011.800000011921,439181.09999999404,7248,cobalt,NF,C,432421,432421,430692,431705,430692,432704,432220,432220,432704,128
