block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17.800000190734863,learn,42199.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),260655.20000004768,A,appl,I,l,420,1,1266.7999999523163,259388.40000009537,9018,WL,A,9.0
2,17.950000047683716,learn,42049.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),260805.20000004768,A,apple,I,e,133,1,1416.7999999523163,259388.40000009537,9018,WL,A,9.0
2,18.200000047683716,learn,41799.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),261054.70000004768,A,appleenter,I,enter,229,1,1666.2999999523163,259388.40000009537,9018,WL,A,9.0
2,18.850000143051147,learn,41149.99985694885,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),261705.30000007153,A,c,I,c,633,1,650.3000000715256,261055.0,9018,WL,A,10.0
2,18.93400001525879,learn,41065.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),261788.60000002384,A,ch,I,h,66,1,733.6000000238419,261055.0,9018,WL,A,10.0
2,19.317000150680542,learn,40682.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),262171.90000009537,A,chi,I,i,366,1,1116.9000000953674,261055.0,9018,WL,A,10.0
2,19.534000158309937,learn,40465.99984169006,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),262388.60000002384,A,chim,I,m,192,1,1333.6000000238419,261055.0,9018,WL,A,10.0
2,19.850000143051147,learn,40149.99985694885,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),262705.3000000715,A,chimp,I,p,304,1,1650.3000000715256,261055.0,9018,WL,A,10.0
2,20.200000047683716,learn,39799.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),263055.3000000715,A,chim,I,backspace,329,1,2000.3000000715256,261055.0,9018,WL,A,10.0
2,20.483999967575073,learn,39516.00003242493,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),263338.60000002384,A,chimn,I,n,260,1,2283.600000023842,261055.0,9018,WL,A,10.0
2,20.634000062942505,learn,39365.999937057495,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),263488.60000002384,A,chimne,I,e,130,1,2433.600000023842,261055.0,9018,WL,A,10.0
2,20.782999992370605,learn,39217.000007629395,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),263638.3000000715,A,chimney,I,y,131,1,2583.3000000715256,261055.0,9018,WL,A,10.0
2,21.133000135421753,learn,38866.99986457825,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),263988.10000002384,A,chimneyenter,I,enter,326,1,2933.100000023842,261055.0,9018,WL,A,10.0
2,21.450000047683716,learn,38549.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),264305.2000000477,A,b,I,b,307,1,316.7999999523163,263988.40000009537,9018,WL,A,11.0
2,21.550000190734863,learn,38449.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),264405.3000000715,A,bu,I,u,83,1,416.89999997615814,263988.40000009537,9018,WL,A,11.0
2,21.75,learn,38250.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),264605.10000002384,A,but,I,t,185,1,616.6999999284744,263988.40000009537,9018,WL,A,11.0
2,21.867000102996826,learn,38132.999897003174,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),264722.0,A,butt,I,t,96,1,733.5999999046326,263988.40000009537,9018,WL,A,11.0
2,22.0,learn,38000.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),264855.2000000477,A,butto,I,o,114,1,866.7999999523163,263988.40000009537,9018,WL,A,11.0
2,22.100000143051147,learn,37899.99985694885,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),264955.3000000715,A,button,I,n,77,1,966.8999999761581,263988.40000009537,9018,WL,A,11.0
2,22.550000190734863,learn,37449.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),265404.7000000477,A,buttonenter,I,enter,433,1,1416.2999999523163,263988.40000009537,9018,WL,A,11.0
2,22.93400001525879,learn,37065.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),265788.7000000477,A,l,I,l,363,1,383.7000000476837,265405.0,9018,WL,A,12.0
2,23.134000062942505,learn,36865.999937057495,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),265988.60000002384,A,lo,I,o,184,1,583.6000000238419,265405.0,9018,WL,A,12.0
2,23.317000150680542,learn,36682.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),266172.0,A,log,I,g,167,1,767.0,265405.0,9018,WL,A,12.0
2,23.782999992370605,learn,36217.000007629395,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),266638.10000002384,A,logenter,I,enter,449,1,1233.1000000238419,265405.0,9018,WL,A,12.0
2,24.217000007629395,learn,35782.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),267071.90000009537,A,k,I,k,417,1,433.40000009536743,266638.5,9018,WL,A,13.0
2,24.384000062942505,learn,35615.999937057495,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),267238.60000002384,A,ke,I,e,140,1,600.1000000238419,266638.5,9018,WL,A,13.0
2,24.567000150680542,learn,35432.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),267421.90000009537,A,key,I,y,156,1,783.4000000953674,266638.5,9018,WL,A,13.0
2,24.867000102996826,learn,35132.999897003174,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),267721.5,A,keyenter,I,enter,268,1,1083.0,266638.5,9018,WL,A,13.0
2,25.18400001525879,learn,34815.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),268038.60000002384,A,r,I,r,295,1,316.89999997615814,267721.7000000477,9018,WL,A,14.0
2,25.367000102996826,learn,34632.999897003174,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),268221.90000009537,A,ra,I,a,155,1,500.2000000476837,267721.7000000477,9018,WL,A,14.0
2,25.550000190734863,learn,34449.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),268405.2000000477,A,rat,I,t,148,1,683.5,267721.7000000477,9018,WL,A,14.0
2,25.68400001525879,learn,34315.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),268538.5,A,ratt,I,t,111,1,816.7999999523163,267721.7000000477,9018,WL,A,14.0
2,25.800000190734863,learn,34199.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),268655.0,A,rattl,I,l,88,1,933.2999999523163,267721.7000000477,9018,WL,A,14.0
2,25.93400001525879,learn,34065.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),268788.60000002384,A,rattle,I,e,118,1,1066.8999999761581,267721.7000000477,9018,WL,A,14.0
2,26.217000007629395,learn,33782.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),269071.40000009537,A,rattleenter,I,enter,272,1,1349.7000000476837,267721.7000000477,9018,WL,A,14.0
2,26.58400011062622,learn,33415.99988937378,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),269438.60000002384,A,g,I,g,352,1,366.7999999523163,269071.8000000715,9018,WL,A,15.0
2,26.717000007629395,learn,33282.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),269572.0,A,go,I,o,107,1,500.1999999284744,269071.8000000715,9018,WL,A,15.0
2,26.93400001525879,learn,33065.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),269788.60000002384,A,gol,I,l,183,1,716.7999999523163,269071.8000000715,9018,WL,A,15.0
2,27.050000190734863,learn,32949.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),269905.3000000715,A,gold,I,d,95,1,833.5,269071.8000000715,9018,WL,A,15.0
2,27.23300004005432,learn,32766.99995994568,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),270088.10000002384,A,goldenter,I,enter,168,1,1016.2999999523163,269071.8000000715,9018,WL,A,15.0
3,0.5169999599456787,learn,59483.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),338972.2000000477,A,t,I,t,497,1,517.1000000238419,338455.10000002384,9018,WL,A,1.0
3,0.7000000476837158,learn,59299.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),339155.2000000477,A,tr,I,r,168,1,700.1000000238419,338455.10000002384,9018,WL,A,1.0
3,0.8499999046325684,learn,59150.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),339305.3000000715,A,tra,I,a,121,1,850.2000000476837,338455.10000002384,9018,WL,A,1.0
3,1.0339999198913574,learn,58966.00008010864,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),339488.60000002384,A,trai,I,i,173,1,1033.5,338455.10000002384,9018,WL,A,1.0
3,1.1669998168945312,learn,58833.00018310547,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),339621.90000009537,A,train,I,n,100,1,1166.8000000715256,338455.10000002384,9018,WL,A,1.0
3,1.5169999599456787,learn,58483.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),339971.5,A,trainenter,I,enter,329,1,1516.3999999761581,338455.10000002384,9018,WL,A,1.0
3,1.8499999046325684,learn,58150.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),340305.3000000715,A,b,I,b,324,1,333.39999997615814,339971.90000009537,9018,WL,A,2.0
3,2.0169999599456787,learn,57983.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),340471.7000000477,A,bo,I,o,155,1,499.7999999523163,339971.90000009537,9018,WL,A,2.0
3,2.184000015258789,learn,57815.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),340638.8000000715,A,boo,I,o,142,1,666.8999999761581,339971.90000009537,9018,WL,A,2.0
3,2.383999824523926,learn,57616.000175476074,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),340838.60000002384,A,book,I,k,183,1,866.6999999284744,339971.90000009537,9018,WL,A,2.0
3,2.8329999446868896,learn,57167.00005531311,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),341288.10000002384,A,bookenter,I,enter,435,1,1316.1999999284744,339971.90000009537,9018,WL,A,2.0
3,3.5,learn,56500.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),341955.40000009537,A,f,I,f,656,1,666.9000000953674,341288.5,9018,WL,A,3.0
3,3.633999824523926,learn,56366.000175476074,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),342088.7000000477,A,fl,I,l,120,1,800.2000000476837,341288.5,9018,WL,A,3.0
3,3.816999912261963,learn,56183.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),342271.90000009537,A,flo,I,o,161,1,983.4000000953674,341288.5,9018,WL,A,3.0
3,3.9169998168945312,learn,56083.00018310547,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),342372.0,A,flow,I,w,68,1,1083.5,341288.5,9018,WL,A,3.0
3,4.0,learn,56000.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),342454.7000000477,A,flowe,I,e,70,1,1166.2000000476837,341288.5,9018,WL,A,3.0
3,4.133999824523926,learn,55866.000175476074,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),342588.5,A,flower,I,r,120,1,1300.0,341288.5,9018,WL,A,3.0
3,4.382999897003174,learn,55617.000102996826,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),342838.2000000477,A,flowerenter,I,enter,230,1,1549.7000000476837,341288.5,9018,WL,A,3.0
3,4.7170000076293945,learn,55282.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),343172.0,A,r,I,r,322,1,333.5,342838.5,9018,WL,A,4.0
3,4.849999904632568,learn,55150.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),343305.3000000715,A,ru,I,u,113,1,466.8000000715256,342838.5,9018,WL,A,4.0
3,5.033999919891357,learn,54966.00008010864,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),343488.5,A,rug,I,g,153,1,650.0,342838.5,9018,WL,A,4.0
3,5.3999998569488525,learn,54600.00014305115,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),343854.90000009537,A,rugenter,I,enter,347,1,1016.4000000953674,342838.5,9018,WL,A,4.0
3,5.866999864578247,learn,54133.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),344322.0,A,m,I,m,448,1,466.6999999284744,343855.3000000715,9018,WL,A,5.0
3,5.9670000076293945,learn,54032.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),344422.10000002384,A,me,I,e,74,1,566.7999999523163,343855.3000000715,9018,WL,A,5.0
3,6.049999952316284,learn,53950.000047683716,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),344505.0,A,mea,I,a,65,1,649.6999999284744,343855.3000000715,9018,WL,A,5.0
3,6.616999864578247,learn,53383.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),345072.10000002384,A,mead,I,d,549,1,1216.7999999523163,343855.3000000715,9018,WL,A,5.0
3,6.766999959945679,learn,53233.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),345222.0,A,meado,I,o,122,1,1366.6999999284744,343855.3000000715,9018,WL,A,5.0
3,6.883999824523926,learn,53116.000175476074,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),345338.7000000477,A,meadon,I,n,101,1,1483.3999999761581,343855.3000000715,9018,WL,A,5.0
3,7.166999816894531,learn,52833.00018310547,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),345621.5,A,meadonenter,I,enter,257,1,1766.1999999284744,343855.3000000715,9018,WL,A,5.0
3,8.099999904632568,learn,51900.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),346554.90000009537,A,m,I,m,914,1,933.1000000238419,345621.8000000715,9018,WL,A,6.0
3,8.25,learn,51750.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),346705.3000000715,A,me,I,e,131,1,1083.5,345621.8000000715,9018,WL,A,6.0
3,8.366999864578247,learn,51633.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),346822.10000002384,A,mea,I,a,91,1,1200.2999999523163,345621.8000000715,9018,WL,A,6.0
3,8.766999959945679,learn,51233.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),347222.10000002384,A,mead,I,d,373,1,1600.2999999523163,345621.8000000715,9018,WL,A,6.0
3,8.866999864578247,learn,51133.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),347322.0,A,meado,I,o,87,1,1700.1999999284744,345621.8000000715,9018,WL,A,6.0
3,9.016999959945679,learn,50983.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),347471.7000000477,A,meadow,I,w,129,1,1849.8999999761581,345621.8000000715,9018,WL,A,6.0
3,9.282999992370605,learn,50717.000007629395,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),347738.3000000715,A,meadowenter,I,enter,236,1,2116.5,345621.8000000715,9018,WL,A,6.0
3,9.616999864578247,learn,50383.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),348072.0,A,s,I,s,318,1,333.1999999284744,347738.8000000715,9018,WL,A,7.0
3,9.783999919891357,learn,50216.00008010864,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),348238.7000000477,A,sa,I,a,149,1,499.89999997615814,347738.8000000715,9018,WL,A,7.0
3,9.899999856948853,learn,50100.00014305115,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),348355.2000000477,A,sal,I,l,84,1,616.3999999761581,347738.8000000715,9018,WL,A,7.0
3,10.066999912261963,learn,49933.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),348521.90000009537,A,salt,I,t,141,1,783.1000000238419,347738.8000000715,9018,WL,A,7.0
3,10.882999897003174,learn,49117.000102996826,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),349338.10000002384,A,saltenter,I,enter,800,1,1599.2999999523163,347738.8000000715,9018,WL,A,7.0
3,11.316999912261963,learn,48683.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),349772.10000002384,A,h,I,h,413,1,433.60000002384186,349338.5,9018,WL,A,8.0
3,11.450000047683716,learn,48549.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),349905.3000000715,A,ha,I,a,121,1,566.8000000715256,349338.5,9018,WL,A,8.0
3,11.566999912261963,learn,48433.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),350022.0,A,har,I,r,91,1,683.5,349338.5,9018,WL,A,8.0
3,11.916999816894531,learn,48083.00018310547,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),350372.0,A,harp,I,p,326,1,1033.5,349338.5,9018,WL,A,8.0
3,12.266999959945679,learn,47733.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),350721.60000002384,A,harpenter,I,enter,328,1,1383.1000000238419,349338.5,9018,WL,A,8.0
3,12.599999904632568,learn,47400.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),351055.40000009537,A,f,I,f,310,1,333.5,350721.90000009537,9018,WL,A,9.0
3,12.717000007629395,learn,47282.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),351172.0,A,fi,I,i,92,1,450.09999990463257,350721.90000009537,9018,WL,A,9.0
3,12.816999912261963,learn,47183.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),351272.10000002384,A,fin,I,n,79,1,550.1999999284744,350721.90000009537,9018,WL,A,9.0
3,12.983999967575073,learn,47016.00003242493,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),351438.8000000715,A,fing,I,g,147,1,716.8999999761581,350721.90000009537,9018,WL,A,9.0
3,13.283999919891357,learn,46716.00008010864,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),351738.7000000477,A,finge,I,e,277,1,1016.7999999523163,350721.90000009537,9018,WL,A,9.0
3,13.366999864578247,learn,46633.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),351821.8000000715,A,finger,I,r,56,1,1099.8999999761581,350721.90000009537,9018,WL,A,9.0
3,13.616999864578247,learn,46383.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),352071.5,A,fingerenter,I,enter,230,1,1349.5999999046326,350721.90000009537,9018,WL,A,9.0
3,13.833999872207642,learn,46166.00012779236,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),352288.60000002384,A,a,I,a,200,1,216.69999992847443,352071.90000009537,9018,WL,A,10.0
3,14.0,learn,46000.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),352455.3000000715,A,ap,I,p,147,1,383.39999997615814,352071.90000009537,9018,WL,A,10.0
3,14.184000015258789,learn,45815.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),352638.7000000477,A,app,I,p,158,1,566.7999999523163,352071.90000009537,9018,WL,A,10.0
3,14.401000022888184,learn,45598.99997711182,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),352855.5,A,appl,I,l,181,1,783.5999999046326,352071.90000009537,9018,WL,A,10.0
3,14.566999912261963,learn,45433.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),353022.0,A,apple,I,e,141,1,950.0999999046326,352071.90000009537,9018,WL,A,10.0
3,15.58299994468689,learn,44417.00005531311,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),354038.3000000715,A,appleenter,I,enter,1007,1,1966.3999999761581,352071.90000009537,9018,WL,A,10.0
3,17.717000007629395,learn,42282.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),356172.10000002384,A,c,I,c,2113,1,2133.5,354038.60000002384,9018,WL,A,11.0
3,17.84999990463257,learn,42150.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),356305.3000000715,A,ch,I,h,120,1,2266.7000000476837,354038.60000002384,9018,WL,A,11.0
3,18.116999864578247,learn,41883.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),356571.90000009537,A,chi,I,i,237,1,2533.3000000715256,354038.60000002384,9018,WL,A,11.0
3,18.26699995994568,learn,41733.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),356722.10000002384,A,chim,I,m,128,1,2683.5,354038.60000002384,9018,WL,A,11.0
3,18.59999990463257,learn,41400.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),357055.3000000715,A,chimn,I,n,322,1,3016.7000000476837,354038.60000002384,9018,WL,A,11.0
3,18.76699995994568,learn,41233.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),357222.10000002384,A,chimne,I,e,150,1,3183.5,354038.60000002384,9018,WL,A,11.0
3,18.93400001525879,learn,41065.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),357388.60000002384,A,chimney,I,y,151,1,3350.0,354038.60000002384,9018,WL,A,11.0
3,19.23300004005432,learn,40766.99995994568,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),357688.2000000477,A,chimneyenter,I,enter,280,1,3649.600000023842,354038.60000002384,9018,WL,A,11.0
3,19.533999919891357,learn,40466.00008010864,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),357988.60000002384,A,b,I,b,288,1,300.0,357688.60000002384,9018,WL,A,12.0
3,19.649999856948853,learn,40350.00014305115,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),358105.3000000715,A,bu,I,u,104,1,416.7000000476837,357688.60000002384,9018,WL,A,12.0
3,19.84999990463257,learn,40150.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),358305.40000009537,A,but,I,t,179,1,616.8000000715256,357688.60000002384,9018,WL,A,12.0
3,19.967000007629395,learn,40032.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),358422.0,A,butt,I,t,100,1,733.3999999761581,357688.60000002384,9018,WL,A,12.0
3,20.09999990463257,learn,39900.00009536743,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),358555.40000009537,A,butto,I,o,118,1,866.8000000715256,357688.60000002384,9018,WL,A,12.0
3,20.200000047683716,learn,39799.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),358655.10000002384,A,button,I,n,79,1,966.5,357688.60000002384,9018,WL,A,12.0
3,20.51699995994568,learn,39483.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),358971.60000002384,A,buttonenter,I,enter,292,1,1283.0,357688.60000002384,9018,WL,A,12.0
3,20.799999952316284,learn,39200.000047683716,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),359255.40000009537,A,l,I,l,269,1,283.5,358971.90000009537,9018,WL,A,13.0
3,20.983999967575073,learn,39016.00003242493,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),359438.7000000477,A,lo,I,o,166,1,466.7999999523163,358971.90000009537,9018,WL,A,13.0
3,21.133999824523926,learn,38866.000175476074,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),359588.5,A,log,I,g,133,1,616.5999999046326,358971.90000009537,9018,WL,A,13.0
3,21.51699995994568,learn,38483.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),359971.5,A,logenter,I,enter,351,1,999.5999999046326,358971.90000009537,9018,WL,A,13.0
3,22.066999912261963,learn,37933.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),360522.10000002384,A,r,I,r,540,1,550.1999999284744,359971.90000009537,9018,WL,A,14.0
3,22.200000047683716,learn,37799.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),360655.40000009537,A,ra,I,a,124,1,683.5,359971.90000009537,9018,WL,A,14.0
3,22.366999864578247,learn,37633.00013542175,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),360822.10000002384,A,rat,I,t,141,1,850.1999999284744,359971.90000009537,9018,WL,A,14.0
3,22.483999967575073,learn,37516.00003242493,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),360938.60000002384,A,ratt,I,t,103,1,966.6999999284744,359971.90000009537,9018,WL,A,14.0
3,22.633999824523926,learn,37366.000175476074,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),361088.60000002384,A,rattl,I,l,139,1,1116.6999999284744,359971.90000009537,9018,WL,A,14.0
3,22.783999919891357,learn,37216.00008010864,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),361239.10000002384,A,rattle,I,e,137,1,1267.1999999284744,359971.90000009537,9018,WL,A,14.0
3,23.000999927520752,learn,36999.00007247925,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),361455.90000009537,A,rattleenter,I,enter,203,1,1484.0,359971.90000009537,9018,WL,A,14.0
3,23.399999856948853,learn,36600.00014305115,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),361855.3000000715,A,k,I,k,383,1,399.0,361456.3000000715,9018,WL,A,15.0
3,23.566999912261963,learn,36433.00008773804,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),362022.10000002384,A,ke,I,e,148,1,565.7999999523163,361456.3000000715,9018,WL,A,15.0
3,23.733999967575073,learn,36266.00003242493,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),362188.7000000477,A,key,I,y,142,1,732.3999999761581,361456.3000000715,9018,WL,A,15.0
3,24.217000007629395,learn,35782.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),362671.5,A,keyenter,I,enter,463,1,1215.1999999284744,361456.3000000715,9018,WL,A,15.0
4,0.5169999599456787,learn,59483.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),432588.90000009537,A,b,I,b,493,1,516.3000000715256,432072.60000002384,9018,WL,A,1.0
4,0.8670001029968262,learn,59132.999897003174,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),432938.8000000715,A,bo,I,o,324,1,866.2000000476837,432072.60000002384,9018,WL,A,1.0
4,1.067000150680542,learn,58932.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),433138.7000000477,A,boo,I,o,178,1,1066.1000000238419,432072.60000002384,9018,WL,A,1.0
4,1.2840001583099365,learn,58715.99984169006,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),433355.40000009537,A,book,I,k,202,1,1282.8000000715256,432072.60000002384,9018,WL,A,1.0
4,1.683000087738037,learn,58316.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),433755.0,A,bookenter,I,enter,384,1,1682.3999999761581,432072.60000002384,9018,WL,A,1.0
