acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),543633.0,029_m_f_n_a.png,O,m,1865,13,1,2878.7000000476837,540754.2999999523,7183,NNB,B,11
11,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),545815.2999999523,065_o_m_n_a.png,O,m,1151,14,1,2179.2999999523163,543636.0,7183,NNB,B,12
12,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),548364.7999999523,110_o_f_n_a.png,O,m,1528,15,1,2546.5999999046326,545818.2000000477,7183,NNB,B,13
13,test,1,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),550197.2000000477,065_o_m_n_a.png,O,z,811,16,1,1825.5,548371.7000000477,7183,NNB,B,14
14,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),551930.100000143,097_m_f_n_a.png,O,m,705,17,1,1728.8000001907349,550201.2999999523,7183,NNB,B,15
15,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),554164.0,178_m_m_n_a.png,O,m,1206,18,1,2230.7000000476837,551933.2999999523,7183,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),554164.0,178_m_m_n_a.png,O,space,1860,1,1,2230.7000000476837,551933.2999999523,7183,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),554164.0,173_y_f_n_a.png,O,space,1860,2,1,2230.7000000476837,551933.2999999523,7183,NNB,B,0
0,test,2,1.0,2-Back,0,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),562760.2000000477,178_m_m_n_a.png,O,m,551,3,1,1580.2000000476837,561180.0,7183,NNB,B,1
1,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),565425.7999999523,097_m_f_n_a.png,O,m,1640,4,1,2662.0,562763.7999999523,7183,NNB,B,2
1,test,2,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),567259.5,173_y_f_n_a.png,O,z,807,5,1,1830.5999999046326,565428.9000000954,7183,NNB,B,3
2,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),569091.2999999523,065_o_m_n_a.png,O,m,814,6,1,1829.0999999046326,567262.2000000477,7183,NNB,B,4
3,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),570924.4000000954,152_y_f_n_a.png,O,m,813,7,1,1829.7999999523163,569094.600000143,7183,NNB,B,5
4,test,2,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),572607.5,065_o_m_n_a.png,O,z,659,8,1,1679.5,570928.0,7183,NNB,B,6
5,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),574523.600000143,013_y_m_n_a.png,O,m,897,9,1,1913.3000001907349,572610.2999999523,7183,NNB,B,7
5,test,2,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),577555.2999999523,013_y_m_n_a.png,O,None,2016,10,1,3027.5999999046326,574527.7000000477,7183,NNB,B,8
6,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),579422.2000000477,029_m_f_n_a.png,O,m,844,11,1,1863.9000000953674,577558.2999999523,7183,NNB,B,9
6,test,2,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),581187.600000143,173_y_f_n_a.png,O,z,738,12,1,1762.3000001907349,579425.2999999523,7183,NNB,B,10
7,test,2,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),583087.9000000954,029_m_f_n_a.png,O,z,876,13,1,1896.7000000476837,581191.2000000477,7183,NNB,B,11
8,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),584919.7000000477,176_o_m_n_a.png,O,m,801,14,1,1827.2999999523163,583092.4000000954,7183,NNB,B,12
8,test,2,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),587303.0,176_o_m_n_a.png,O,z,1361,15,1,2380.2000000476837,584922.7999999523,7183,NNB,B,13
9,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),589218.2000000477,110_o_f_n_a.png,O,m,889,16,1,1912.5,587305.7000000477,7183,NNB,B,14
10,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),591217.2999999523,126_m_m_n_a.png,O,m,974,17,1,1996.5,589220.7999999523,7183,NNB,B,15
11,test,2,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),592836.100000143,110_o_f_n_a.png,O,z,597,18,1,1616.3000001907349,591219.7999999523,7183,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),592836.100000143,153_y_m_n_a.png,O,space,1741,1,1,1616.3000001907349,591219.7999999523,7183,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),592836.100000143,153_y_m_n_a.png,O,space,1741,2,1,1616.3000001907349,591219.7999999523,7183,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),602048.600000143,110_o_f_n_a.png,O,m,1292,3,1,2313.4000000953674,599735.2000000477,7183,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),603914.4000000954,178_m_m_n_a.png,O,m,849,4,1,1862.2999999523163,602052.100000143,7183,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),605680.5,110_o_f_n_a.png,O,z,744,5,1,1762.7000000476837,603917.7999999523,7183,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),607597.2999999523,013_y_m_n_a.png,O,m,888,6,1,1913.3999998569489,605683.9000000954,7183,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),609578.5,178_m_m_n_a.png,O,z,964,7,1,1975.7000000476837,607602.7999999523,7183,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),611911.100000143,013_y_m_n_a.png,O,z,1301,8,1,2330.100000143051,609581.0,7183,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),613826.9000000954,173_y_f_n_a.png,O,m,896,9,1,1912.5,611914.4000000954,7183,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),615677.600000143,126_m_m_n_a.png,O,m,828,10,1,1846.8000001907349,613830.7999999523,7183,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),617459.4000000954,173_y_f_n_a.png,O,z,761,11,1,1778.0,615681.4000000954,7183,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),619425.7000000477,126_m_m_n_a.png,O,z,950,12,1,1963.2000000476837,617462.5,7183,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),621224.600000143,110_o_f_n_a.png,O,m,773,13,1,1796.5,619428.100000143,7183,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),623140.5,097_m_f_n_a.png,O,m,895,14,1,1913.2999999523163,621227.2000000477,7183,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),625206.7000000477,065_o_m_n_a.png,O,m,1044,15,1,2063.9000000953674,623142.7999999523,7183,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),627123.9000000954,097_m_f_n_a.png,O,z,898,16,1,1912.4000000953674,625211.5,7183,NNB,B,14
14,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),629172.600000143,086_o_f_n_a.png,O,m,1030,17,1,2045.3000001907349,627127.2999999523,7183,NNB,B,15
15,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),631822.0,086_o_f_n_a.png,O,m,1619,18,1,2646.2999999523163,629175.7000000477,7183,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),631822.0,176_o_m_n_a.png,O,space,2433,1,1,2646.2999999523163,629175.7000000477,7183,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),631822.0,152_y_f_n_a.png,O,space,2433,2,1,2646.2999999523163,629175.7000000477,7183,NNB,B,0
0,test,4,1.0,2-Back,0,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),641034.9000000954,176_o_m_n_a.png,O,m,530,3,1,1546.7000000476837,639488.2000000477,7183,NNB,B,1
1,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),642784.4000000954,152_y_f_n_a.png,O,z,725,4,1,1747.0,641037.4000000954,7183,NNB,B,2
2,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),644467.4000000954,110_o_f_n_a.png,O,m,655,5,1,1680.4000000953674,642787.0,7183,NNB,B,3
2,test,4,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),647333.0,110_o_f_n_a.png,O,z,1845,6,1,2863.0,644470.0,7183,NNB,B,4
3,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),649066.5,029_m_f_n_a.png,O,m,715,7,1,1731.0999999046326,647335.4000000954,7183,NNB,B,5
4,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),650832.2000000477,013_y_m_n_a.png,O,m,741,8,1,1763.5,649068.7000000477,7183,NNB,B,6
5,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),652615.100000143,029_m_f_n_a.png,O,z,760,9,1,1780.4000000953674,650834.7000000477,7183,NNB,B,7
6,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),654380.5,126_m_m_n_a.png,O,m,737,10,1,1763.0,652617.5,7183,NNB,B,8
7,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),656313.4000000954,013_y_m_n_a.png,O,m,916,11,1,1930.0,654383.4000000954,7183,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),658330.4000000954,086_o_f_n_a.png,O,m,1000,12,1,2014.2999999523163,656316.100000143,7183,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),660162.2000000477,153_y_m_n_a.png,O,m,807,13,1,1828.5999999046326,658333.600000143,7183,NNB,B,11
10,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),661845.9000000954,086_o_f_n_a.png,O,z,653,14,1,1681.1000001430511,660164.7999999523,7183,NNB,B,12
11,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),663794.7000000477,153_y_m_n_a.png,O,z,923,15,1,1944.4000000953674,661850.2999999523,7183,NNB,B,13
12,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),665594.0,178_m_m_n_a.png,O,m,781,16,1,1796.7000000476837,663797.2999999523,7183,NNB,B,14
13,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),667576.5,097_m_f_n_a.png,O,m,958,17,1,1978.7999999523163,665597.7000000477,7183,NNB,B,15
14,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),669425.9000000954,178_m_m_n_a.png,O,z,832,18,1,1846.7000000476837,667579.2000000477,7183,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),669425.9000000954,153_y_m_n_a.png,O,space,1687,1,1,1846.7000000476837,667579.2000000477,7183,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),669425.9000000954,097_m_f_n_a.png,O,space,1687,2,1,1846.7000000476837,667579.2000000477,7183,NNB,B,0
0,test,5,1.0,2-Back,0,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),677923.2999999523,153_y_m_n_a.png,O,m,739,3,1,1762.3999998569489,676160.9000000954,7183,NNB,B,1
1,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),679706.2000000477,097_m_f_n_a.png,O,z,757,4,1,1778.2999999523163,677927.9000000954,7183,NNB,B,2
2,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),681455.2000000477,086_o_f_n_a.png,O,m,718,5,1,1745.7000000476837,679709.5,7183,NNB,B,3
2,test,5,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),683338.7000000477,153_y_m_n_a.png,O,z,856,6,1,1880.5,681458.2000000477,7183,NNB,B,4
3,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),685021.0,173_y_f_n_a.png,O,m,662,7,1,1678.7000000476837,683342.2999999523,7183,NNB,B,5
3,test,5,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),686770.4000000954,086_o_f_n_a.png,O,z,722,8,1,1745.1000001430511,685025.2999999523,7183,NNB,B,6
4,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),688720.100000143,173_y_f_n_a.png,O,z,918,9,1,1946.7000000476837,686773.4000000954,7183,NNB,B,7
5,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),690403.4000000954,065_o_m_n_a.png,O,m,655,10,1,1679.5,688723.9000000954,7183,NNB,B,8
6,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),692235.2000000477,029_m_f_n_a.png,O,m,813,11,1,1829.2999999523163,690405.9000000954,7183,NNB,B,9
7,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),694017.7999999523,126_m_m_n_a.png,O,m,765,12,1,1779.8999998569489,692237.9000000954,7183,NNB,B,10
7,test,5,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),695967.2999999523,065_o_m_n_a.png,O,z,916,13,1,1946.1999998092651,694021.100000143,7183,NNB,B,11
8,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),697851.2000000477,126_m_m_n_a.png,O,z,862,14,1,1881.5,695969.7000000477,7183,NNB,B,12
9,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),699566.100000143,152_y_f_n_a.png,O,m,685,15,1,1712.2000000476837,697853.9000000954,7183,NNB,B,13
10,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),701349.2000000477,176_o_m_n_a.png,O,m,762,16,1,1780.2000000476837,699569.0,7183,NNB,B,14
11,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),703131.7999999523,029_m_f_n_a.png,O,m,755,17,1,1779.7999999523163,701352.0,7183,NNB,B,15
12,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),704665.5,176_o_m_n_a.png,O,z,501,18,1,1530.5999999046326,703134.9000000954,7183,NNB,B,16
