acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),465234.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,978,4,1,16099.699999988079,449134.3000000119,9088,ATS,A,6
6,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),467650.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1194,6,1,18516.399999976158,449134.3000000119,9088,ATS,A,7
7,test,2,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),469617.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,945,12,1,20483.0,449134.3000000119,9088,ATS,A,8
7,test,2,C,haborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),473050.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,23916.399999976158,449134.3000000119,9088,ATS,A,9
8,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),476084.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,1009,5,1,26949.80000001192,449134.3000000119,9088,ATS,A,10
9,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),478617.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,904,2,1,29483.0,449134.3000000119,9088,ATS,A,11
10,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),480634.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,986,4,1,31499.69999998808,449134.3000000119,9088,ATS,A,12
11,test,2,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),482550.60000002384,CFD-WM-004-005-HC.jpg,1000,solid,I,m,890,12,1,33416.30000001192,449134.3000000119,9088,ATS,A,13
12,test,2,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),484867.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,794,11,1,35733.0,449134.3000000119,9088,ATS,A,14
13,test,2,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),487433.90000003576,CFD-BF-023-013-A.jpg,1400,solid,I,z,1136,7,1,38299.60000002384,449134.3000000119,9088,ATS,A,15
13,test,2,C,haborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),490667.5,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,41533.19999998808,449134.3000000119,9088,ATS,A,16
14,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),493484.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1285,3,1,44349.69999998808,449134.3000000119,9088,ATS,A,17
15,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),495867.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,853,3,1,46733.0,449134.3000000119,9088,ATS,A,18
16,test,2,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),498834.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1245,9,1,49699.69999998808,449134.3000000119,9088,ATS,A,19
17,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),501317.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1258,6,1,52183.0,449134.3000000119,9088,ATS,A,20
18,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),504250.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1203,1,1,55116.30000001192,449134.3000000119,9088,ATS,A,21
19,test,2,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),507200.60000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1330,10,1,58066.30000001192,449134.3000000119,9088,ATS,A,22
20,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),509950.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1131,2,1,60816.0,449134.3000000119,9088,ATS,A,23
21,test,2,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),512450.40000003576,CFD-WM-004-005-HC.jpg,1500,solid,I,m,977,11,1,63316.10000002384,449134.3000000119,9088,ATS,A,24
1,test,3,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),519767.40000003576,CFD-BM-010-019-A.jpg,1700,solid,I,z,1424,9,1,3150.100000023842,516617.3000000119,9088,ATS,A,1
2,test,3,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),522467.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,776,8,1,5850.0,516617.3000000119,9088,ATS,A,2
3,test,3,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),524550.6000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,656,7,1,7933.300000011921,516617.3000000119,9088,ATS,A,3
4,test,3,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),526500.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,525,7,1,9883.399999976158,516617.3000000119,9088,ATS,A,4
5,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),529067.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,835,1,1,12449.899999976158,516617.3000000119,9088,ATS,A,5
6,test,3,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),531767.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,773,8,1,15149.899999976158,516617.3000000119,9088,ATS,A,6
7,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),534033.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1245,4,1,17416.600000023842,516617.3000000119,9088,ATS,A,7
8,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),536067.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,810,6,1,19450.0,516617.3000000119,9088,ATS,A,8
8,test,3,C,haborder.png,0,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),538667.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,z,968,10,1,22050.0,516617.3000000119,9088,ATS,A,9
9,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),541566.9000000358,CFD-BF-023-013-A.jpg,1600,dash,I,z,1281,2,1,24949.600000023842,516617.3000000119,9088,ATS,A,10
10,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),543817.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1021,6,1,27199.899999976158,516617.3000000119,9088,ATS,A,11
11,test,3,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),546333.9000000358,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1498,12,1,29716.600000023842,516617.3000000119,9088,ATS,A,12
12,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),548633.9000000358,CFD-WF-003-014-A.jpg,1500,dash,I,z,770,3,1,32016.600000023842,516617.3000000119,9088,ATS,A,13
13,test,3,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),551100.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,934,11,1,34483.30000001192,516617.3000000119,9088,ATS,A,14
14,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),552883.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,I,m,759,4,1,36266.60000002384,516617.3000000119,9088,ATS,A,15
15,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),556300.6000000238,CFD-WM-019-013-A.jpg,2000,dash,I,m,1384,5,1,39683.30000001192,516617.3000000119,9088,ATS,A,16
16,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),558733.9000000358,CFD-BF-010-005-HC.jpg,1700,dash,I,z,715,1,1,42116.60000002384,516617.3000000119,9088,ATS,A,17
17,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),561517.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,750,5,1,44899.89999997616,516617.3000000119,9088,ATS,A,18
18,test,3,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),563917.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,883,11,1,47300.30000001192,516617.3000000119,9088,ATS,A,19
19,test,3,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),565783.9000000358,CFD-WF-017-016-HC.jpg,1000,solid,I,m,839,12,1,49166.60000002384,516617.3000000119,9088,ATS,A,20
20,test,3,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),568250.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,836,10,1,51633.30000001192,516617.3000000119,9088,ATS,A,21
21,test,3,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),571267.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1293,9,1,54649.89999997616,516617.3000000119,9088,ATS,A,22
22,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),573767.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,973,3,1,57149.89999997616,516617.3000000119,9088,ATS,A,23
23,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),576333.9000000358,CFD-BF-023-013-A.jpg,1600,dash,I,z,948,2,1,59716.60000002384,516617.3000000119,9088,ATS,A,24
1,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),581600.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,913,5,1,2933.300000011921,578667.3000000119,9088,ATS,A,1
2,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),583750.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,623,3,1,5083.300000011921,578667.3000000119,9088,ATS,A,2
3,test,4,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),586517.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,841,8,1,7849.899999976158,578667.3000000119,9088,ATS,A,3
4,test,4,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),588700.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,651,11,1,10033.300000011921,578667.3000000119,9088,ATS,A,4
5,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),591283.9000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,859,1,1,12616.600000023842,578667.3000000119,9088,ATS,A,5
6,test,4,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),593117.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,800,12,1,14450.0,578667.3000000119,9088,ATS,A,6
7,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),596200.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1055,5,1,17533.19999998808,578667.3000000119,9088,ATS,A,7
8,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),598700.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,867,2,1,20033.19999998808,578667.3000000119,9088,ATS,A,8
9,test,4,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),601550.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,931,8,1,22882.899999976158,578667.3000000119,9088,ATS,A,9
9,test,4,C,mfborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),604584.0,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,25916.69999998808,578667.3000000119,9088,ATS,A,10
10,test,4,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),607633.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1328,9,1,28966.5,578667.3000000119,9088,ATS,A,11
11,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),609950.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1299,4,1,31282.899999976158,578667.3000000119,9088,ATS,A,12
12,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),612433.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,861,2,1,33766.5,578667.3000000119,9088,ATS,A,13
13,test,4,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),615000.4000000358,CFD-BM-029-026-HC.jpg,1600,solid,I,m,938,10,1,36333.10000002384,578667.3000000119,9088,ATS,A,14
14,test,4,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),617267.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,743,11,1,38599.80000001192,578667.3000000119,9088,ATS,A,15
15,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),619733.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1241,6,1,41066.5,578667.3000000119,9088,ATS,A,16
16,test,4,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),621533.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,782,12,1,42866.39999997616,578667.3000000119,9088,ATS,A,17
17,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),624167.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1406,6,1,45499.69999998808,578667.3000000119,9088,ATS,A,18
18,test,4,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),627083.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1185,9,1,48416.19999998808,578667.3000000119,9088,ATS,A,19
19,test,4,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),629933.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1232,10,1,51266.5,578667.3000000119,9088,ATS,A,20
20,test,4,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),632150.4000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,790,7,1,53483.10000002384,578667.3000000119,9088,ATS,A,21
21,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),634583.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,705,1,1,55916.5,578667.3000000119,9088,ATS,A,22
22,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),636467.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,860,4,1,57799.89999997616,578667.3000000119,9088,ATS,A,23
23,test,4,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),638833.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,945,7,1,60166.5,578667.3000000119,9088,ATS,A,24
