acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),545920.1999999285,CFD-WF-011-006-HC.jpg,1700,dash,I,z,788,1,2,15183.199999928474,530737.0,9088,ATS,B,6
7,test,2,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),549103.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1264,8,2,18366.5,530737.0,9088,ATS,B,7
8,test,2,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),552186.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1052,5,2,21449.899999976158,530737.0,9088,ATS,B,8
9,test,2,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),554970.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1261,11,2,24233.199999928474,530737.0,9088,ATS,B,9
9,test,2,C,haborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),557903.6999999285,CFD-BF-051-043-A.jpg,1400,solid,I,None,1517,7,2,27166.699999928474,530737.0,9088,ATS,B,10
10,test,2,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),560303.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,672,9,2,29566.399999976158,530737.0,9088,ATS,B,11
11,test,2,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),562736.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,912,11,2,31999.899999976158,530737.0,9088,ATS,B,12
12,test,2,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),565036.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1267,4,2,34299.89999997616,530737.0,9088,ATS,B,13
13,test,2,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),566887.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,823,4,2,36150.0,530737.0,9088,ATS,B,14
14,test,2,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),568737.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,821,12,2,38000.0,530737.0,9088,ATS,B,15
14,test,2,C,mfborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),571770.1999999285,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,2,41033.199999928474,530737.0,9088,ATS,B,16
15,test,2,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),573886.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,590,3,2,43149.89999997616,530737.0,9088,ATS,B,17
15,test,2,C,mfborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),577420.1999999285,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,46683.199999928474,530737.0,9088,ATS,B,18
16,test,2,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),580453.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1408,10,2,49716.5,530737.0,9088,ATS,B,19
17,test,2,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),582870.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1198,6,2,52133.0,530737.0,9088,ATS,B,20
18,test,2,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),584703.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,814,12,2,53966.39999997616,530737.0,9088,ATS,B,21
19,test,2,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),587703.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1072,8,2,56966.5,530737.0,9088,ATS,B,22
20,test,2,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),590370.1999999285,CFD-WF-011-006-HC.jpg,1700,dash,I,z,944,1,2,59633.199999928474,530737.0,9088,ATS,B,23
21,test,2,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),593387.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1393,10,2,62650.0,530737.0,9088,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),597553.6999999285,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,2533.399999976158,595020.2999999523,9088,ATS,B,1
0,test,3,C,mfborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),600936.8999999762,CFD-WM-037-060-A.jpg,2000,dash,I,z,1362,5,2,5916.600000023842,595020.2999999523,9088,ATS,B,2
1,test,3,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),603753.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1087,1,2,8733.200000047684,595020.2999999523,9088,ATS,B,3
2,test,3,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),606453.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1174,3,2,11433.200000047684,595020.2999999523,9088,ATS,B,4
2,test,3,C,haborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),609220.3999999762,CFD-WM-009-009-A.jpg,1400,solid,I,m,1334,7,2,14200.100000023842,595020.2999999523,9088,ATS,B,5
3,test,3,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),612570.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1319,5,2,17550.0,595020.2999999523,9088,ATS,B,6
4,test,3,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),615403.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1310,11,2,20383.300000071526,595020.2999999523,9088,ATS,B,7
5,test,3,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),617553.6999999285,CFD-WF-027-007-HC.jpg,1500,solid,I,m,628,11,2,22533.399999976158,595020.2999999523,9088,ATS,B,8
6,test,3,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),619820.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1042,6,2,24800.0,595020.2999999523,9088,ATS,B,9
6,test,3,C,haborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),622953.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1517,10,2,27933.5,595020.2999999523,9088,ATS,B,10
7,test,3,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),624787.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,802,12,2,29766.700000047684,595020.2999999523,9088,ATS,B,11
7,test,3,C,haborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),628220.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,33200.0,595020.2999999523,9088,ATS,B,12
8,test,3,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),631020.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,876,8,2,36000.0,595020.2999999523,9088,ATS,B,13
9,test,3,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),632986.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,936,4,2,37966.60000002384,595020.2999999523,9088,ATS,B,14
9,test,3,C,mfborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),636120.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,41100.10000002384,595020.2999999523,9088,ATS,B,15
10,test,3,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),638820.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1476,6,2,43800.0,595020.2999999523,9088,ATS,B,16
11,test,3,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),641237.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,892,3,2,46216.700000047684,595020.2999999523,9088,ATS,B,17
12,test,3,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),642987.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,727,4,2,47966.800000071526,595020.2999999523,9088,ATS,B,18
13,test,3,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),645753.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1045,9,2,50733.200000047684,595020.2999999523,9088,ATS,B,19
14,test,3,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),648003.6000000238,CFD-BM-041-048-A.jpg,1700,solid,I,z,526,9,2,52983.300000071526,595020.2999999523,9088,ATS,B,20
15,test,3,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),650103.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,680,7,2,55083.200000047684,595020.2999999523,9088,ATS,B,21
16,test,3,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),652653.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,m,916,10,2,57633.10000002384,595020.2999999523,9088,ATS,B,22
17,test,3,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),655770.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1386,1,2,60750.10000002384,595020.2999999523,9088,ATS,B,23
18,test,3,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),658053.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,657,2,2,63033.200000047684,595020.2999999523,9088,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),661770.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,903,11,2,2433.399999976158,659337.1000000238,9088,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),663403.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,610,12,2,4066.5,659337.1000000238,9088,ATS,B,2
3,test,4,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),665653.6999999285,CFD-BF-035-007-HC.jpg,1500,dash,I,z,732,3,2,6316.599999904633,659337.1000000238,9088,ATS,B,3
4,test,4,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),668670.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,990,5,2,9333.199999928474,659337.1000000238,9088,ATS,B,4
5,test,4,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),671587.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,886,5,2,12250.0,659337.1000000238,9088,ATS,B,5
6,test,4,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),674570.2999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1261,9,2,15233.199999928474,659337.1000000238,9088,ATS,B,6
7,test,4,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),677269.8999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,781,8,2,17932.799999952316,659337.1000000238,9088,ATS,B,7
8,test,4,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),679120.1999999285,CFD-WM-011-006-HC.jpg,1000,solid,I,m,829,12,2,19783.099999904633,659337.1000000238,9088,ATS,B,8
9,test,4,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),681886.6999999285,CFD-BF-051-043-A.jpg,1400,solid,I,z,1348,7,2,22549.599999904633,659337.1000000238,9088,ATS,B,9
10,test,4,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),684620.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1101,10,2,25283.399999976158,659337.1000000238,9088,ATS,B,10
11,test,4,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),687153.6000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,803,9,2,27816.5,659337.1000000238,9088,ATS,B,11
12,test,4,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),689853.6999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,1066,2,2,30516.599999904633,659337.1000000238,9088,ATS,B,12
13,test,4,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),692720.2999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,1446,7,2,33383.199999928474,659337.1000000238,9088,ATS,B,13
14,test,4,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),695187.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1244,6,2,35850.0,659337.1000000238,9088,ATS,B,14
15,test,4,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),697587.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,869,11,2,38250.0,659337.1000000238,9088,ATS,B,15
16,test,4,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),700770.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1453,1,2,41433.299999952316,659337.1000000238,9088,ATS,B,16
17,test,4,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),702587.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,786,4,2,43249.89999997616,659337.1000000238,9088,ATS,B,17
18,test,4,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),705437.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,917,8,2,46100.0,659337.1000000238,9088,ATS,B,18
19,test,4,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),708237.1000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,1175,2,2,48900.0,659337.1000000238,9088,ATS,B,19
20,test,4,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),710587.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1127,6,2,51250.0,659337.1000000238,9088,ATS,B,20
21,test,4,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),713137.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,929,10,2,53799.89999997616,659337.1000000238,9088,ATS,B,21
22,test,4,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),715320.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1163,4,2,55983.199999928474,659337.1000000238,9088,ATS,B,22
23,test,4,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),718120.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1072,1,2,58783.299999952316,659337.1000000238,9088,ATS,B,23
24,test,4,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),721070.1999999285,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1423,3,2,61733.09999990463,659337.1000000238,9088,ATS,B,24
