acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),476379.80000019073,044_o_f_n_a.png,I,m,660,10,3,1670.5999999046326,474709.2000002861,9009,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),478179.80000019073,008_y_m_n_a.png,I,z,769,11,3,1787.0,476392.80000019073,9009,NNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),480229.80000019073,043_m_f_n_a.png,I,m,1001,12,3,2034.0,478195.80000019073,9009,NNB,A,10
10,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),482629.7000002861,043_m_f_n_a.png,I,m,1367,13,3,2386.2000002861023,480243.5,9009,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),484696.30000019073,046_o_m_n_a.png,I,m,1047,14,3,2052.699999809265,482643.60000038147,9009,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),486329.7000002861,044_o_f_n_a.png,I,m,612,15,3,1620.3000001907349,484709.40000009537,9009,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),487846.5,046_o_m_n_a.png,I,z,483,16,3,1502.6999998092651,486343.80000019073,9009,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),489896.30000019073,050_m_f_n_a.png,I,m,1014,17,3,2033.8000001907349,487862.5,9009,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),491713.0,045_m_m_n_a.png,I,m,789,18,3,1803.2999997138977,489909.7000002861,9009,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),491713.0,045_m_m_n_a.png,I,space,2195,1,3,1803.2999997138977,489909.7000002861,9009,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),491713.0,010_y_f_n_a.png,I,space,2195,2,3,1803.2999997138977,489909.7000002861,9009,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),500930.0,045_m_m_n_a.png,I,z,854,3,3,1870.2999997138977,499059.7000002861,9009,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),502663.0,050_m_f_n_a.png,I,m,700,4,3,1719.5,500943.5,9009,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),504363.10000038147,010_y_f_n_a.png,I,m,678,5,3,1686.5,502676.60000038147,9009,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),506146.5,046_o_m_n_a.png,I,m,754,6,3,1770.5,504376.0,9009,NNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),508013.2000002861,063_y_f_n_a.png,I,m,842,7,3,1853.7000002861023,506159.5,9009,NNB,A,5
6,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),509663.0,046_o_m_n_a.png,I,z,623,8,3,1636.6999998092651,508026.30000019073,9009,NNB,A,6
7,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),511663.2000002861,008_y_m_n_a.png,I,m,974,9,3,1988.0,509675.2000002861,9009,NNB,A,7
8,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),513646.40000009537,008_y_m_n_a.png,I,m,958,10,3,1970.4000000953674,511676.0,9009,NNB,A,8
9,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),515813.10000038147,043_m_f_n_a.png,I,m,1134,11,3,2153.5,513659.60000038147,9009,NNB,A,9
10,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),517446.5,010_y_f_n_a.png,I,m,600,12,3,1620.6999998092651,515825.80000019073,9009,NNB,A,10
11,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),518913.10000038147,043_m_f_n_a.png,I,z,439,13,3,1452.8000001907349,517460.30000019073,9009,NNB,A,11
12,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),520813.10000038147,053_o_m_n_a.png,I,m,876,14,3,1886.4000000953674,518926.7000002861,9009,NNB,A,12
13,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),522613.10000038147,053_o_m_n_a.png,I,m,768,15,3,1786.9000000953674,520826.2000002861,9009,NNB,A,13
14,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),524263.30000019073,044_o_f_n_a.png,I,m,633,16,3,1637.0999999046326,522626.2000002861,9009,NNB,A,14
15,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),525996.5,058_m_m_n_a.png,I,m,711,17,3,1719.0,524277.5,9009,NNB,A,15
16,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),527529.4000000954,044_o_f_n_a.png,I,z,511,18,3,1520.0,526009.4000000954,9009,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),527529.4000000954,041_y_m_n_a.png,I,space,1484,1,3,1520.0,526009.4000000954,9009,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),527529.4000000954,041_y_m_n_a.png,I,space,1484,2,3,1520.0,526009.4000000954,9009,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),535946.5,044_o_f_n_a.png,I,m,795,3,3,1802.3999996185303,534144.1000003815,9009,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),537579.9000000954,045_m_m_n_a.png,I,m,610,4,3,1618.6999998092651,535961.2000002861,9009,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),539112.8000001907,044_o_f_n_a.png,I,z,496,5,3,1518.5999999046326,537594.2000002861,9009,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),541113.1000003815,008_y_m_n_a.png,I,m,979,6,3,1987.2000002861023,539125.9000000954,9009,NNB,A,4
5,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),542846.5,045_m_m_n_a.png,I,m,708,7,3,1720.5999999046326,541125.9000000954,9009,NNB,A,5
6,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),544646.1000003815,008_y_m_n_a.png,I,z,766,8,3,1785.5,542860.6000003815,9009,NNB,A,6
7,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),547479.7000002861,010_y_f_n_a.png,I,m,1816,9,3,2820.5999999046326,544659.1000003815,9009,NNB,A,7
8,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),549413.1000003815,058_m_m_n_a.png,I,m,901,10,3,1922.1000003814697,547491.0,9009,NNB,A,8
9,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),551029.9000000954,010_y_f_n_a.png,I,z,567,11,3,1592.5999999046326,549437.3000001907,9009,NNB,A,9
10,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),552829.9000000954,058_m_m_n_a.png,I,z,775,12,3,1785.5999999046326,551044.3000001907,9009,NNB,A,10
11,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),554579.7000002861,044_o_f_n_a.png,I,m,719,13,3,1737.0,552842.7000002861,9009,NNB,A,11
12,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),556429.9000000954,050_m_f_n_a.png,I,m,808,14,3,1834.0,554595.9000000954,9009,NNB,A,12
13,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),558112.6000003815,046_o_m_n_a.png,I,m,655,15,3,1668.9000000953674,556443.7000002861,9009,NNB,A,13
14,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),559862.7000002861,050_m_f_n_a.png,I,z,732,16,3,1739.2000002861023,558123.5,9009,NNB,A,14
15,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),561629.8000001907,047_o_f_n_a.png,I,m,742,17,3,1756.5999999046326,559873.2000002861,9009,NNB,A,15
16,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),563846.5,047_o_f_n_a.png,I,m,1183,18,3,2202.699999809265,561643.8000001907,9009,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),563846.5,053_o_m_n_a.png,I,space,1622,1,3,2202.699999809265,561643.8000001907,9009,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),563846.5,063_y_f_n_a.png,I,space,1622,2,3,2202.699999809265,561643.8000001907,9009,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),572312.9000000954,053_o_m_n_a.png,I,z,664,3,3,1668.6999998092651,570644.2000002861,9009,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),573813.1000003815,063_y_f_n_a.png,I,z,468,4,3,1487.5,572325.6000003815,9009,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),575596.5,044_o_f_n_a.png,I,m,760,5,3,1767.6999998092651,573828.8000001907,9009,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),577246.4000000954,044_o_f_n_a.png,I,m,608,6,3,1633.5,575612.9000000954,9009,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),579013.0,043_m_f_n_a.png,I,m,734,7,3,1753.6999998092651,577259.3000001907,9009,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),580712.8000001907,008_y_m_n_a.png,I,m,663,8,3,1685.5,579027.3000001907,9009,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),582329.8000001907,043_m_f_n_a.png,I,z,596,9,3,1603.1999998092651,580726.6000003815,9009,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),584363.3000001907,058_m_m_n_a.png,I,m,1011,10,3,2020.8000001907349,582342.5,9009,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),586129.7000002861,008_y_m_n_a.png,I,m,737,11,3,1753.0,584376.7000002861,9009,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),587763.2000002861,047_o_f_n_a.png,I,m,604,12,3,1620.0999999046326,586143.1000003815,9009,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),589446.5,041_y_m_n_a.png,I,m,649,13,3,1669.5999999046326,587776.9000000954,9009,NNB,A,11
11,test,4,1.0,2-Back,0,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),591329.9000000954,047_o_f_n_a.png,I,m,837,14,3,1866.6999998092651,589463.2000002861,9009,NNB,A,12
11,test,4,1.0,2-Back,0,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),593213.0,041_y_m_n_a.png,I,m,860,15,3,1868.7999997138977,591344.2000002861,9009,NNB,A,13
12,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),594996.5,045_m_m_n_a.png,I,m,752,16,3,1771.5999999046326,593224.9000000954,9009,NNB,A,14
13,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),596679.7000002861,050_m_f_n_a.png,I,m,664,17,3,1670.2000002861023,595009.5,9009,NNB,A,15
13,test,4,1.0,2-Back,0,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),598546.5,045_m_m_n_a.png,I,m,837,18,3,1852.5999999046326,596693.9000000954,9009,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),598546.5,041_y_m_n_a.png,I,space,1978,1,3,1852.5999999046326,596693.9000000954,9009,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),598546.5,050_m_f_n_a.png,I,space,1978,2,3,1852.5999999046326,596693.9000000954,9009,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),607246.6000003815,041_y_m_n_a.png,I,z,642,3,3,1653.1000003814697,605593.5,9009,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),609013.1000003815,050_m_f_n_a.png,I,z,734,4,3,1751.8000001907349,607261.3000001907,9009,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),610929.7000002861,047_o_f_n_a.png,I,m,887,5,3,1902.7000002861023,609027.0,9009,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),612679.7000002861,041_y_m_n_a.png,I,m,731,6,3,1735.9000000953674,610943.8000001907,9009,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),614563.2000002861,010_y_f_n_a.png,I,m,854,7,3,1870.5999999046326,612692.6000003815,9009,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),616363.1000003815,047_o_f_n_a.png,I,m,779,8,3,1786.8000001907349,614576.3000001907,9009,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),618263.5,010_y_f_n_a.png,I,z,883,9,3,1887.0999999046326,616376.4000000954,9009,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),620029.8000001907,046_o_m_n_a.png,I,m,742,10,3,1752.6999998092651,618277.1000003815,9009,NNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),621746.6000003815,043_m_f_n_a.png,I,m,687,11,3,1703.6000003814697,620043.0,9009,NNB,A,9
10,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),623429.9000000954,058_m_m_n_a.png,I,m,650,12,3,1669.4000000953674,621760.5,9009,NNB,A,10
11,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),625446.7000002861,046_o_m_n_a.png,I,m,999,13,3,2003.2000002861023,623443.5,9009,NNB,A,11
11,test,5,1.0,2-Back,0,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),627329.9000000954,058_m_m_n_a.png,I,m,854,14,3,1869.5999999046326,625460.3000001907,9009,NNB,A,12
12,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),629313.2000002861,063_y_f_n_a.png,I,m,956,15,3,1970.0999999046326,627343.1000003815,9009,NNB,A,13
13,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),631046.5,053_o_m_n_a.png,I,m,701,16,3,1720.0,629326.5,9009,NNB,A,14
14,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),632746.6000003815,043_m_f_n_a.png,I,m,678,17,3,1687.2000002861023,631059.4000000954,9009,NNB,A,15
14,test,5,1.0,2-Back,0,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),634529.9000000954,053_o_m_n_a.png,I,m,738,18,3,1769.4000000953674,632760.5,9009,NNB,A,16
