block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,33.871999979019165,learn,26128.000020980835,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),174537.20000004768,A,l,O,l,522,1,533.9000000953674,174003.29999995232,7226,WL,C,10.0
1,34.00600004196167,learn,25993.99995803833,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),174670.40000009537,A,le,O,e,107,1,667.1000001430511,174003.29999995232,7226,WL,C,10.0
1,34.206000089645386,learn,25793.999910354614,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),174870.5,A,let,O,t,173,1,867.2000000476837,174003.29999995232,7226,WL,C,10.0
1,34.371999979019165,learn,25628.000020980835,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),175036.90000009537,A,lett,O,t,134,1,1033.6000001430511,174003.29999995232,7226,WL,C,10.0
1,34.539000034332275,learn,25460.999965667725,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),175203.5,A,lette,O,e,126,1,1200.2000000476837,174003.29999995232,7226,WL,C,10.0
1,34.58800005912781,learn,25411.999940872192,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),175252.90000009537,A,letter,O,r,17,1,1249.6000001430511,174003.29999995232,7226,WL,C,10.0
1,34.8050000667572,learn,25194.999933242798,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),175469.29999995232,A,letterenter,O,enter,194,1,1466.0,174003.29999995232,7226,WL,C,10.0
1,39.187999963760376,learn,20812.000036239624,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),179852.20000004768,A,s,O,s,4376,1,4382.600000143051,175469.59999990463,7226,WL,C,11.0
1,39.354000091552734,learn,20645.999908447266,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),180018.70000004768,A,sh,O,h,128,1,4549.100000143051,175469.59999990463,7226,WL,C,11.0
1,39.437999963760376,learn,20562.000036239624,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),180101.09999990463,A,sho,O,o,56,1,4631.5,175469.59999990463,7226,WL,C,11.0
1,39.53800010681152,learn,20461.999893188477,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),180201.59999990463,A,shor,O,r,79,1,4732.0,175469.59999990463,7226,WL,C,11.0
1,39.62100005149841,learn,20378.999948501587,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),180284.40000009537,A,shore,O,e,49,1,4814.800000190735,175469.59999990463,7226,WL,C,11.0
1,39.90400004386902,learn,20095.99995613098,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),180567.59999990463,A,shoreenter,O,enter,265,1,5098.0,175469.59999990463,7226,WL,C,11.0
1,40.22099995613098,learn,19779.00004386902,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),180884.79999995232,A,c,O,c,310,1,316.89999985694885,180567.90000009537,7226,WL,C,12.0
1,40.30400013923645,learn,19695.99986076355,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),180967.5,A,ca,O,a,44,1,399.59999990463257,180567.90000009537,7226,WL,C,12.0
1,40.5550000667572,learn,19444.999933242798,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),181218.09999990463,A,cat,O,t,225,1,650.1999998092651,180567.90000009537,7226,WL,C,12.0
1,40.687999963760376,learn,19312.000036239624,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),181351.59999990463,A,catt,O,t,97,1,783.6999998092651,180567.90000009537,7226,WL,C,12.0
1,40.82100009918213,learn,19178.99990081787,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),181484.59999990463,A,cattl,O,l,101,1,916.6999998092651,180567.90000009537,7226,WL,C,12.0
1,40.88700008392334,learn,19112.99991607666,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),181551.0,A,cattle,O,e,30,1,983.0999999046326,180567.90000009537,7226,WL,C,12.0
1,41.38700008392334,learn,18612.99991607666,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),182050.5,A,cattleenter,O,enter,478,1,1482.5999999046326,180567.90000009537,7226,WL,C,12.0
1,43.03699994087219,learn,16963.000059127808,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),183700.79999995232,A,n,O,n,1644,1,1650.0,182050.79999995232,7226,WL,C,13.0
1,43.13700008392334,learn,16862.99991607666,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),183800.29999995232,A,na,O,a,71,1,1749.5,182050.79999995232,7226,WL,C,13.0
1,43.30400013923645,learn,16695.99986076355,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),183967.40000009537,A,nai,O,i,141,1,1916.6000001430511,182050.79999995232,7226,WL,C,13.0
1,43.50399994850159,learn,16496.000051498413,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),184167.29999995232,A,nail,O,l,162,1,2116.5,182050.79999995232,7226,WL,C,13.0
1,44.651999950408936,learn,15348.000049591064,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),185316.0,A,nailenter,O,enter,1116,1,3265.2000000476837,182050.79999995232,7226,WL,C,13.0
1,50.23399996757507,learn,9766.000032424927,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),190897.29999995232,A,c,O,c,5560,1,5581.0,185316.29999995232,7226,WL,C,14.0
1,50.40000009536743,learn,9599.999904632568,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),191064.09999990463,A,co,O,o,146,1,5747.799999952316,185316.29999995232,7226,WL,C,14.0
1,50.549999952316284,learn,9450.000047683716,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),191214.0,A,cor,O,r,132,1,5897.700000047684,185316.29999995232,7226,WL,C,14.0
1,50.76699995994568,learn,9233.000040054321,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),191430.59999990463,A,corn,O,n,206,1,6114.299999952316,185316.29999995232,7226,WL,C,14.0
1,51.33299994468689,learn,8667.00005531311,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),191996.90000009537,A,cornenter,O,enter,550,1,6680.600000143051,185316.29999995232,7226,WL,C,14.0
1,57.33200001716614,learn,2667.9999828338623,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),197995.20000004768,A,enter,O,enter,5982,1,5998.0,191997.20000004768,7226,WL,C,15.0
2,4.180999994277954,learn,55819.000005722046,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),273870.2999999523,A,r,O,r,4156,1,4180.399999856949,269689.90000009537,7226,WL,C,1.0
2,4.331000089645386,learn,55668.999910354614,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),274020.09999990463,A,ro,O,o,141,1,4330.199999809265,269689.90000009537,7226,WL,C,1.0
2,4.53000020980835,learn,55469.99979019165,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),274220.0,A,row,O,w,184,1,4530.099999904633,269689.90000009537,7226,WL,C,1.0
2,4.797000169754028,learn,55202.99983024597,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),274486.59999990463,A,ro,O,backspace,256,1,4796.699999809265,269689.90000009537,7226,WL,C,1.0
2,4.997000217437744,learn,55002.999782562256,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),274686.59999990463,A,r,O,backspace,189,1,4996.699999809265,269689.90000009537,7226,WL,C,1.0
2,5.164000034332275,learn,54835.999965667725,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),274853.09999990463,A,,O,backspace,150,1,5163.199999809265,269689.90000009537,7226,WL,C,1.0
2,5.313000202178955,learn,54686.999797821045,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),275003.0,A,,O,backspace,143,1,5313.099999904633,269689.90000009537,7226,WL,C,1.0
