acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,4,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),521770.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,194620.80000007153,327149.89999997616,7780,ATS,A,6
5,prac,4,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),525073.3000000715,CFD-WF-003-014-A.jpg,1600,dash,O,z,932,9,1,197923.40000009537,327149.89999997616,7780,ATS,A,7
5,prac,4,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),528054.0,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1204,3,1,200904.10000002384,327149.89999997616,7780,ATS,A,8
5,prac,4,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),532051.8999999762,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,204902.0,327149.89999997616,7780,ATS,A,9
6,prac,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),535301.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,974,2,1,208151.10000002384,327149.89999997616,7780,ATS,A,10
6,prac,4,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),539499.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,212349.60000002384,327149.89999997616,7780,ATS,A,11
7,prac,4,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),542215.1000000238,CFD-BM-005-010-A.jpg,1200,dash,O,m,728,5,1,215065.20000004768,327149.89999997616,7780,ATS,A,12
1,test,1,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),558642.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1177,10,1,2798.399999976158,555844.3000000715,7780,ATS,A,1
2,test,1,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),561026.1000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,961,7,1,5181.799999952316,555844.3000000715,7780,ATS,A,2
3,test,1,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),563357.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1307,12,1,7513.399999976158,555844.3000000715,7780,ATS,A,3
4,test,1,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),566190.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,905,8,1,10346.599999904633,555844.3000000715,7780,ATS,A,4
4,test,1,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),569223.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,13379.199999928474,555844.3000000715,7780,ATS,A,5
5,test,1,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),571556.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,801,3,1,15711.899999976158,555844.3000000715,7780,ATS,A,6
5,test,1,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),574121.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1038,11,1,18277.599999904633,555844.3000000715,7780,ATS,A,7
6,test,1,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),576853.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1014,9,1,21009.199999928474,555844.3000000715,7780,ATS,A,8
6,test,1,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),579586.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,23742.5,555844.3000000715,7780,ATS,A,9
7,test,1,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),582035.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1426,12,1,26190.899999976158,555844.3000000715,7780,ATS,A,10
8,test,1,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),585017.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1453,11,1,29172.799999952316,555844.3000000715,7780,ATS,A,11
8,test,1,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),587951.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1517,7,1,32107.399999976158,555844.3000000715,7780,ATS,A,12
8,test,1,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),590483.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,34639.39999997616,555844.3000000715,7780,ATS,A,13
8,test,1,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),593866.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1351,5,1,38021.699999928474,555844.3000000715,7780,ATS,A,14
9,test,1,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),597163.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1276,5,1,41319.39999997616,555844.3000000715,7780,ATS,A,15
10,test,1,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),599545.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1358,4,1,43701.299999952316,555844.3000000715,7780,ATS,A,16
10,test,1,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),602678.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1514,10,1,46834.299999952316,555844.3000000715,7780,ATS,A,17
10,test,1,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),605477.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1082,1,1,49633.5,555844.3000000715,7780,ATS,A,18
10,test,1,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),608610.0,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,52765.699999928474,555844.3000000715,7780,ATS,A,19
10,test,1,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),611275.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,m,935,1,1,55431.299999952316,555844.3000000715,7780,ATS,A,20
11,test,1,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),613925.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,1032,2,1,58081.299999952316,555844.3000000715,7780,ATS,A,21
12,test,1,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),616724.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,1076,9,1,60879.799999952316,555844.3000000715,7780,ATS,A,22
13,test,1,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),619589.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,940,8,1,63745.59999990463,555844.3000000715,7780,ATS,A,23
14,test,1,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),621789.3000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,m,966,6,1,65945.0,555844.3000000715,7780,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),633317.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1420,2,1,3049.2000000476837,630268.5,7780,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),636001.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1261,7,1,5732.899999976158,630268.5,7780,ATS,A,2
3,test,2,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),638435.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,901,3,1,8166.600000023842,630268.5,7780,ATS,A,3
3,test,2,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),641666.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,11397.899999976158,630268.5,7780,ATS,A,4
4,test,2,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),645015.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,1331,5,1,14746.899999976158,630268.5,7780,ATS,A,5
5,test,2,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),647497.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,853,2,1,17229.100000023842,630268.5,7780,ATS,A,6
6,test,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),650264.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1147,10,1,19995.899999976158,630268.5,7780,ATS,A,7
7,test,2,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),653146.3000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,1152,9,1,22877.800000071526,630268.5,7780,ATS,A,8
7,test,2,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),655879.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,25610.899999976158,630268.5,7780,ATS,A,9
7,test,2,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),658693.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1097,1,1,28425.399999976158,630268.5,7780,ATS,A,10
7,test,2,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),661212.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1502,4,1,30943.700000047684,630268.5,7780,ATS,A,11
8,test,2,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),663495.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,852,7,1,33226.5,630268.5,7780,ATS,A,12
9,test,2,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),666210.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,795,8,1,35941.700000047684,630268.5,7780,ATS,A,13
10,test,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),668024.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,790,12,1,37755.800000071526,630268.5,7780,ATS,A,14
11,test,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),670474.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,929,11,1,40206.39999997616,630268.5,7780,ATS,A,15
12,test,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),672773.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,774,11,1,42505.39999997616,630268.5,7780,ATS,A,16
12,test,2,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),675805.5,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,45537.0,630268.5,7780,ATS,A,17
13,test,2,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),678839.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,1116,8,1,48570.60000002384,630268.5,7780,ATS,A,18
14,test,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),680822.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,959,12,1,50553.5,630268.5,7780,ATS,A,19
15,test,2,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),683319.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1470,4,1,53050.60000002384,630268.5,7780,ATS,A,20
15,test,2,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),686168.5,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1228,10,1,55900.0,630268.5,7780,ATS,A,21
15,test,2,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),689501.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1306,5,1,59233.0,630268.5,7780,ATS,A,22
16,test,2,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),692150.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1430,6,1,61881.700000047684,630268.5,7780,ATS,A,23
16,test,2,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),695381.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,65113.39999997616,630268.5,7780,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),705495.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,712,4,1,1732.5,703762.8999999762,7780,ATS,A,1
1,test,3,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),708529.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,4766.200000047684,703762.8999999762,7780,ATS,A,2
2,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),711961.3000000715,CFD-WM-019-013-A.jpg,2000,dash,O,m,1413,5,1,8198.400000095367,703762.8999999762,7780,ATS,A,3
3,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),714359.3000000715,CFD-WF-003-014-A.jpg,1500,dash,O,z,872,3,1,10596.400000095367,703762.8999999762,7780,ATS,A,4
4,test,3,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),716858.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,976,11,1,13095.5,703762.8999999762,7780,ATS,A,5
4,test,3,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),720141.8000000715,CFD-WM-019-013-A.jpg,2000,dash,O,z,1266,5,1,16378.900000095367,703762.8999999762,7780,ATS,A,6
5,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),722473.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1102,6,1,18710.900000095367,703762.8999999762,7780,ATS,A,7
5,test,3,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),725904.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,22141.800000071526,703762.8999999762,7780,ATS,A,8
6,test,3,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),728339.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,713,9,1,24576.100000023842,703762.8999999762,7780,ATS,A,9
7,test,3,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),730140.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,m,783,12,1,26377.200000047684,703762.8999999762,7780,ATS,A,10
8,test,3,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),731856.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,690,12,1,28093.300000071526,703762.8999999762,7780,ATS,A,11
9,test,3,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),734386.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,900,10,1,30623.100000023842,703762.8999999762,7780,ATS,A,12
10,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),737253.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,1341,3,1,33490.200000047684,703762.8999999762,7780,ATS,A,13
11,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),739954.3000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,1083,2,1,36191.40000009537,703762.8999999762,7780,ATS,A,14
12,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),742220.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1245,4,1,38457.10000002384,703762.8999999762,7780,ATS,A,15
12,test,3,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),745099.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,m,1459,7,1,41336.700000047684,703762.8999999762,7780,ATS,A,16
13,test,3,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),747816.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,797,8,1,44053.60000002384,703762.8999999762,7780,ATS,A,17
14,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),750366.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1321,6,1,46603.300000071526,703762.8999999762,7780,ATS,A,18
14,test,3,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),753496.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,49733.800000071526,703762.8999999762,7780,ATS,A,19
15,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),756096.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,970,2,1,52333.200000047684,703762.8999999762,7780,ATS,A,20
16,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),759061.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1248,1,1,55298.300000071526,703762.8999999762,7780,ATS,A,21
17,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),761378.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,593,1,1,57615.40000009537,703762.8999999762,7780,ATS,A,22
17,test,3,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),764310.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,60547.800000071526,703762.8999999762,7780,ATS,A,23
18,test,3,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),766992.3000000715,CFD-BM-010-019-A.jpg,1700,solid,O,z,960,9,1,63229.40000009537,703762.8999999762,7780,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),771874.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,933,2,1,2563.8000000715256,769310.3999999762,7780,ATS,A,1
1,test,4,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),774491.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,m,1185,7,1,5181.0,769310.3999999762,7780,ATS,A,2
1,test,4,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),777223.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,7913.100000023842,769310.3999999762,7780,ATS,A,3
2,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),780389.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1433,1,1,11079.400000095367,769310.3999999762,7780,ATS,A,4
3,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),782439.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,832,6,1,13129.200000047684,769310.3999999762,7780,ATS,A,5
4,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),785638.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1182,5,1,16328.100000023842,769310.3999999762,7780,ATS,A,6
5,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),788051.8000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1400,4,1,18741.400000095367,769310.3999999762,7780,ATS,A,7
6,test,4,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),790119.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1034,12,1,20809.0,769310.3999999762,7780,ATS,A,8
7,test,4,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),792536.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,890,11,1,23225.700000047684,769310.3999999762,7780,ATS,A,9
8,test,4,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),794335.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,784,12,1,25025.200000047684,769310.3999999762,7780,ATS,A,10
9,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),796818.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,962,3,1,27507.900000095367,769310.3999999762,7780,ATS,A,11
10,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),799565.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,722,5,1,30255.100000023842,769310.3999999762,7780,ATS,A,12
11,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),801949.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,758,2,1,32639.5,769310.3999999762,7780,ATS,A,13
11,test,4,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),805080.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1517,10,1,35770.200000047684,769310.3999999762,7780,ATS,A,14
12,test,4,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),807814.3999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,806,8,1,38504.0,769310.3999999762,7780,ATS,A,15
13,test,4,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),810029.8000000715,CFD-BF-023-013-A.jpg,1400,solid,O,z,797,7,1,40719.40000009537,769310.3999999762,7780,ATS,A,16
14,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),812128.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1077,4,1,42818.300000071526,769310.3999999762,7780,ATS,A,17
15,test,4,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),814995.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1134,9,1,45685.5,769310.3999999762,7780,ATS,A,18
16,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),818078.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1365,1,1,48768.10000002384,769310.3999999762,7780,ATS,A,19
17,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),820377.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,771,3,1,51066.700000047684,769310.3999999762,7780,ATS,A,20
18,test,4,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),823092.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,984,9,1,53782.5,769310.3999999762,7780,ATS,A,21
19,test,4,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),825508.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,883,11,1,56198.5,769310.3999999762,7780,ATS,A,22
20,test,4,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),828358.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,933,8,1,59047.800000071526,769310.3999999762,7780,ATS,A,23
21,test,4,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),830923.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,935,10,1,61613.300000071526,769310.3999999762,7780,ATS,A,24
