acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
57,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),424591.90000003576,film,800,O,m,m,None,445,246.0,199.0,89,1,1779.1000000238419,422812.8000000119,7761,film,AF,C,421786,421786,420257,421070,420257,422036,421587,421587,422036,74
58,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),426391.1999999881,film,900,O,m,m,None,376,176.0,200.0,90,1,1796.5999999642372,424594.60000002384,7761,film,AF,C,423654,423654,422039,422952,422039,423835,423454,423454,423835,75
59,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),428425.10000002384,brutal,900,O,m,m,None,586,385.0,201.0,102,1,2030.800000011921,426394.3000000119,7761,jacket,AF,C,425469,425469,423838,424753,423838,425869,425268,425268,425869,76
60,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),430790.40000003576,friend,1100,O,m,m,None,721,521.0,200.0,120,1,2362.300000011921,428428.10000002384,7761,remote,AF,C,427701,427701,425872,426985,425872,428234,427501,427501,428234,77
61,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),432856.10000002384,friend,1100,O,m,m,None,416,201.0,215.0,104,1,2061.400000035763,430794.6999999881,7761,jacket,AF,C,430085,430085,428239,429352,428239,430300,429869,429869,430300,78
62,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),435058.0,hate,1100,O,m,m,None,568,369.0,199.0,72,1,2197.699999988079,432860.3000000119,7761,step,AF,C,432133,432133,430304,431417,430305,432502,431934,431934,432502,79
62,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),437287.10000002384,window,1100,O,m,m,None,585,385.0,200.0,32,1,2226.199999988079,435060.90000003576,7761,friend,AF,C,434333,434333,432505,433617,432505,434731,434132,434132,434731,80
63,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),439453.6999999881,temper,1000,O,m,m,None,630,430.0,200.0,127,1,2162.7999999523163,437290.90000003576,7761,window,AF,C,436465,436465,434735,435748,434735,436898,436265,436265,436898,81
64,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),441503.3000000119,window,1100,O,m,m,None,419,220.0,199.0,124,1,2045.699999988079,439457.60000002384,7761,window,AF,C,438714,438714,436902,438014,436902,438947,438515,438515,438947,82
65,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),443719.1999999881,remote,1000,O,z,z,None,668,469.0,199.0,63,1,2210.899999976158,441508.3000000119,7761,temper,AF,C,440681,440681,438952,439963,438953,441163,440482,440482,441163,83
66,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),445737.0,napkin,1100,O,m,m,None,377,178.0,199.0,108,1,2015.0,443722.0,7761,napkin,AF,C,442996,442996,441166,442280,441166,443181,442797,442797,443181,84
67,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),447733.90000003576,window,800,O,m,m,None,662,462.0,200.0,121,1,1993.1000000238419,445740.8000000119,7761,window,AF,C,444712,444712,443185,443996,443185,445178,444512,444512,445178,85
67,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),449633.90000003576,bell,1000,O,m,m,None,349,150.0,199.0,15,1,1896.5,447737.40000003576,7761,kind,AF,C,446912,446912,445181,446196,445182,447078,446713,446713,447078,86
68,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),451666.3000000119,bell,800,O,m,m,None,692,492.0,200.0,81,1,2027.8999999761581,449638.40000003576,7761,bell,AF,C,448611,448611,447082,447895,447083,449110,448411,448411,449110,87
69,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),453750.0,kind,1000,O,z,z,None,546,346.0,200.0,11,1,2080.800000011921,451669.1999999881,7761,kind,AF,C,450844,450844,449113,450127,449114,451194,450644,450644,451194,88
70,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),455564.5,kind,800,O,z,z,None,480,280.0,200.0,9,1,1810.699999988079,453753.8000000119,7761,kind,AF,C,452726,452726,451198,452012,451198,453009,452526,452526,453009,89
70,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),457299.1999999881,jacket,800,O,m,m,None,390,190.0,200.0,37,1,1729.0,455570.1999999881,7761,brutal,AF,C,454544,454544,453014,453826,453015,454743,454342,454343,454743,90
71,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),459396.8000000119,temper,1000,O,m,m,None,563,363.0,200.0,111,1,2093.399999976158,457303.40000003576,7761,napkin,AF,C,456476,456476,454747,455760,454748,456841,456276,456276,456841,91
72,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),461496.6999999881,rage,800,O,m,m,None,751,551.0,200.0,77,1,2095.0,459401.6999999881,7761,rock,AF,C,458375,458375,456846,457660,456846,458941,458175,458175,458941,92
73,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),463879.0,film,1100,O,z,z,None,744,543.0,201.0,24,1,2377.0,461502.0,7761,love,AF,C,460775,460775,458946,460057,458946,461323,460574,460574,461323,93
74,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),465866.0,step,900,O,m,m,None,564,365.0,199.0,66,1,1982.800000011921,463883.1999999881,7761,step,AF,C,462941,462941,461327,462240,461328,463310,462741,462741,463310,94
75,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),468345.0,friend,1100,O,m,m,None,842,623.0,219.0,128,1,2476.599999964237,465868.40000003576,7761,window,AF,C,465159,465159,463312,464423,463313,465789,464940,464940,465789,95
76,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),470660.1999999881,remote,900,O,m,m,None,873,671.0,202.0,114,1,2311.099999964237,468349.10000002384,7761,remote,AF,C,467423,467423,465793,466705,465793,468104,467221,467221,468104,96
77,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),473093.90000003576,film,1100,O,z,z,None,788,588.0,200.0,16,1,2431.0,470662.90000003576,7761,kind,AF,C,469938,469938,468107,469221,468107,470538,469738,469738,470538,97
78,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),475108.8000000119,rage,1000,O,z,z,None,480,281.0,199.0,51,1,2010.800000011921,473098.0,7761,rage,AF,C,472269,472269,470542,471554,470542,472553,472070,472070,472553,98
79,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),477474.8000000119,love,1100,O,z,z,None,725,525.0,200.0,20,1,2363.199999988079,475111.60000002384,7761,love,AF,C,474386,474386,472556,473669,472556,474919,474186,474186,474919,99
80,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),479574.10000002384,step,1000,O,m,m,None,576,362.0,214.0,67,1,2092.900000035763,477481.1999999881,7761,step,AF,C,476652,476652,474925,475934,474926,477018,476438,476438,477018,100
81,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),481489.3000000119,rage,800,O,z,z,None,575,375.0,200.0,49,1,1910.6000000238419,479578.6999999881,7761,rage,AF,C,478551,478551,477023,477835,477023,478933,478351,478351,478933,101
82,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),483706.5,brutal,900,O,m,m,None,781,582.0,199.0,110,1,2214.599999964237,481491.90000003576,7761,napkin,AF,C,480568,480568,478936,479851,478936,481151,480368,480368,481151,102
83,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),486022.10000002384,film,1100,O,z,z,None,678,477.0,201.0,48,1,2311.400000035763,483710.6999999881,7761,hate,AF,C,482985,482985,481155,482267,481155,483466,482783,482783,483466,103
84,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),488104.40000003576,kind,900,O,m,m,None,633,434.0,199.0,70,1,2079.0,486025.40000003576,7761,step,AF,C,485100,485100,483469,484383,483470,485549,484900,484900,485548,104
85,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),490138.6999999881,kind,900,O,m,m,None,602,391.0,211.0,94,1,2028.699999988079,488110.0,7761,film,AF,C,487183,487183,485554,486465,485554,487583,486972,486972,487583,105
86,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),492020.60000002384,jacket,900,O,m,m,None,446,247.0,199.0,98,1,1878.300000011921,490142.3000000119,7761,jacket,AF,C,489215,489215,487586,488498,487587,489465,489015,489015,489465,106
87,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),494053.90000003576,napkin,900,O,z,z,None,589,389.0,200.0,38,1,2029.300000011921,492024.60000002384,7761,brutal,AF,C,491098,491098,489469,490382,489469,491498,490897,490897,491498,107
88,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),496019.60000002384,napkin,800,O,m,m,None,641,426.0,215.0,105,1,1958.300000011921,494061.3000000119,7761,napkin,AF,C,493030,493030,491505,492313,491506,493464,492815,492815,493464,108
88,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),497951.5,jacket,800,O,m,m,None,584,384.0,200.0,29,1,1926.199999988079,496025.3000000119,7761,friend,AF,C,494998,494998,493469,494280,493470,495396,494797,494797,495395,109
89,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),500168.40000003576,rock,1100,O,m,m,None,569,366.0,203.0,76,1,2211.400000035763,497957.0,7761,rock,AF,C,497233,497233,495401,496512,495401,497613,497030,497030,497612,110
90,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),502333.0,love,1000,O,m,m,None,621,422.0,199.0,87,1,2157.800000011921,500175.1999999881,7761,bell,AF,C,499344,499344,497619,498628,497619,499777,499145,499145,499777,111
91,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),504482.60000002384,film,1100,O,z,z,None,523,308.0,215.0,56,1,2143.600000023842,502339.0,7761,rage,AF,C,501611,501611,499783,500894,499783,501927,501396,501396,501927,112
92,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),506715.1999999881,friend,1100,O,m,m,None,597,398.0,199.0,112,1,2225.699999988079,504489.5,7761,napkin,AF,C,503761,503761,501934,503044,501934,504159,503561,503561,504159,113
93,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),508649.60000002384,bell,900,O,m,m,None,484,285.0,199.0,82,1,1928.6000000238419,506721.0,7761,bell,AF,C,505793,505793,504165,505076,504165,506094,505593,505593,506094,114
94,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),510664.10000002384,step,800,O,z,z,None,669,468.0,201.0,21,1,2010.800000011921,508653.3000000119,7761,love,AF,C,507626,507626,506097,506909,506097,508108,507425,507425,508108,115
95,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),512446.1999999881,elated,800,O,m,m,None,435,236.0,199.0,101,1,1777.7999999523163,510668.40000003576,7761,jacket,AF,C,509642,509642,508112,508926,508113,509890,509442,509442,509890,116
96,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),514331.1999999881,window,900,O,m,m,None,456,242.0,214.0,122,1,1882.0,512449.1999999881,7761,window,AF,C,511524,511524,509893,510808,509893,511775,511309,511310,511775,117
96,test,1,con,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),516363.0,friend,1100,O,m,m,None,382,182.0,200.0,28,1,2026.699999988079,514336.3000000119,7761,friend,AF,C,513608,513608,511780,512891,511781,513807,513407,513407,513807,118
97,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),518545.90000003576,bell,1000,O,z,z,None,640,441.0,199.0,47,1,2179.100000023842,516366.8000000119,7761,hate,AF,C,515541,515541,513811,514824,513811,515990,515341,515341,515990,119
98,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),520495.10000002384,hate,900,O,z,z,None,503,304.0,199.0,42,1,1946.199999988079,518548.90000003576,7761,hate,AF,C,517622,517622,515993,516906,515993,517939,517423,517423,517939,120
99,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),522410.3000000119,rage,900,O,z,z,None,481,266.0,215.0,50,1,1910.8999999761581,520499.40000003576,7761,rage,AF,C,519588,519588,517943,518857,517944,519854,519373,519373,519854,121
100,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),524476.3000000119,temper,1100,O,z,z,None,422,222.0,200.0,60,1,2063.300000011921,522413.0,7761,temper,AF,C,521688,521688,519857,520972,519857,521920,521488,521488,521920,122
101,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),526592.5,rage,1100,O,z,z,None,478,277.0,201.0,52,1,2112.0,524480.5,7761,rage,AF,C,523754,523754,521925,523038,521925,524037,523553,523553,524037,123
102,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),528542.3000000119,window,1000,O,m,m,None,403,204.0,199.0,123,1,1946.6000000238419,526595.6999999881,7761,window,AF,C,525770,525770,524040,525054,524040,525986,525570,525570,525986,124
103,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),530708.6000000238,kind,900,O,m,m,None,720,506.0,214.0,78,1,2161.300000011921,528547.3000000119,7761,rock,AF,C,527636,527636,525991,526903,525992,528153,527421,527421,528153,125
104,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),532923.6000000238,bell,1000,O,z,z,None,680,464.0,216.0,55,1,2211.0,530712.6000000238,7761,rage,AF,C,529902,529903,528157,529169,528157,530368,529686,529686,530368,126
105,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),535124.3000000119,love,1000,O,m,m,None,650,450.0,200.0,79,1,2195.100000023842,532929.1999999881,7761,rock,AF,C,532101,532101,530373,531385,530373,532568,531901,531901,532568,127
106,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),537372.8000000119,remote,1000,O,m,m,None,731,532.0,199.0,115,1,2242.300000011921,535130.5,7761,remote,AF,C,534284,534284,532575,533584,532575,534817,534085,534085,534817,128
