block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,28.83299994468689,learn,31167.00005531311,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),283167.3000000119,A,c,I,c,5967,1,5983.300000011921,277184.0,9019,WL,A,12.0
2,28.965999841690063,learn,31034.000158309937,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),283300.6999999881,A,ch,I,h,108,1,6116.699999988079,277184.0,9019,WL,A,12.0
2,29.09999990463257,learn,30900.00009536743,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),283433.89999997616,A,chi,I,i,120,1,6249.899999976158,277184.0,9019,WL,A,12.0
2,29.282999992370605,learn,30717.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),283617.1999999881,A,chim,I,m,154,1,6433.199999988079,277184.0,9019,WL,A,12.0
2,29.816999912261963,learn,30183.000087738037,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),284151.0,A,chimn,I,n,516,1,6967.0,277184.0,9019,WL,A,12.0
2,30.015999794006348,learn,29984.000205993652,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),284350.60000002384,A,chimne,I,e,176,1,7166.600000023842,277184.0,9019,WL,A,12.0
2,30.232999801635742,learn,29767.000198364258,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),284567.10000002384,A,chimney,I,y,182,1,7383.100000023842,277184.0,9019,WL,A,12.0
2,31.41599988937378,learn,28584.00011062622,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),285750.1999999881,A,chimneyenter,I,enter,1165,1,8566.199999988079,277184.0,9019,WL,A,12.0
2,31.732999801635742,learn,28267.000198364258,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),286067.3000000119,A,f,I,f,298,1,316.80000001192093,285750.5,9019,WL,A,13.0
2,31.899999856948853,learn,28100.000143051147,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),286234.0,A,fi,I,i,144,1,483.5,285750.5,9019,WL,A,13.0
2,32.01599979400635,learn,27984.000205993652,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),286350.6999999881,A,fin,I,n,92,1,600.1999999880791,285750.5,9019,WL,A,13.0
2,32.132999897003174,learn,27867.000102996826,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),286467.39999997616,A,fing,I,g,84,1,716.8999999761581,285750.5,9019,WL,A,13.0
2,32.33299994468689,learn,27667.00005531311,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),286667.3000000119,A,finge,I,e,175,1,916.8000000119209,285750.5,9019,WL,A,13.0
2,32.43299984931946,learn,27567.000150680542,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),286767.39999997616,A,finger,I,r,82,1,1016.8999999761581,285750.5,9019,WL,A,13.0
2,32.91599988937378,learn,27084.00011062622,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),287250.10000002384,A,fingerenter,I,enter,457,1,1499.6000000238419,285750.5,9019,WL,A,13.0
2,39.365999937057495,learn,20634.000062942505,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),293700.1999999881,A,a,I,a,6437,1,6449.699999988079,287250.5,9019,WL,A,14.0
2,39.48299980163574,learn,20517.000198364258,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),293817.5,A,ap,I,p,98,1,6567.0,287250.5,9019,WL,A,14.0
2,39.59999990463257,learn,20400.00009536743,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),293934.10000002384,A,app,I,p,89,1,6683.600000023842,287250.5,9019,WL,A,14.0
2,39.79899978637695,learn,20201.000213623047,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),294133.5,A,appl,I,l,166,1,6883.0,287250.5,9019,WL,A,14.0
2,39.93299984931946,learn,20067.000150680542,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),294267.3000000119,A,apple,I,e,115,1,7016.800000011921,287250.5,9019,WL,A,14.0
2,41.93299984931946,learn,18067.000150680542,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),296266.89999997616,A,appleenter,I,enter,1977,1,9016.399999976158,287250.5,9019,WL,A,14.0
2,49.365999937057495,learn,10634.000062942505,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),303700.6999999881,A,l,I,l,7412,1,7433.5,296267.1999999881,9019,WL,A,15.0
2,49.532999992370605,learn,10467.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),303867.39999997616,A,lo,I,o,144,1,7600.199999988079,296267.1999999881,9019,WL,A,15.0
2,50.33299994468689,learn,9667.00005531311,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),304667.3000000119,A,log,I,g,776,1,8400.100000023842,296267.1999999881,9019,WL,A,15.0
2,51.16599988937378,learn,8834.00011062622,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),305500.1999999881,A,logenter,I,enter,810,1,9233.0,296267.1999999881,9019,WL,A,15.0
3,0.36700010299682617,learn,59632.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),376934.1999999881,A,b,I,b,345,1,367.0,376567.1999999881,9019,WL,A,1.0
3,0.7840001583099365,learn,59215.99984169006,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),377351.0,A,bo,I,o,390,1,783.8000000119209,376567.1999999881,9019,WL,A,1.0
3,0.9340000152587891,learn,59065.99998474121,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),377500.8000000119,A,boo,I,o,134,1,933.6000000238419,376567.1999999881,9019,WL,A,1.0
3,1.1170001029968262,learn,58882.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),377684.1999999881,A,book,I,k,150,1,1117.0,376567.1999999881,9019,WL,A,1.0
3,2.0329999923706055,learn,57967.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),378600.3000000119,A,bookenter,I,enter,887,1,2033.1000000238419,376567.1999999881,9019,WL,A,1.0
3,2.4670000076293945,learn,57532.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),379034.10000002384,A,f,I,f,416,1,433.4000000357628,378600.6999999881,9019,WL,A,2.0
3,2.6000001430511475,learn,57399.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),379167.3000000119,A,fl,I,l,113,1,566.6000000238419,378600.6999999881,9019,WL,A,2.0
3,2.7840001583099365,learn,57215.99984169006,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),379350.8000000119,A,flo,I,o,150,1,750.1000000238419,378600.6999999881,9019,WL,A,2.0
3,2.9000000953674316,learn,57099.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),379467.39999997616,A,flow,I,w,95,1,866.6999999880791,378600.6999999881,9019,WL,A,2.0
3,2.9839999675750732,learn,57016.00003242493,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),379550.8000000119,A,flowe,I,e,56,1,950.1000000238419,378600.6999999881,9019,WL,A,2.0
3,3.0329999923706055,learn,56967.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),379600.1999999881,A,flower,I,r,21,1,999.5,378600.6999999881,9019,WL,A,2.0
3,3.383000135421753,learn,56616.99986457825,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),379950.3000000119,A,flowerenter,I,enter,335,1,1349.6000000238419,378600.6999999881,9019,WL,A,2.0
3,3.9170000553131104,learn,56082.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),380484.10000002384,A,t,I,t,513,1,533.3000000119209,379950.8000000119,9019,WL,A,3.0
3,4.117000102996826,learn,55882.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),380684.10000002384,A,tr,I,r,177,1,733.3000000119209,379950.8000000119,9019,WL,A,3.0
3,4.2829999923706055,learn,55717.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),380850.6999999881,A,tra,I,a,140,1,899.8999999761581,379950.8000000119,9019,WL,A,3.0
3,4.41700005531311,learn,55582.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),380983.8000000119,A,trai,I,i,124,1,1033.0,379950.8000000119,9019,WL,A,3.0
3,4.5329999923706055,learn,55467.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),381100.6999999881,A,train,I,n,93,1,1149.8999999761581,379950.8000000119,9019,WL,A,3.0
3,4.75,learn,55250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),381316.89999997616,A,trainenter,I,enter,191,1,1366.0999999642372,379950.8000000119,9019,WL,A,3.0
3,5.333000183105469,learn,54666.99981689453,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),381900.6999999881,A,r,I,r,572,1,583.5,381317.1999999881,9019,WL,A,4.0
3,5.517000198364258,learn,54482.99980163574,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),382084.10000002384,A,ru,I,u,161,1,766.9000000357628,381317.1999999881,9019,WL,A,4.0
3,5.800000190734863,learn,54199.99980926514,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),382367.5,A,rug,I,g,266,1,1050.300000011921,381317.1999999881,9019,WL,A,4.0
3,6.233000040054321,learn,53766.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),382800.1999999881,A,rugenter,I,enter,414,1,1483.0,381317.1999999881,9019,WL,A,4.0
3,6.75,learn,53250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),383317.39999997616,A,h,I,h,494,1,516.6999999880791,382800.6999999881,9019,WL,A,5.0
3,6.950000047683716,learn,53049.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),383517.5,A,ha,I,a,175,1,716.8000000119209,382800.6999999881,9019,WL,A,5.0
3,7.3500001430511475,learn,52649.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),383917.3000000119,A,har,I,r,366,1,1116.6000000238419,382800.6999999881,9019,WL,A,5.0
3,7.700000047683716,learn,52299.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),384267.39999997616,A,harp,I,p,326,1,1466.699999988079,382800.6999999881,9019,WL,A,5.0
3,7.933000087738037,learn,52066.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),384500.3000000119,A,harpenter,I,enter,217,1,1699.6000000238419,382800.6999999881,9019,WL,A,5.0
3,8.150000095367432,learn,51849.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),384717.5,A,s,I,s,195,1,216.89999997615814,384500.60000002384,9019,WL,A,6.0
3,8.317000150680542,learn,51682.99984931946,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),384884.1999999881,A,sa,I,a,144,1,383.5999999642372,384500.60000002384,9019,WL,A,6.0
3,8.483999967575073,learn,51516.00003242493,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),385050.8000000119,A,sal,I,l,152,1,550.1999999880791,384500.60000002384,9019,WL,A,6.0
3,8.700000047683716,learn,51299.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),385267.5,A,salt,I,t,195,1,766.8999999761581,384500.60000002384,9019,WL,A,6.0
3,8.883000135421753,learn,51116.99986457825,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),385450.3000000119,A,saltenter,I,enter,152,1,949.6999999880791,384500.60000002384,9019,WL,A,6.0
3,9.483999967575073,learn,50516.00003242493,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),386050.8000000119,A,f,I,f,589,1,600.1999999880791,385450.60000002384,9019,WL,A,7.0
3,9.950000047683716,learn,50049.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),386517.39999997616,A,fi,I,i,440,1,1066.7999999523163,385450.60000002384,9019,WL,A,7.0
3,10.032999992370605,learn,49967.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),386600.60000002384,A,fin,I,n,62,1,1150.0,385450.60000002384,9019,WL,A,7.0
3,10.150000095367432,learn,49849.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),386717.5,A,fing,I,g,101,1,1266.8999999761581,385450.60000002384,9019,WL,A,7.0
3,10.384000062942505,learn,49615.999937057495,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),386950.8000000119,A,finge,I,e,207,1,1500.199999988079,385450.60000002384,9019,WL,A,7.0
3,10.433000087738037,learn,49566.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),387000.39999997616,A,finger,I,r,27,1,1549.7999999523163,385450.60000002384,9019,WL,A,7.0
3,11.583000183105469,learn,48416.99981689453,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),388150.3000000119,A,fingerenter,I,enter,1126,1,2699.699999988079,385450.60000002384,9019,WL,A,7.0
3,13.534000158309937,learn,46465.99984169006,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),390100.8000000119,A,g,I,g,1938,1,1950.1000000238419,388150.6999999881,9019,WL,A,8.0
3,13.600000143051147,learn,46399.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),390167.39999997616,A,go,I,o,53,1,2016.699999988079,388150.6999999881,9019,WL,A,8.0
3,13.75,learn,46250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),390317.39999997616,A,gol,I,l,133,1,2166.699999988079,388150.6999999881,9019,WL,A,8.0
3,13.91700005531311,learn,46082.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),390484.1999999881,A,gold,I,d,144,1,2333.5,388150.6999999881,9019,WL,A,8.0
3,14.032999992370605,learn,45967.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),390600.1999999881,A,goldenter,I,enter,94,1,2449.5,388150.6999999881,9019,WL,A,8.0
3,14.367000102996826,learn,45632.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),390934.10000002384,A,b,I,b,311,1,333.5,390600.60000002384,9019,WL,A,9.0
3,14.600000143051147,learn,45399.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),391167.39999997616,A,bu,I,u,215,1,566.7999999523163,390600.60000002384,9019,WL,A,9.0
3,14.767000198364258,learn,45232.99980163574,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),391334.3000000119,A,but,I,t,149,1,733.6999999880791,390600.60000002384,9019,WL,A,9.0
3,14.91700005531311,learn,45082.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),391484.10000002384,A,butt,I,t,123,1,883.5,390600.60000002384,9019,WL,A,9.0
3,15.034000158309937,learn,44965.99984169006,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),391600.8000000119,A,butto,I,o,97,1,1000.1999999880791,390600.60000002384,9019,WL,A,9.0
3,15.150000095367432,learn,44849.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),391716.89999997616,A,button,I,n,92,1,1116.2999999523163,390600.60000002384,9019,WL,A,9.0
3,15.315999984741211,learn,44684.00001525879,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),391883.6999999881,A,buttonenter,I,enter,154,1,1283.0999999642372,390600.60000002384,9019,WL,A,9.0
3,15.450000047683716,learn,44549.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),392017.39999997616,A,r,I,r,116,1,133.29999995231628,391884.10000002384,9019,WL,A,10.0
3,15.650000095367432,learn,44349.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),392217.5,A,ra,I,a,176,1,333.39999997615814,391884.10000002384,9019,WL,A,10.0
3,15.850000143051147,learn,44149.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),392417.39999997616,A,rat,I,t,177,1,533.2999999523163,391884.10000002384,9019,WL,A,10.0
3,15.983999967575073,learn,44016.00003242493,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),392551.0,A,ratt,I,t,124,1,666.8999999761581,391884.10000002384,9019,WL,A,10.0
3,16.317000150680542,learn,43682.99984931946,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),392884.10000002384,A,rattl,I,l,310,1,1000.0,391884.10000002384,9019,WL,A,10.0
3,16.517000198364258,learn,43482.99980163574,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),393083.89999997616,A,rattle,I,e,185,1,1199.7999999523163,391884.10000002384,9019,WL,A,10.0
3,17.6010000705719,learn,42398.9999294281,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),394168.0,A,rattleenter,I,enter,1071,1,2283.899999976158,391884.10000002384,9019,WL,A,10.0
3,17.850000143051147,learn,42149.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),394417.5,A,c,I,c,231,1,249.19999998807907,394168.3000000119,9019,WL,A,11.0
3,18.017000198364258,learn,41982.99980163574,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),394583.89999997616,A,ch,I,h,154,1,415.5999999642372,394168.3000000119,9019,WL,A,11.0
3,18.300000190734863,learn,41699.99980926514,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),394867.5,A,chi,I,i,260,1,699.1999999880791,394168.3000000119,9019,WL,A,11.0
3,18.433000087738037,learn,41566.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),395000.6999999881,A,chin,I,n,112,1,832.3999999761581,394168.3000000119,9019,WL,A,11.0
3,19.817000150680542,learn,40182.99984931946,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),396384.10000002384,A,chi,I,backspace,1357,1,2215.800000011921,394168.3000000119,9019,WL,A,11.0
3,20.967000007629395,learn,39032.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),397534.1999999881,A,chim,I,m,1134,1,3365.899999976158,394168.3000000119,9019,WL,A,11.0
3,21.350000143051147,learn,38649.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),397917.5,A,chimn,I,n,367,1,3749.199999988079,394168.3000000119,9019,WL,A,11.0
3,22.267000198364258,learn,37732.99980163574,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),398833.8000000119,A,chimne,I,e,900,1,4665.5,394168.3000000119,9019,WL,A,11.0
3,22.40000009536743,learn,37599.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),398967.5,A,chimney,I,y,108,1,4799.199999988079,394168.3000000119,9019,WL,A,11.0
3,22.98300004005432,learn,37016.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),399550.3000000119,A,chimneyenter,I,enter,553,1,5382.0,394168.3000000119,9019,WL,A,11.0
3,23.300000190734863,learn,36699.99980926514,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),399867.5,A,l,I,l,306,1,316.89999997615814,399550.60000002384,9019,WL,A,12.0
3,23.75,learn,36250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),400317.60000002384,A,lo,I,o,424,1,767.0,399550.60000002384,9019,WL,A,12.0
3,23.93400001525879,learn,36065.99998474121,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),400500.8000000119,A,log,I,g,168,1,950.1999999880791,399550.60000002384,9019,WL,A,12.0
3,24.050000190734863,learn,35949.99980926514,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),400617.0,A,logenter,I,enter,95,1,1066.3999999761581,399550.60000002384,9019,WL,A,12.0
3,24.25,learn,35750.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),400817.10000002384,A,k,I,k,182,1,199.80000001192093,400617.3000000119,9019,WL,A,13.0
3,24.5,learn,35500.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),401067.5,A,ke,I,e,240,1,450.19999998807907,400617.3000000119,9019,WL,A,13.0
3,25.23300004005432,learn,34766.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),401800.6999999881,A,key,I,y,713,1,1183.3999999761581,400617.3000000119,9019,WL,A,13.0
3,28.31599998474121,learn,31684.00001525879,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),404883.6999999881,A,keyenter,I,enter,3062,1,4266.399999976158,400617.3000000119,9019,WL,A,13.0
3,37.032999992370605,learn,22967.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),413600.60000002384,A,m,I,m,8709,1,8716.600000023842,404884.0,9019,WL,A,14.0
3,37.16700005531311,learn,22832.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),413734.1999999881,A,me,I,e,107,1,8850.199999988079,404884.0,9019,WL,A,14.0
3,37.41700005531311,learn,22582.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),413983.89999997616,A,mea,I,a,231,1,9099.899999976158,404884.0,9019,WL,A,14.0
3,37.55000019073486,learn,22449.999809265137,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),414117.3000000119,A,mead,I,d,116,1,9233.300000011921,404884.0,9019,WL,A,14.0
3,37.75,learn,22250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),414317.39999997616,A,meado,I,o,175,1,9433.399999976158,404884.0,9019,WL,A,14.0
3,38.10000014305115,learn,21899.999856948853,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),414667.5,A,meadow,I,w,336,1,9783.5,404884.0,9019,WL,A,14.0
3,39.23300004005432,learn,20766.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),415800.3000000119,A,meadowenter,I,enter,1113,1,10916.300000011921,404884.0,9019,WL,A,14.0
3,40.967000007629395,learn,19032.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),417534.1999999881,A,s,I,s,1711,1,1733.5999999642372,415800.60000002384,9019,WL,A,15.0
3,41.10000014305115,learn,18899.999856948853,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),417667.39999997616,A,sa,I,a,107,1,1866.7999999523163,415800.60000002384,9019,WL,A,15.0
3,41.200000047683716,learn,18799.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),417766.8000000119,A,sal,I,l,79,1,1966.199999988079,415800.60000002384,9019,WL,A,15.0
3,41.41700005531311,learn,18582.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),417984.10000002384,A,salt,I,t,198,1,2183.5,415800.60000002384,9019,WL,A,15.0
3,41.98300004005432,learn,18016.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),418550.39999997616,A,saltenter,I,enter,545,1,2749.7999999523163,415800.60000002384,9019,WL,A,15.0
4,0.5329999923706055,learn,59467.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),487067.60000002384,A,b,I,b,520,1,532.8000000119209,486534.8000000119,9019,WL,A,1.0
4,0.9330000877380371,learn,59066.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),487467.60000002384,A,bo,I,o,384,1,932.8000000119209,486534.8000000119,9019,WL,A,1.0
4,1.2330000400543213,learn,58766.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),487767.5,A,boo,I,o,273,1,1232.699999988079,486534.8000000119,9019,WL,A,1.0
4,1.4670000076293945,learn,58532.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),488000.89999997616,A,book,I,k,215,1,1466.0999999642372,486534.8000000119,9019,WL,A,1.0
4,3.2160000801086426,learn,56783.99991989136,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),489750.39999997616,A,bookenter,I,enter,1723,1,3215.599999964237,486534.8000000119,9019,WL,A,1.0
4,5.233000040054321,learn,54766.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),491767.60000002384,A,g,I,g,1993,1,2016.800000011921,489750.8000000119,9019,WL,A,2.0
4,5.434000015258789,learn,54565.99998474121,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),491967.89999997616,A,go,I,o,190,1,2217.099999964237,489750.8000000119,9019,WL,A,2.0
4,5.683000087738037,learn,54316.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),492217.60000002384,A,gol,I,l,228,1,2466.800000011921,489750.8000000119,9019,WL,A,2.0
4,6.2829999923706055,learn,53717.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),492817.39999997616,A,gold,I,d,585,1,3066.599999964237,489750.8000000119,9019,WL,A,2.0
4,6.834000110626221,learn,53165.99988937378,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),493368.10000002384,A,goldenter,I,enter,540,1,3617.300000011921,489750.8000000119,9019,WL,A,2.0
4,7.200000047683716,learn,52799.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),493734.1999999881,A,r,I,r,352,1,365.69999998807907,493368.5,9019,WL,A,3.0
4,7.383000135421753,learn,52616.99986457825,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),493917.60000002384,A,ra,I,a,168,1,549.1000000238419,493368.5,9019,WL,A,3.0
4,7.617000102996826,learn,52382.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),494150.89999997616,A,rat,I,t,208,1,782.3999999761581,493368.5,9019,WL,A,3.0
4,7.800000190734863,learn,52199.99980926514,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),494334.39999997616,A,ratt,I,t,158,1,965.8999999761581,493368.5,9019,WL,A,3.0
4,8.400000095367432,learn,51599.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),494934.3000000119,A,rattl,I,l,573,1,1565.800000011921,493368.5,9019,WL,A,3.0
4,8.650000095367432,learn,51349.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),495184.1999999881,A,rattle,I,e,230,1,1815.699999988079,493368.5,9019,WL,A,3.0
4,8.966000080108643,learn,51033.99991989136,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),495500.39999997616,A,rattleenter,I,enter,286,1,2131.899999976158,493368.5,9019,WL,A,3.0
4,9.617000102996826,learn,50382.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),496151.1999999881,A,b,I,b,644,1,650.3999999761581,495500.8000000119,9019,WL,A,4.0
4,9.833000183105469,learn,50166.99981689453,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),496367.60000002384,A,bu,I,u,205,1,866.8000000119209,495500.8000000119,9019,WL,A,4.0
4,10.282999992370605,learn,49717.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),496817.60000002384,A,but,I,t,420,1,1316.800000011921,495500.8000000119,9019,WL,A,4.0
4,10.433000087738037,learn,49566.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),496967.60000002384,A,butt,I,t,124,1,1466.800000011921,495500.8000000119,9019,WL,A,4.0
