Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),680034.3,1500,O,m,1499,12,1,3012.100000000093,677022.2,7009,NTS,A,5
7,5,test,3,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),683133.1000000001,2000,O,m,1079,14,1,3095.5,680037.6000000001,7009,NTS,A,6
1,6,test,3,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),684966.1000000001,1000,O,z,812,17,1,1829.4000000001397,683136.7,7009,NTS,A,7
2,7,test,3,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),688048.6000000001,1700,O,z,1351,10,1,3078.8000000000466,684969.8,7009,NTS,A,8
8,7,test,3,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),691064.1000000001,1600,O,z,1385,23,1,3011.6999999999534,688052.4000000001,7009,NTS,A,9
1,8,test,3,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),693230.4000000001,1000,O,z,1137,1,1,2162.600000000093,691067.8,7009,NTS,A,10
2,8,test,3,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),696762.5,2000,O,None,1516,18,1,3528.399999999907,693234.1000000001,7009,NTS,A,11
6,9,test,3,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),699011.8,1000,O,m,1223,13,1,2245.600000000093,696766.2,7009,NTS,A,12
9,10,test,3,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),701960.9000000001,1500,O,m,1418,8,1,2945.5,699015.4000000001,7009,NTS,A,13
3,11,test,3,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),704243.4000000001,1200,O,z,1057,3,1,2278.8000000000466,701964.6000000001,7009,NTS,A,14
6,12,test,3,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),707092.7,1900,O,m,922,21,1,2845.7999999998137,704246.9000000001,7009,NTS,A,15
4,13,test,3,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),709825.0000000002,1400,O,z,1301,4,1,2728.500000000233,707096.5,7009,NTS,A,16
9,14,test,3,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),712657.4000000001,1400,O,z,1409,16,1,2828.7000000001863,709828.7,7009,NTS,A,17
9,15,test,3,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),715190.0999999999,1500,O,m,1004,24,1,2528.899999999907,712661.2,7009,NTS,A,18
4,16,test,3,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),717872.5000000002,1400,O,z,1259,20,1,2678.3000000002794,715194.2,7009,NTS,A,19
1,17,test,3,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),720954.8,1900,O,z,1157,9,1,3078.7999999998137,717876.0000000002,7009,NTS,A,20
7,17,test,3,C,triangle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),724187.0999999999,1700,O,None,1516,6,1,3228.7999999998137,720958.3,7009,NTS,A,21
8,18,test,3,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),727269.8,1600,O,m,1455,7,1,3078.899999999907,724190.9000000001,7009,NTS,A,22
2,19,test,3,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),730701.9000000001,2000,O,m,1404,2,1,3428.3000000002794,727273.5999999999,7009,NTS,A,23
7,20,test,3,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),733250.9000000001,1700,O,z,831,22,1,2545.100000000093,730705.8,7009,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),774904.2,1600,O,m,1417,7,1,3045.5,771858.7,7009,NTS,A,1
9,2,test,4,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),777503.7,1500,O,m,1068,24,1,2595.5,774908.2,7009,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),780019.3,1400,O,z,1089,16,1,2511.5,777507.8,7009,NTS,A,3
6,4,test,4,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),782918.4000000001,1900,O,m,970,21,1,2895.3000000002794,780023.0999999999,7009,NTS,A,4
8,4,test,4,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),786050.5999999999,1600,O,None,1516,23,1,3128.2999999998137,782922.3,7009,NTS,A,5
2,5,test,4,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),789049.8,1700,O,z,1275,10,1,2995.7000000001863,786054.0999999999,7009,NTS,A,6
6,6,test,4,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),791282.4000000001,1000,O,m,1207,13,1,2229.0,789053.4000000001,7009,NTS,A,7
3,7,test,4,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),794031.5999999999,1600,O,z,1123,11,1,2745.0,791286.5999999999,7009,NTS,A,8
4,8,test,4,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),796397.5999999999,1400,O,z,946,4,1,2362.2999999998137,794035.3,7009,NTS,A,9
1,9,test,4,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),799146.7,1900,O,z,824,9,1,2745.1999999997206,796401.5000000002,7009,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),802345.5999999999,1700,O,z,1467,6,1,3195.1999999997206,799150.4000000001,7009,NTS,A,11
4,11,test,4,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),804878.0999999999,1400,O,z,1104,20,1,2528.899999999907,802349.2,7009,NTS,A,12
2,12,test,4,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),808310.4000000001,2000,O,m,1412,2,1,3428.3000000002794,804882.0999999999,7009,NTS,A,13
1,13,test,4,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),810826.2,1000,O,z,1499,1,1,2512.100000000093,808314.0999999999,7009,NTS,A,14
3,14,test,4,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),812892.2,1200,O,z,847,3,1,2058.0,810834.2,7009,NTS,A,15
7,15,test,4,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),816091.2,2000,O,m,1173,14,1,3194.6999999997206,812896.5000000002,7009,NTS,A,16
7,16,test,4,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),818723.8,1700,O,z,913,22,1,2628.7999999998137,816095.0000000002,7009,NTS,A,17
3,17,test,4,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),820773.4000000001,1200,O,z,822,19,1,2045.6000000000931,818727.8,7009,NTS,A,18
1,18,test,4,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),822989.4000000001,1000,O,z,1196,17,1,2212.3000000002794,820777.0999999999,7009,NTS,A,19
2,18,test,4,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),826388.3,2000,O,z,1380,18,1,3395.100000000093,822993.2,7009,NTS,A,20
9,19,test,4,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),828987.5000000002,1500,O,m,1073,8,1,2595.4000000003725,826392.0999999999,7009,NTS,A,21
4,19,test,4,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),831753.4000000001,1500,O,z,1242,12,1,2762.2000000001863,828991.2,7009,NTS,A,22
8,20,test,4,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),834169.5999999999,1200,O,m,1184,15,1,2412.5999999996275,831757.0000000002,7009,NTS,A,23
6,21,test,4,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),836985.2,1900,O,m,892,5,1,2811.0,834174.2,7009,NTS,A,24
