block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.1490001678466797,learn,57850.99983215332,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),383555.0,A,st,O,t,127,1,2149.2999999523163,381405.7000000477,7018,WL,B,1.0
3,2.4660000801086426,learn,57533.99991989136,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),383871.7000000477,A,str,O,r,305,1,2466.0,381405.7000000477,7018,WL,B,1.0
3,2.5160000324249268,learn,57483.99996757507,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),383921.5,A,stre,O,e,45,1,2515.7999999523163,381405.7000000477,7018,WL,B,1.0
3,2.7320001125335693,learn,57267.99988746643,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),384138.0,A,stree,O,e,211,1,2732.2999999523163,381405.7000000477,7018,WL,B,1.0
3,2.866000175476074,learn,57133.999824523926,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),384271.5,A,street,O,t,116,1,2865.7999999523163,381405.7000000477,7018,WL,B,1.0
3,3.199000120162964,learn,56800.999879837036,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),384605.0,A,streetenter,O,enter,317,1,3199.2999999523163,381405.7000000477,7018,WL,B,1.0
3,3.5490000247955322,learn,56450.99997520447,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),384954.8000000715,A,g,O,g,344,1,349.5,384605.3000000715,7018,WL,B,2.0
3,3.865000009536743,learn,56134.99999046326,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),385271.0,A,gr,O,r,306,1,665.6999999284744,384605.3000000715,7018,WL,B,2.0
3,3.949000120162964,learn,56050.999879837036,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),385354.60000002384,A,gra,O,a,77,1,749.2999999523163,384605.3000000715,7018,WL,B,2.0
3,4.315000057220459,learn,55684.99994277954,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),385721.10000002384,A,gras,O,s,354,1,1115.7999999523163,384605.3000000715,7018,WL,B,2.0
3,4.482000112533569,learn,55517.99988746643,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),385887.7000000477,A,grass,O,s,155,1,1282.3999999761581,384605.3000000715,7018,WL,B,2.0
3,4.8480000495910645,learn,55151.999950408936,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),386254.3000000715,A,grassenter,O,enter,349,1,1649.0,384605.3000000715,7018,WL,B,2.0
3,5.132000207901001,learn,54867.999792099,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),386537.60000002384,A,d,O,d,270,1,283.0,386254.60000002384,7018,WL,B,3.0
3,5.331000089645386,learn,54668.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),386737.2000000477,A,dr,O,r,186,1,482.60000002384186,386254.60000002384,7018,WL,B,3.0
3,5.448000192642212,learn,54551.99980735779,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),386853.8000000715,A,dro,O,o,107,1,599.2000000476837,386254.60000002384,7018,WL,B,3.0
3,5.648000001907349,learn,54351.99999809265,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),387053.7000000477,A,droo,O,o,182,1,799.1000000238419,386254.60000002384,7018,WL,B,3.0
3,6.231000185012817,learn,53768.99981498718,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),387637.3000000715,A,dro,O,backspace,574,1,1382.7000000476837,386254.60000002384,7018,WL,B,3.0
3,6.4150002002716064,learn,53584.99979972839,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),387820.60000002384,A,dr,O,backspace,175,1,1566.0,386254.60000002384,7018,WL,B,3.0
3,6.614000082015991,learn,53385.99991798401,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),388020.2000000477,A,d,O,backspace,184,1,1765.6000000238419,386254.60000002384,7018,WL,B,3.0
3,6.9150002002716064,learn,53084.99979972839,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),388320.39999997616,A,do,O,o,281,1,2065.7999999523163,386254.60000002384,7018,WL,B,3.0
3,7.081000089645386,learn,52918.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),388487.10000002384,A,doo,O,o,148,1,2232.5,386254.60000002384,7018,WL,B,3.0
3,7.38100004196167,learn,52618.99995803833,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),388786.8000000715,A,door,O,r,293,1,2532.2000000476837,386254.60000002384,7018,WL,B,3.0
3,8.231000185012817,learn,51768.99981498718,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),389636.5,A,doorenter,O,enter,834,1,3381.899999976158,386254.60000002384,7018,WL,B,3.0
3,8.54800009727478,learn,51451.99990272522,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),389953.5,A,a,O,a,312,1,316.5,389637.0,7018,WL,B,4.0
3,8.63100004196167,learn,51368.99995803833,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),390036.5,A,ar,O,r,67,1,399.5,389637.0,7018,WL,B,4.0
3,8.88100004196167,learn,51118.99995803833,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),390286.39999997616,A,arm,O,m,240,1,649.3999999761581,389637.0,7018,WL,B,4.0
3,9.730000019073486,learn,50269.999980926514,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),391136.10000002384,A,armenter,O,enter,838,1,1499.1000000238419,389637.0,7018,WL,B,4.0
3,11.196000099182129,learn,48803.99990081787,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),392602.10000002384,A,p,O,p,1462,1,1465.6000000238419,391136.5,7018,WL,B,5.0
3,11.430000066757202,learn,48569.9999332428,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),392835.60000002384,A,pi,O,i,218,1,1699.1000000238419,391136.5,7018,WL,B,5.0
3,11.480000019073486,learn,48519.999980926514,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),392886.3000000715,A,pip,O,p,41,1,1749.8000000715256,391136.5,7018,WL,B,5.0
3,11.813000202178955,learn,48186.999797821045,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),393218.89999997616,A,pipe,O,e,326,1,2082.399999976158,391136.5,7018,WL,B,5.0
3,12.063000202178955,learn,47936.999797821045,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),393468.5,A,pipeenter,O,enter,242,1,2332.0,391136.5,7018,WL,B,5.0
3,12.364000082015991,learn,47635.99991798401,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),393769.7000000477,A,p,O,p,279,1,300.89999997615814,393468.8000000715,7018,WL,B,6.0
3,12.59600019454956,learn,47403.99980545044,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),394001.89999997616,A,pu,O,u,219,1,533.0999999046326,393468.8000000715,7018,WL,B,6.0
3,12.84600019454956,learn,47153.99980545044,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),394251.8000000715,A,pup,O,p,243,1,783.0,393468.8000000715,7018,WL,B,6.0
3,13.111999988555908,learn,46888.00001144409,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),394518.2000000477,A,pupi,O,i,249,1,1049.3999999761581,393468.8000000715,7018,WL,B,6.0
3,13.460000038146973,learn,46539.99996185303,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),394865.60000002384,A,pupil,O,l,327,1,1396.7999999523163,393468.8000000715,7018,WL,B,6.0
3,13.828999996185303,learn,46171.0000038147,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),395234.7000000477,A,pupilenter,O,enter,355,1,1765.8999999761581,393468.8000000715,7018,WL,B,6.0
3,14.162000179290771,learn,45837.99982070923,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),395568.0,A,c,O,c,322,1,332.89999997615814,395235.10000002384,7018,WL,B,7.0
3,14.34500002861023,learn,45654.99997138977,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),395751.2000000477,A,cl,O,l,173,1,516.1000000238419,395235.10000002384,7018,WL,B,7.0
3,14.562000036239624,learn,45437.999963760376,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),395967.89999997616,A,clo,O,o,206,1,732.7999999523163,395235.10000002384,7018,WL,B,7.0
3,14.878000020980835,learn,45121.999979019165,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),396284.3000000715,A,clok,O,k,301,1,1049.2000000476837,395235.10000002384,7018,WL,B,7.0
3,15.59500002861023,learn,44404.99997138977,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),397001.0,A,clo,O,backspace,696,1,1765.8999999761581,395235.10000002384,7018,WL,B,7.0
3,15.778000116348267,learn,44221.99988365173,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),397184.3000000715,A,cloc,O,c,172,1,1949.2000000476837,395235.10000002384,7018,WL,B,7.0
3,16.144999980926514,learn,43855.000019073486,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),397550.7000000477,A,clock,O,k,348,1,2315.600000023842,395235.10000002384,7018,WL,B,7.0
3,16.511000156402588,learn,43488.99984359741,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),397917.2000000477,A,clockenter,O,enter,358,1,2682.100000023842,395235.10000002384,7018,WL,B,7.0
3,16.82800006866455,learn,43171.99993133545,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),398233.8000000715,A,l,O,l,303,1,316.2000000476837,397917.60000002384,7018,WL,B,8.0
3,16.99500012397766,learn,43004.99987602234,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),398400.39999997616,A,la,O,a,146,1,482.7999999523163,397917.60000002384,7018,WL,B,8.0
3,17.19600009918213,learn,42803.99990081787,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),398601.5,A,lak,O,k,188,1,683.8999999761581,397917.60000002384,7018,WL,B,8.0
3,17.32800006866455,learn,42671.99993133545,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),398733.60000002384,A,lake,O,e,115,1,816.0,397917.60000002384,7018,WL,B,8.0
3,17.594000101089478,learn,42405.99989891052,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),399000.2000000477,A,lakeenter,O,enter,255,1,1082.6000000238419,397917.60000002384,7018,WL,B,8.0
3,17.861000061035156,learn,42138.999938964844,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),399266.89999997616,A,w,O,w,252,1,266.39999997615814,399000.5,7018,WL,B,9.0
3,18.061000108718872,learn,41938.99989128113,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),399466.39999997616,A,wi,O,i,194,1,465.89999997615814,399000.5,7018,WL,B,9.0
3,18.177000045776367,learn,41822.99995422363,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),399583.2000000477,A,wif,O,f,98,1,582.7000000476837,399000.5,7018,WL,B,9.0
3,18.228000164031982,learn,41771.99983596802,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),399633.39999997616,A,wife,O,e,45,1,632.8999999761581,399000.5,7018,WL,B,9.0
3,18.528000116348267,learn,41471.99988365173,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),399933.39999997616,A,wifeenter,O,enter,291,1,932.8999999761581,399000.5,7018,WL,B,9.0
3,18.927000045776367,learn,41072.99995422363,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),400333.3000000715,A,w,O,w,383,1,399.60000002384186,399933.7000000477,7018,WL,B,10.0
3,19.027000188827515,learn,40972.999811172485,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),400433.3000000715,A,wi,O,i,95,1,499.60000002384186,399933.7000000477,7018,WL,B,10.0
3,19.094000101089478,learn,40905.99989891052,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),400499.60000002384,A,win,O,n,51,1,565.8999999761581,399933.7000000477,7018,WL,B,10.0
3,19.294000148773193,learn,40705.99985122681,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),400699.8000000715,A,wind,O,d,185,1,766.1000000238419,399933.7000000477,7018,WL,B,10.0
3,19.509999990463257,learn,40490.00000953674,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),400916.2000000477,A,windo,O,o,209,1,982.5,399933.7000000477,7018,WL,B,10.0
3,19.66000008583069,learn,40339.99991416931,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),401066.10000002384,A,window,O,w,144,1,1132.3999999761581,399933.7000000477,7018,WL,B,10.0
3,20.259999990463257,learn,39740.00000953674,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),401665.89999997616,A,windowenter,O,enter,596,1,1732.1999999284744,399933.7000000477,7018,WL,B,10.0
3,20.594000101089478,learn,39405.99989891052,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),401999.39999997616,A,s,O,s,315,1,333.2999999523163,401666.10000002384,7018,WL,B,11.0
3,20.743000030517578,learn,39256.99996948242,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),402149.39999997616,A,st,O,t,141,1,483.2999999523163,401666.10000002384,7018,WL,B,11.0
3,20.99400019645691,learn,39005.99980354309,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),402399.39999997616,A,sta,O,a,231,1,733.2999999523163,401666.10000002384,7018,WL,B,11.0
3,21.110000133514404,learn,38889.999866485596,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),402515.39999997616,A,star,O,r,101,1,849.2999999523163,401666.10000002384,7018,WL,B,11.0
3,23.909000158309937,learn,36090.99984169006,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),405315.10000002384,A,starenter,O,enter,2793,1,3649.0,401666.10000002384,7018,WL,B,11.0
3,26.058000087738037,learn,33941.99991226196,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),407464.39999997616,A,f,O,f,2129,1,2149.0,405315.39999997616,7018,WL,B,12.0
3,26.242000102996826,learn,33757.999897003174,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),407647.7000000477,A,fi,O,i,172,1,2332.3000000715256,405315.39999997616,7018,WL,B,12.0
3,26.342000007629395,learn,33657.999992370605,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),407747.60000002384,A,fir,O,r,93,1,2432.2000000476837,405315.39999997616,7018,WL,B,12.0
3,26.442000150680542,learn,33557.99984931946,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),407847.5,A,fire,O,e,89,1,2532.100000023842,405315.39999997616,7018,WL,B,12.0
3,27.60800004005432,learn,32391.99995994568,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),409013.8000000715,A,fireenter,O,enter,1149,1,3698.4000000953674,405315.39999997616,7018,WL,B,12.0
3,41.8030002117157,learn,18196.9997882843,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),423209.3000000715,A,enter,O,enter,14175,1,14195.200000047684,409014.10000002384,7018,WL,B,13.0
3,42.28700017929077,learn,17712.99982070923,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),423692.60000002384,A,enter,O,enter,467,1,483.0,423209.60000002384,7018,WL,B,14.0
3,42.78600001335144,learn,17213.99998664856,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),424192.3000000715,A,enter,O,enter,488,1,499.2000000476837,423693.10000002384,7018,WL,B,15.0
4,0.5160000324249268,learn,59483.99996757507,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),490854.60000002384,A,s,O,s,499,1,515.7999999523163,490338.8000000715,7018,WL,B,1.0
4,0.7000000476837158,learn,59299.999952316284,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),491038.0,A,st,O,t,173,1,699.1999999284744,490338.8000000715,7018,WL,B,1.0
4,1.0329999923706055,learn,58967.000007629395,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),491371.2000000477,A,str,O,r,319,1,1032.3999999761581,490338.8000000715,7018,WL,B,1.0
4,1.0999999046325684,learn,58900.00009536743,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),491437.89999997616,A,stre,O,e,57,1,1099.0999999046326,490338.8000000715,7018,WL,B,1.0
4,1.2990000247955322,learn,58700.99997520447,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),491637.8000000715,A,stree,O,e,183,1,1299.0,490338.8000000715,7018,WL,B,1.0
4,1.432999849319458,learn,58567.00015068054,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),491771.2000000477,A,street,O,t,126,1,1432.3999999761581,490338.8000000715,7018,WL,B,1.0
4,1.7159998416900635,learn,58284.00015830994,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),492054.5,A,streetenter,O,enter,273,1,1715.6999999284744,490338.8000000715,7018,WL,B,1.0
4,1.9159998893737793,learn,58084.00011062622,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),492254.39999997616,A,g,O,g,182,1,199.59999990463257,492054.8000000715,7018,WL,B,2.0
4,2.132999897003174,learn,57867.000102996826,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),492470.8000000715,A,gr,O,r,204,1,416.0,492054.8000000715,7018,WL,B,2.0
4,2.2159998416900635,learn,57784.00015830994,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),492554.10000002384,A,gra,O,a,70,1,499.2999999523163,492054.8000000715,7018,WL,B,2.0
4,2.4819998741149902,learn,57518.00012588501,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),492820.8000000715,A,gras,O,s,250,1,766.0,492054.8000000715,7018,WL,B,2.0
4,2.6489999294281006,learn,57351.0000705719,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),492987.8000000715,A,grass,O,s,152,1,933.0,492054.8000000715,7018,WL,B,2.0
4,3.0820000171661377,learn,56917.99998283386,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),493420.60000002384,A,grassenter,O,enter,425,1,1365.7999999523163,492054.8000000715,7018,WL,B,2.0
4,3.4149999618530273,learn,56585.00003814697,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),493753.8000000715,A,d,O,d,313,1,332.8000000715256,493421.0,7018,WL,B,3.0
4,3.56499981880188,learn,56435.00018119812,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),493903.7000000477,A,do,O,o,137,1,482.7000000476837,493421.0,7018,WL,B,3.0
4,3.7649998664855957,learn,56235.000133514404,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),494103.60000002384,A,doo,O,o,181,1,682.6000000238419,493421.0,7018,WL,B,3.0
4,3.881999969482422,learn,56118.00003051758,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),494220.39999997616,A,door,O,r,109,1,799.3999999761581,493421.0,7018,WL,B,3.0
4,4.781999826431274,learn,55218.000173568726,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),495120.3000000715,A,doorenter,O,enter,888,1,1699.3000000715256,493421.0,7018,WL,B,3.0
4,5.23199987411499,learn,54768.00012588501,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),495570.0,A,a,O,a,429,1,449.2999999523163,495120.7000000477,7018,WL,B,4.0
4,5.31499981880188,learn,54685.00018119812,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),495653.2000000477,A,ar,O,r,74,1,532.5,495120.7000000477,7018,WL,B,4.0
4,5.615000009536743,learn,54384.99999046326,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),495953.3000000715,A,arm,O,m,279,1,832.6000000238419,495120.7000000477,7018,WL,B,4.0
4,5.898999929428101,learn,54101.0000705719,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),496237.39999997616,A,armenter,O,enter,275,1,1116.6999999284744,495120.7000000477,7018,WL,B,4.0
4,8.013999938964844,learn,51986.000061035156,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),498352.3000000715,A,c,O,c,2103,1,2114.600000023842,496237.7000000477,7018,WL,B,5.0
4,8.164000034332275,learn,51835.999965667725,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),498502.3000000715,A,cl,O,l,140,1,2264.600000023842,496237.7000000477,7018,WL,B,5.0
4,8.396999835968018,learn,51603.00016403198,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),498735.60000002384,A,clo,O,o,222,1,2497.899999976158,496237.7000000477,7018,WL,B,5.0
4,8.79699993133545,learn,51203.00006866455,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),499135.39999997616,A,clok,O,k,381,1,2897.6999999284744,496237.7000000477,7018,WL,B,5.0
4,9.179999828338623,learn,50820.00017166138,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),499518.8000000715,A,clo,O,backspace,365,1,3281.100000023842,496237.7000000477,7018,WL,B,5.0
4,9.263999938964844,learn,50736.000061035156,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),499601.8000000715,A,cloc,O,c,78,1,3364.100000023842,496237.7000000477,7018,WL,B,5.0
4,9.52999997138977,learn,50470.00002861023,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),499868.60000002384,A,clock,O,k,259,1,3630.899999976158,496237.7000000477,7018,WL,B,5.0
4,9.912999868392944,learn,50087.000131607056,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),500251.7000000477,A,clockenter,O,enter,376,1,4014.0,496237.7000000477,7018,WL,B,5.0
4,10.297999858856201,learn,49702.0001411438,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),500636.0,A,w,O,w,377,1,384.10000002384186,500251.89999997616,7018,WL,B,6.0
4,10.52999997138977,learn,49470.00002861023,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),500868.2000000477,A,wi,O,i,216,1,616.3000000715256,500251.89999997616,7018,WL,B,6.0
4,10.646999835968018,learn,49353.00016403198,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),500985.0,A,wif,O,f,96,1,733.1000000238419,500251.89999997616,7018,WL,B,6.0
4,10.69599986076355,learn,49304.00013923645,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),501034.7000000477,A,wife,O,e,44,1,782.8000000715256,500251.89999997616,7018,WL,B,6.0
4,11.062999963760376,learn,48937.000036239624,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),501401.3000000715,A,wifeenter,O,enter,354,1,1149.4000000953674,500251.89999997616,7018,WL,B,6.0
4,11.412999868392944,learn,48587.000131607056,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),501751.3000000715,A,w,O,w,339,1,349.60000002384186,501401.7000000477,7018,WL,B,7.0
4,11.562999963760376,learn,48437.000036239624,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),501901.2000000477,A,wi,O,i,141,1,499.5,501401.7000000477,7018,WL,B,7.0
4,11.629999876022339,learn,48370.00012397766,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),501968.0,A,win,O,n,47,1,566.2999999523163,501401.7000000477,7018,WL,B,7.0
4,11.77999997138977,learn,48220.00002861023,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),502117.89999997616,A,wind,O,d,141,1,716.1999999284744,501401.7000000477,7018,WL,B,7.0
4,11.94599986076355,learn,48054.00013923645,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),502284.5,A,windo,O,o,159,1,882.7999999523163,501401.7000000477,7018,WL,B,7.0
4,12.062999963760376,learn,47937.000036239624,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),502401.2000000477,A,window,O,w,112,1,999.5,501401.7000000477,7018,WL,B,7.0
4,12.279000043869019,learn,47720.99995613098,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),502617.7000000477,A,windowenter,O,enter,211,1,1216.0,501401.7000000477,7018,WL,B,7.0
4,12.529000043869019,learn,47470.99995613098,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),502867.60000002384,A,s,O,s,235,1,249.70000004768372,502617.89999997616,7018,WL,B,8.0
4,12.662999868392944,learn,47337.000131607056,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),503001.0,A,st,O,t,121,1,383.10000002384186,502617.89999997616,7018,WL,B,8.0
4,12.912999868392944,learn,47087.000131607056,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),503250.89999997616,A,sta,O,a,236,1,633.0,502617.89999997616,7018,WL,B,8.0
4,12.996000051498413,learn,47003.99994850159,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),503334.2000000477,A,star,O,r,74,1,716.3000000715256,502617.89999997616,7018,WL,B,8.0
4,13.411999940872192,learn,46588.00005912781,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),503750.7000000477,A,starenter,O,enter,399,1,1132.8000000715256,502617.89999997616,7018,WL,B,8.0
4,13.678999900817871,learn,46321.00009918213,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),504017.60000002384,A,c,O,c,254,1,266.60000002384186,503751.0,7018,WL,B,9.0
4,13.779000043869019,learn,46220.99995613098,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),504117.2000000477,A,ca,O,a,91,1,366.2000000476837,503751.0,7018,WL,B,9.0
4,14.01199984550476,learn,45988.00015449524,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),504350.60000002384,A,cab,O,b,215,1,599.6000000238419,503751.0,7018,WL,B,9.0
4,14.161999940872192,learn,45838.00005912781,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),504500.39999997616,A,cabi,O,i,134,1,749.3999999761581,503751.0,7018,WL,B,9.0
4,14.246000051498413,learn,45753.99994850159,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),504583.8000000715,A,cabin,O,n,64,1,832.8000000715256,503751.0,7018,WL,B,9.0
4,14.578999996185303,learn,45421.0000038147,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),504917.10000002384,A,cabinenter,O,enter,317,1,1166.1000000238419,503751.0,7018,WL,B,9.0
4,14.878000020980835,learn,45121.999979019165,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),505216.7000000477,A,p,O,p,280,1,299.2000000476837,504917.5,7018,WL,B,10.0
4,15.062000036239624,learn,44937.999963760376,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),505400.39999997616,A,pu,O,u,172,1,482.89999997615814,504917.5,7018,WL,B,10.0
4,15.244999885559082,learn,44755.00011444092,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),505583.60000002384,A,pup,O,p,172,1,666.1000000238419,504917.5,7018,WL,B,10.0
4,15.51199984550476,learn,44488.00015449524,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),505849.89999997616,A,pupi,O,i,261,1,932.3999999761581,504917.5,7018,WL,B,10.0
4,16.07799983024597,learn,43922.00016975403,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),506416.5,A,pupil,O,l,555,1,1499.0,504917.5,7018,WL,B,10.0
