block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.746999979019165,learn,52253.000020980835,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),126114.10000002384,A,mead,I,d,204,1,866.4000000357628,125247.69999998808,8080,WL,A,4.0
1,7.914000034332275,learn,52085.999965667725,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),126280.5,A,meado,I,o,146,1,1032.800000011921,125247.69999998808,8080,WL,A,4.0
1,8.096999883651733,learn,51903.00011634827,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),126463.90000003576,A,meadow,I,w,164,1,1216.2000000476837,125247.69999998808,8080,WL,A,4.0
1,8.329999923706055,learn,51670.000076293945,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),126696.90000003576,A,meadowenter,I,enter,220,1,1449.2000000476837,125247.69999998808,8080,WL,A,4.0
1,9.062999963760376,learn,50937.000036239624,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),127430.10000002384,A,r,I,r,715,1,732.9000000357628,126697.19999998808,8080,WL,A,5.0
1,9.147000074386597,learn,50852.9999256134,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),127513.60000002384,A,ru,I,u,61,1,816.4000000357628,126697.19999998808,8080,WL,A,5.0
1,9.345999956130981,learn,50654.00004386902,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),127713.19999998808,A,rug,I,g,194,1,1016.0,126697.19999998808,8080,WL,A,5.0
1,9.513000011444092,learn,50486.99998855591,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),127880.0,A,rugenter,I,enter,155,1,1182.800000011921,126697.19999998808,8080,WL,A,5.0
1,12.296000003814697,learn,47703.9999961853,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),130662.40000003576,A,t,I,t,2772,1,2782.0,127880.40000003576,8080,WL,A,6.0
1,12.51200008392334,learn,47487.99991607666,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),130879.10000002384,A,tr,I,r,198,1,2998.699999988079,127880.40000003576,8080,WL,A,6.0
1,12.611999988555908,learn,47388.00001144409,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),130979.0,A,tra,I,a,93,1,3098.599999964237,127880.40000003576,8080,WL,A,6.0
1,12.661999940872192,learn,47338.00005912781,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),131029.0,A,trai,I,i,33,1,3148.599999964237,127880.40000003576,8080,WL,A,6.0
1,12.76200008392334,learn,47237.99991607666,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),131128.90000003576,A,train,I,n,79,1,3248.5,127880.40000003576,8080,WL,A,6.0
1,13.161999940872192,learn,46838.00005912781,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),131529.10000002384,A,trainenter,I,enter,384,1,3648.699999988079,127880.40000003576,8080,WL,A,6.0
1,16.527999877929688,learn,43472.00012207031,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),134894.69999998808,A,k,I,k,3347,1,3365.199999988079,131529.5,8080,WL,A,7.0
1,16.710999965667725,learn,43289.000034332275,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),135078.0,A,ke,I,e,166,1,3548.5,131529.5,8080,WL,A,7.0
1,16.777999877929688,learn,43222.00012207031,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),135144.5,A,kek,I,k,55,1,3615.0,131529.5,8080,WL,A,7.0
1,16.810999870300293,learn,43189.00012969971,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),135177.5,A,keky,I,y,27,1,3648.0,131529.5,8080,WL,A,7.0
1,17.060999870300293,learn,42939.00012969971,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),135427.80000001192,A,kekyenter,I,enter,236,1,3898.300000011921,131529.5,8080,WL,A,7.0
1,18.543999910354614,learn,41456.000089645386,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),136910.69999998808,A,k,I,k,1464,1,1482.5,135428.19999998808,8080,WL,A,8.0
1,18.927000045776367,learn,41072.99995422363,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),137293.60000002384,A,ke,I,e,374,1,1865.4000000357628,135428.19999998808,8080,WL,A,8.0
1,19.109999895095825,learn,40890.000104904175,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),137477.10000002384,A,key,I,y,175,1,2048.900000035763,135428.19999998808,8080,WL,A,8.0
1,19.41000008583069,learn,40589.99991416931,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),137776.80000001192,A,keyenter,I,enter,279,1,2348.600000023842,135428.19999998808,8080,WL,A,8.0
1,33.456000089645386,learn,26543.999910354614,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),151822.40000003576,A,r,I,r,14035,1,14045.200000047684,137777.19999998808,8080,WL,A,9.0
1,33.555999994277954,learn,26444.000005722046,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),151922.69999998808,A,ra,I,a,93,1,14145.5,137777.19999998808,8080,WL,A,9.0
1,33.68899989128113,learn,26311.000108718872,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),152055.90000003576,A,rat,I,t,114,1,14278.700000047684,137777.19999998808,8080,WL,A,9.0
1,33.85599994659424,learn,26144.00005340576,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),152222.40000003576,A,ratt,I,t,157,1,14445.200000047684,137777.19999998808,8080,WL,A,9.0
1,34.00600004196167,learn,25993.99995803833,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),152372.5,A,rattl,I,l,143,1,14595.300000011921,137777.19999998808,8080,WL,A,9.0
1,34.15499997138977,learn,25845.00002861023,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),152522.10000002384,A,rattle,I,e,129,1,14744.900000035763,137777.19999998808,8080,WL,A,9.0
1,34.5220000743866,learn,25477.999925613403,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),152888.69999998808,A,rattleenter,I,enter,354,1,15111.5,137777.19999998808,8080,WL,A,9.0
1,55.115999937057495,learn,4884.000062942505,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),173482.60000002384,A,enter,I,enter,20580,1,20593.5,152889.10000002384,8080,WL,A,10.0
1,55.58200001716614,learn,4417.999982833862,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),173949.0,A,enter,I,enter,449,1,466.0999999642372,173482.90000003576,8080,WL,A,11.0
1,56.06500005722046,learn,3934.999942779541,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),174432.0,A,enter,I,enter,472,1,482.5999999642372,173949.40000003576,8080,WL,A,12.0
1,56.48199987411499,learn,3518.0001258850098,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),174848.90000003576,A,enter,I,enter,404,1,416.60000002384186,174432.30000001192,8080,WL,A,13.0
1,56.94799995422363,learn,3052.000045776367,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),175315.10000002384,A,enter,I,enter,453,1,465.9000000357628,174849.19999998808,8080,WL,A,14.0
1,57.31500005722046,learn,2684.999942779541,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),175681.60000002384,A,enter,I,enter,353,1,366.10000002384186,175315.5,8080,WL,A,15.0
2,1.250999927520752,learn,58749.00007247925,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),263287.60000002384,A,b,I,b,1239,1,1249.9000000357628,262037.69999998808,8080,WL,A,1.0
2,1.5339999198913574,learn,58466.00008010864,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),263570.60000002384,A,bo,I,o,276,1,1532.9000000357628,262037.69999998808,8080,WL,A,1.0
2,1.6999998092651367,learn,58300.00019073486,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),263737.10000002384,A,boo,I,o,146,1,1699.4000000357628,262037.69999998808,8080,WL,A,1.0
2,1.816999912261963,learn,58183.00008773804,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),263853.60000002384,A,book,I,k,107,1,1815.9000000357628,262037.69999998808,8080,WL,A,1.0
2,2.1999998092651367,learn,57800.00019073486,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),264237.5,A,bookenter,I,enter,366,1,2199.800000011921,262037.69999998808,8080,WL,A,1.0
2,2.7339999675750732,learn,57266.00003242493,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),264770.8000000119,A,f,I,f,519,1,533.0,264237.8000000119,8080,WL,A,2.0
2,2.799999952316284,learn,57200.000047683716,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),264837.10000002384,A,fl,I,l,58,1,599.3000000119209,264237.8000000119,8080,WL,A,2.0
2,2.9659998416900635,learn,57034.00015830994,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),265003.5,A,flo,I,o,152,1,765.6999999880791,264237.8000000119,8080,WL,A,2.0
2,3.066999912261963,learn,56933.00008773804,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),265103.8000000119,A,flow,I,w,81,1,866.0,264237.8000000119,8080,WL,A,2.0
2,3.1669998168945312,learn,56833.00018310547,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),265203.6999999881,A,flowe,I,e,93,1,965.8999999761581,264237.8000000119,8080,WL,A,2.0
2,3.2659997940063477,learn,56734.00020599365,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),265303.5,A,flower,I,r,81,1,1065.699999988079,264237.8000000119,8080,WL,A,2.0
2,3.432999849319458,learn,56567.00015068054,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),265470.5,A,flowerenter,I,enter,148,1,1232.699999988079,264237.8000000119,8080,WL,A,2.0
2,3.799999952316284,learn,56200.000047683716,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),265836.8000000119,A,t,I,t,358,1,365.80000001192093,265471.0,8080,WL,A,3.0
2,4.015999794006348,learn,55984.00020599365,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),266053.3000000119,A,tr,I,r,207,1,582.3000000119209,265471.0,8080,WL,A,3.0
2,4.132999897003174,learn,55867.000102996826,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),266169.8000000119,A,tra,I,a,111,1,698.8000000119209,265471.0,8080,WL,A,3.0
2,4.165999889373779,learn,55834.00011062622,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),266203.40000003576,A,trai,I,i,28,1,732.4000000357628,265471.0,8080,WL,A,3.0
2,4.248999834060669,learn,55751.00016593933,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),266286.5,A,train,I,n,73,1,815.5,265471.0,8080,WL,A,3.0
2,4.549999952316284,learn,55450.000047683716,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),266586.6999999881,A,trainenter,I,enter,286,1,1115.699999988079,265471.0,8080,WL,A,3.0
2,4.915999889373779,learn,55084.00011062622,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),266953.3000000119,A,m,I,m,362,1,366.30000001192093,266587.0,8080,WL,A,4.0
2,5.015999794006348,learn,54984.00020599365,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),267053.10000002384,A,me,I,e,83,1,466.10000002384186,266587.0,8080,WL,A,4.0
2,5.098999977111816,learn,54901.00002288818,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),267136.1999999881,A,mea,I,a,71,1,549.1999999880791,266587.0,8080,WL,A,4.0
2,5.265999794006348,learn,54734.00020599365,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),267303.1999999881,A,mead,I,d,148,1,716.1999999880791,266587.0,8080,WL,A,4.0
2,5.348999977111816,learn,54651.00002288818,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),267386.10000002384,A,meado,I,o,77,1,799.1000000238419,266587.0,8080,WL,A,4.0
2,5.498999834060669,learn,54501.00016593933,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),267536.10000002384,A,meadow,I,w,130,1,949.1000000238419,266587.0,8080,WL,A,4.0
2,5.682999849319458,learn,54317.00015068054,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),267719.8000000119,A,meadowenter,I,enter,165,1,1132.800000011921,266587.0,8080,WL,A,4.0
2,6.881999969482422,learn,53118.00003051758,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),268919.10000002384,A,r,I,r,1181,1,1199.0,267720.10000002384,8080,WL,A,5.0
2,6.98199987411499,learn,53018.00012588501,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),269019.10000002384,A,ra,I,a,85,1,1299.0,267720.10000002384,8080,WL,A,5.0
2,7.082000017166138,learn,52917.99998283386,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),269119.0,A,rat,I,t,89,1,1398.8999999761581,267720.10000002384,8080,WL,A,5.0
2,7.248999834060669,learn,52751.00016593933,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),269285.90000003576,A,ratt,I,t,150,1,1565.800000011921,267720.10000002384,8080,WL,A,5.0
2,7.365000009536743,learn,52634.99999046326,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),269402.10000002384,A,rattl,I,l,110,1,1682.0,267720.10000002384,8080,WL,A,5.0
2,7.531999826431274,learn,52468.000173568726,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),269569.10000002384,A,rattle,I,e,147,1,1849.0,267720.10000002384,8080,WL,A,5.0
2,8.06499981880188,learn,51935.00018119812,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),270102.10000002384,A,rattleenter,I,enter,523,1,2382.0,267720.10000002384,8080,WL,A,5.0
2,8.497999906539917,learn,51502.00009346008,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),270535.5,A,g,I,g,422,1,432.89999997615814,270102.60000002384,8080,WL,A,6.0
2,8.615000009536743,learn,51384.99999046326,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),270652.0,A,go,I,o,101,1,549.3999999761581,270102.60000002384,8080,WL,A,6.0
2,8.830999851226807,learn,51169.00014877319,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),270868.60000002384,A,gol,I,l,208,1,766.0,270102.60000002384,8080,WL,A,6.0
2,9.131999969482422,learn,50868.00003051758,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),271168.60000002384,A,gold,I,d,280,1,1066.0,270102.60000002384,8080,WL,A,6.0
2,9.347999811172485,learn,50652.000188827515,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),271385.1999999881,A,goldenter,I,enter,196,1,1282.5999999642372,270102.60000002384,8080,WL,A,6.0
2,10.780999898910522,learn,49219.00010108948,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),272817.8000000119,A,k,I,k,1428,1,1432.300000011921,271385.5,8080,WL,A,7.0
2,10.896999835968018,learn,49103.00016403198,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),272934.5,A,ke,I,e,107,1,1549.0,271385.5,8080,WL,A,7.0
2,11.030999898910522,learn,48969.00010108948,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),273067.8000000119,A,key,I,y,119,1,1682.300000011921,271385.5,8080,WL,A,7.0
2,11.230999946594238,learn,48769.00005340576,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),273267.90000003576,A,keyenter,I,enter,193,1,1882.4000000357628,271385.5,8080,WL,A,7.0
2,14.429999828338623,learn,45570.00017166138,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),276466.8000000119,A,s,I,s,3193,1,3198.5,273268.3000000119,8080,WL,A,8.0
2,14.595999956130981,learn,45404.00004386902,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),276633.40000003576,A,sa,I,a,145,1,3365.100000023842,273268.3000000119,8080,WL,A,8.0
2,14.712999820709229,learn,45287.00017929077,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),276750.10000002384,A,sal,I,l,107,1,3481.800000011921,273268.3000000119,8080,WL,A,8.0
2,15.046000003814697,learn,44953.9999961853,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),277083.1999999881,A,salt,I,t,318,1,3814.899999976158,273268.3000000119,8080,WL,A,8.0
2,15.345999956130981,learn,44654.00004386902,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),277382.90000003576,A,saltenter,I,enter,289,1,4114.600000023842,273268.3000000119,8080,WL,A,8.0
2,19.144999980926514,learn,40855.000019073486,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),281182.10000002384,A,a,I,a,3781,1,3798.699999988079,277383.40000003576,8080,WL,A,9.0
2,19.210999965667725,learn,40789.000034332275,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),281248.5,A,ap,I,p,54,1,3865.099999964237,277383.40000003576,8080,WL,A,9.0
2,19.378000020980835,learn,40621.999979019165,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),281415.1999999881,A,app,I,p,156,1,4031.7999999523163,277383.40000003576,8080,WL,A,9.0
2,19.527999877929688,learn,40472.00012207031,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),281565.1999999881,A,appl,I,l,133,1,4181.799999952316,277383.40000003576,8080,WL,A,9.0
2,19.643999814987183,learn,40356.00018501282,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),281681.5,A,apple,I,e,111,1,4298.099999964237,277383.40000003576,8080,WL,A,9.0
2,19.82799983024597,learn,40172.00016975403,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),281865.3000000119,A,appleenter,I,enter,163,1,4481.899999976158,277383.40000003576,8080,WL,A,9.0
2,20.293999910354614,learn,39706.000089645386,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),282331.60000002384,A,s,I,s,451,1,466.10000002384186,281865.5,8080,WL,A,10.0
2,20.41100001335144,learn,39588.99998664856,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),282448.10000002384,A,sa,I,a,97,1,582.6000000238419,281865.5,8080,WL,A,10.0
2,20.694000005722046,learn,39305.999994277954,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),282731.5,A,sat,I,t,276,1,866.0,281865.5,8080,WL,A,10.0
2,20.793999910354614,learn,39206.000089645386,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),282831.3000000119,A,satenter,I,enter,90,1,965.8000000119209,281865.5,8080,WL,A,10.0
2,21.926999807357788,learn,38073.00019264221,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),283964.40000003576,A,s,I,s,1118,1,1132.800000011921,282831.60000002384,8080,WL,A,11.0
2,21.960999965667725,learn,38039.000034332275,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),283997.90000003576,A,sa,I,a,16,1,1166.300000011921,282831.60000002384,8080,WL,A,11.0
2,22.126999855041504,learn,37873.000144958496,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),284164.3000000119,A,sal,I,l,159,1,1332.699999988079,282831.60000002384,8080,WL,A,11.0
2,22.276999950408936,learn,37723.000049591064,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),284314.3000000119,A,salt,I,t,136,1,1482.699999988079,282831.60000002384,8080,WL,A,11.0
2,22.444000005722046,learn,37555.999994277954,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),284481.1999999881,A,saltenter,I,enter,146,1,1649.5999999642372,282831.60000002384,8080,WL,A,11.0
2,26.993000030517578,learn,33006.99996948242,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),289029.6999999881,A,h,I,h,4540,1,4548.099999964237,284481.60000002384,8080,WL,A,12.0
2,27.108999967575073,learn,32891.00003242493,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),289145.90000003576,A,hi,I,i,112,1,4664.300000011921,284481.60000002384,8080,WL,A,12.0
2,27.258999824523926,learn,32741.000175476074,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),289296.1999999881,A,him,I,m,131,1,4814.599999964237,284481.60000002384,8080,WL,A,12.0
2,27.741999864578247,learn,32258.000135421753,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),289779.3000000119,A,hi,I,backspace,476,1,5297.699999988079,284481.60000002384,8080,WL,A,12.0
2,27.907999992370605,learn,32092.000007629395,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),289945.5,A,h,I,backspace,161,1,5463.899999976158,284481.60000002384,8080,WL,A,12.0
2,28.074999809265137,learn,31925.000190734863,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),290112.40000003576,A,,I,backspace,147,1,5630.800000011921,284481.60000002384,8080,WL,A,12.0
2,28.241999864578247,learn,31758.000135421753,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),290279.10000002384,A,c,I,c,157,1,5797.5,284481.60000002384,8080,WL,A,12.0
2,28.342000007629395,learn,31657.999992370605,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),290379.0,A,ch,I,h,85,1,5897.399999976158,284481.60000002384,8080,WL,A,12.0
2,28.408999919891357,learn,31591.000080108643,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),290445.90000003576,A,chi,I,i,58,1,5964.300000011921,284481.60000002384,8080,WL,A,12.0
2,28.54199981689453,learn,31458.00018310547,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),290579.3000000119,A,chim,I,m,119,1,6097.699999988079,284481.60000002384,8080,WL,A,12.0
2,28.824999809265137,learn,31175.000190734863,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),290862.5,A,chime,I,e,265,1,6380.899999976158,284481.60000002384,8080,WL,A,12.0
2,28.991999864578247,learn,31008.000135421753,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),291028.8000000119,A,chimen,I,n,159,1,6547.199999988079,284481.60000002384,8080,WL,A,12.0
