block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.824000120162964,learn,29175.999879837036,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),292753.1999999881,A,weha,I,backspace,537,2,2016.0,290737.1999999881,8080,WL,C,12.0
2,31.006999969482422,learn,28993.000030517578,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),292936.40000003576,A,weh,I,backspace,162,2,2199.2000000476837,290737.1999999881,8080,WL,C,12.0
2,31.19099998474121,learn,28809.00001525879,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),293119.8000000119,A,we,I,backspace,164,2,2382.600000023842,290737.1999999881,8080,WL,C,12.0
2,31.42300009727478,learn,28576.99990272522,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),293352.6999999881,A,w,I,backspace,219,2,2615.5,290737.1999999881,8080,WL,C,12.0
2,31.756999969482422,learn,28243.000030517578,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),293686.10000002384,A,wh,I,h,315,2,2948.900000035763,290737.1999999881,8080,WL,C,12.0
2,31.84000015258789,learn,28159.99984741211,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),293769.40000003576,A,whe,I,e,70,2,3032.2000000476837,290737.1999999881,8080,WL,C,12.0
2,31.94000005722046,learn,28059.99994277954,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),293869.40000003576,A,whea,I,a,91,2,3132.2000000476837,290737.1999999881,8080,WL,C,12.0
2,32.07299995422363,learn,27927.000045776367,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),294002.60000002384,A,wheat,I,t,118,2,3265.400000035763,290737.1999999881,8080,WL,C,12.0
2,32.28999996185303,learn,27710.000038146973,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),294219.10000002384,A,wheatenter,I,enter,202,2,3481.900000035763,290737.1999999881,8080,WL,C,12.0
2,51.3510000705719,learn,8648.9999294281,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),313280.3000000119,A,t,I,t,19049,2,19061.0,294219.3000000119,8080,WL,C,13.0
2,51.43400001525879,learn,8565.999984741211,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),313363.40000003576,A,to,I,o,69,2,19144.100000023842,294219.3000000119,8080,WL,C,13.0
2,51.60000014305115,learn,8399.999856948853,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),313529.90000003576,A,tow,I,w,161,2,19310.600000023842,294219.3000000119,8080,WL,C,13.0
2,51.70099997520447,learn,8299.000024795532,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),313630.40000003576,A,towe,I,e,90,2,19411.100000023842,294219.3000000119,8080,WL,C,13.0
2,51.81700015068054,learn,8182.999849319458,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),313746.60000002384,A,tower,I,r,110,2,19527.30000001192,294219.3000000119,8080,WL,C,13.0
2,52.01699995994568,learn,7983.000040054321,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),313946.6999999881,A,towerenter,I,enter,186,2,19727.399999976158,294219.3000000119,8080,WL,C,13.0
2,60.015000104904175,learn,-15.000104904174805,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),321944.10000002384,A,None,I,None,7993,2,7996.900000035763,313947.1999999881,8080,WL,C,14.0
3,0.8989999294281006,learn,59101.0000705719,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),393072.10000002384,A,s,I,s,889,2,899.4000000357628,392172.6999999881,8080,WL,C,1.0
3,1.1159999370574951,learn,58884.000062942505,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),393288.60000002384,A,su,I,u,196,2,1115.9000000357628,392172.6999999881,8080,WL,C,1.0
3,1.5160000324249268,learn,58483.99996757507,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),393688.6999999881,A,sug,I,g,380,2,1516.0,392172.6999999881,8080,WL,C,1.0
3,1.749000072479248,learn,58250.99992752075,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),393921.6999999881,A,suga,I,a,220,2,1749.0,392172.6999999881,8080,WL,C,1.0
3,1.8819999694824219,learn,58118.00003051758,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),394055.10000002384,A,sugar,I,r,123,2,1882.4000000357628,392172.6999999881,8080,WL,C,1.0
3,2.3610000610351562,learn,57638.999938964844,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),394533.8000000119,A,sugarenter,I,enter,475,2,2361.100000023842,392172.6999999881,8080,WL,C,1.0
3,2.815000057220459,learn,57184.99994277954,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),394988.0,A,b,I,b,446,2,454.0,394534.0,8080,WL,C,2.0
3,2.9660000801086426,learn,57033.99991989136,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),395138.90000003576,A,bo,I,o,138,2,604.9000000357628,394534.0,8080,WL,C,2.0
3,3.1489999294281006,learn,56851.0000705719,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),395321.3000000119,A,bod,I,d,162,2,787.3000000119209,394534.0,8080,WL,C,2.0
3,3.249000072479248,learn,56750.99992752075,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),395421.5,A,body,I,y,83,2,887.5,394534.0,8080,WL,C,2.0
3,3.498000144958496,learn,56501.999855041504,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),395671.0,A,bodyenter,I,enter,239,2,1137.0,394534.0,8080,WL,C,2.0
3,3.748000144958496,learn,56251.999855041504,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),395921.0,A,s,I,s,239,2,249.5999999642372,395671.40000003576,8080,WL,C,3.0
3,3.8489999771118164,learn,56151.00002288818,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),396021.3000000119,A,sh,I,h,84,2,349.89999997615814,395671.40000003576,8080,WL,C,3.0
3,3.931999921798706,learn,56068.000078201294,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),396104.5,A,sho,I,o,71,2,433.0999999642372,395671.40000003576,8080,WL,C,3.0
3,4.081000089645386,learn,55918.999910354614,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),396254.1999999881,A,shor,I,r,140,2,582.7999999523163,395671.40000003576,8080,WL,C,3.0
3,4.164999961853027,learn,55835.00003814697,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),396337.8000000119,A,shore,I,e,71,2,666.3999999761581,395671.40000003576,8080,WL,C,3.0
3,4.430999994277954,learn,55569.000005722046,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),396604.10000002384,A,shoreenter,I,enter,252,2,932.6999999880791,395671.40000003576,8080,WL,C,3.0
3,4.931999921798706,learn,55068.000078201294,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),397104.3000000119,A,q,I,q,481,2,499.89999997615814,396604.40000003576,8080,WL,C,4.0
3,5.29800009727478,learn,54701.99990272522,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),397470.6999999881,A,qu,I,u,349,2,866.2999999523163,396604.40000003576,8080,WL,C,4.0
3,5.515000104904175,learn,54484.999895095825,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),397687.40000003576,A,que,I,e,198,2,1083.0,396604.40000003576,8080,WL,C,4.0
3,5.748000144958496,learn,54251.999855041504,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),397920.60000002384,A,quee,I,e,221,2,1316.199999988079,396604.40000003576,8080,WL,C,4.0
3,5.947999954223633,learn,54052.00004577637,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),398120.60000002384,A,queen,I,n,180,2,1516.199999988079,396604.40000003576,8080,WL,C,4.0
3,6.29800009727478,learn,53701.99990272522,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),398470.40000003576,A,queenenter,I,enter,333,2,1866.0,396604.40000003576,8080,WL,C,4.0
3,6.680999994277954,learn,53319.000005722046,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),398853.60000002384,A,d,I,d,366,2,382.9000000357628,398470.6999999881,8080,WL,C,5.0
3,6.781000137329102,learn,53218.9998626709,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),398953.40000003576,A,do,I,o,95,2,482.7000000476837,398470.6999999881,8080,WL,C,5.0
3,7.013999938964844,learn,52986.000061035156,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),399186.40000003576,A,doc,I,c,227,2,715.7000000476837,398470.6999999881,8080,WL,C,5.0
3,7.332000017166138,learn,52667.99998283386,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),399504.40000003576,A,docg,I,g,306,2,1033.7000000476837,398470.6999999881,8080,WL,C,5.0
3,7.46399998664856,learn,52536.00001335144,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),399636.40000003576,A,docgo,I,o,124,2,1165.7000000476837,398470.6999999881,8080,WL,C,5.0
3,7.96399998664856,learn,52036.00001335144,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),400136.5,A,docg,I,backspace,480,2,1665.800000011921,398470.6999999881,8080,WL,C,5.0
3,8.164999961853027,learn,51835.00003814697,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),400337.40000003576,A,doc,I,backspace,180,2,1866.7000000476837,398470.6999999881,8080,WL,C,5.0
3,8.44700002670288,learn,51552.99997329712,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),400619.60000002384,A,doct,I,t,267,2,2148.900000035763,398470.6999999881,8080,WL,C,5.0
3,8.579999923706055,learn,51420.000076293945,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),400753.0,A,docto,I,o,129,2,2282.300000011921,398470.6999999881,8080,WL,C,5.0
3,8.77999997138977,learn,51220.00002861023,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),400952.6999999881,A,doctor,I,r,188,2,2482.0,398470.6999999881,8080,WL,C,5.0
3,8.996999979019165,learn,51003.000020980835,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),401169.6999999881,A,doctorenter,I,enter,197,2,2699.0,398470.6999999881,8080,WL,C,5.0
3,9.213000059127808,learn,50786.99994087219,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),401386.0,A,c,I,c,203,2,216.0,401170.0,8080,WL,C,6.0
3,9.329999923706055,learn,50670.000076293945,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),401502.90000003576,A,ca,I,a,106,2,332.9000000357628,401170.0,8080,WL,C,6.0
3,9.496999979019165,learn,50503.000020980835,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),401669.40000003576,A,cat,I,t,151,2,499.4000000357628,401170.0,8080,WL,C,6.0
3,9.696000099182129,learn,50303.99990081787,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),401868.8000000119,A,catt,I,t,191,2,698.8000000119209,401170.0,8080,WL,C,6.0
3,9.845999956130981,learn,50154.00004386902,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),402018.6999999881,A,cattl,I,l,135,2,848.6999999880791,401170.0,8080,WL,C,6.0
3,10.02999997138977,learn,49970.00002861023,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),402203.10000002384,A,cattle,I,e,170,2,1033.1000000238419,401170.0,8080,WL,C,6.0
3,10.263000011444092,learn,49736.99998855591,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),402435.60000002384,A,cattleenter,I,enter,218,2,1265.6000000238419,401170.0,8080,WL,C,6.0
3,11.729000091552734,learn,48270.999908447266,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),403901.8000000119,A,t,I,t,1457,2,1466.0,402435.8000000119,8080,WL,C,7.0
3,11.86300015449524,learn,48136.99984550476,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),404035.3000000119,A,to,I,o,118,2,1599.5,402435.8000000119,8080,WL,C,7.0
3,12.02999997138977,learn,47970.00002861023,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),404202.6999999881,A,tow,I,w,146,2,1766.8999999761581,402435.8000000119,8080,WL,C,7.0
3,12.11300015449524,learn,47886.99984550476,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),404285.5,A,towe,I,e,66,2,1849.699999988079,402435.8000000119,8080,WL,C,7.0
3,12.595999956130981,learn,47404.00004386902,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),404768.40000003576,A,tower,I,r,463,2,2332.600000023842,402435.8000000119,8080,WL,C,7.0
3,12.845999956130981,learn,47154.00004386902,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),405018.6999999881,A,towerenter,I,enter,236,2,2582.899999976158,402435.8000000119,8080,WL,C,7.0
3,13.411999940872192,learn,46588.00005912781,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),405584.90000003576,A,w,I,w,546,2,565.9000000357628,405019.0,8080,WL,C,8.0
3,13.51200008392334,learn,46487.99991607666,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),405684.5,A,wh,I,h,93,2,665.5,405019.0,8080,WL,C,8.0
3,13.59500002861023,learn,46404.99997138977,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),405768.10000002384,A,whe,I,e,64,2,749.1000000238419,405019.0,8080,WL,C,8.0
3,14.212000131607056,learn,45787.999868392944,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),406384.3000000119,A,whea,I,a,597,2,1365.300000011921,405019.0,8080,WL,C,8.0
3,14.361999988555908,learn,45638.00001144409,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),406534.3000000119,A,wheat,I,t,132,2,1515.300000011921,405019.0,8080,WL,C,8.0
3,14.611999988555908,learn,45388.00001144409,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),406784.1999999881,A,wheatenter,I,enter,238,2,1765.199999988079,405019.0,8080,WL,C,8.0
3,14.91100001335144,learn,45088.99998664856,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),407084.10000002384,A,c,I,c,284,2,299.5,406784.60000002384,8080,WL,C,9.0
3,15.045000076293945,learn,44954.999923706055,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),407217.5,A,co,I,o,113,2,432.89999997615814,406784.60000002384,8080,WL,C,9.0
3,15.460999965667725,learn,44539.000034332275,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),407634.1999999881,A,cor,I,r,404,2,849.5999999642372,406784.60000002384,8080,WL,C,9.0
3,15.694999933242798,learn,44305.0000667572,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),407867.40000003576,A,corn,I,n,219,2,1082.800000011921,406784.60000002384,8080,WL,C,9.0
3,16.227999925613403,learn,43772.0000743866,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),408400.3000000119,A,cornenter,I,enter,513,2,1615.699999988079,406784.60000002384,8080,WL,C,9.0
3,18.427000045776367,learn,41572.99995422363,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),410599.90000003576,A,c,I,c,2188,2,2199.2000000476837,408400.6999999881,8080,WL,C,10.0
3,18.57800006866455,learn,41421.99993133545,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),410750.90000003576,A,ca,I,a,133,2,2350.2000000476837,408400.6999999881,8080,WL,C,10.0
3,18.627000093460083,learn,41372.99990653992,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),410799.6999999881,A,cam,I,m,30,2,2399.0,408400.6999999881,8080,WL,C,10.0
3,18.761000156402588,learn,41238.99984359741,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),410933.1999999881,A,camp,I,p,116,2,2532.5,408400.6999999881,8080,WL,C,10.0
3,19.14400005340576,learn,40855.99994659424,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),411316.40000003576,A,campenter,I,enter,376,2,2915.7000000476837,408400.6999999881,8080,WL,C,10.0
3,23.875,learn,36125.0,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),416048.0,A,n,I,n,4712,2,4731.199999988079,411316.8000000119,8080,WL,C,11.0
3,24.075000047683716,learn,35924.999952316284,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),416248.10000002384,A,na,I,a,181,2,4931.300000011921,411316.8000000119,8080,WL,C,11.0
3,24.225000143051147,learn,35774.99985694885,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),416398.10000002384,A,nai,I,i,133,2,5081.300000011921,411316.8000000119,8080,WL,C,11.0
3,24.325000047683716,learn,35674.999952316284,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),416497.60000002384,A,nail,I,l,93,2,5180.800000011921,411316.8000000119,8080,WL,C,11.0
3,24.77500009536743,learn,35224.99990463257,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),416948.10000002384,A,nailenter,I,enter,435,2,5631.300000011921,411316.8000000119,8080,WL,C,11.0
3,32.706000089645386,learn,27293.999910354614,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),424878.6999999881,A,q,I,q,7922,2,7930.199999988079,416948.5,8080,WL,C,12.0
3,32.83899998664856,learn,27161.00001335144,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),425012.10000002384,A,qu,I,u,126,2,8063.600000023842,416948.5,8080,WL,C,12.0
3,33.00600004196167,learn,26993.99995803833,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),425178.6999999881,A,que,I,e,152,2,8230.199999988079,416948.5,8080,WL,C,12.0
3,33.17199993133545,learn,26828.00006866455,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),425345.40000003576,A,quee,I,e,162,2,8396.900000035763,416948.5,8080,WL,C,12.0
3,33.289000034332275,learn,26710.999965667725,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),425462.0,A,queen,I,n,107,2,8513.5,416948.5,8080,WL,C,12.0
3,33.67199993133545,learn,26328.00006866455,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),425845.10000002384,A,queenenter,I,enter,375,2,8896.600000023842,416948.5,8080,WL,C,12.0
3,34.121999979019165,learn,25878.000020980835,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),426295.0,A,c,I,c,441,2,449.5999999642372,425845.40000003576,8080,WL,C,13.0
3,34.5550000667572,learn,25444.999933242798,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),426728.10000002384,A,,I,backspace,413,2,882.6999999880791,425845.40000003576,8080,WL,C,13.0
3,34.73800015449524,learn,25261.99984550476,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),426911.40000003576,A,s,I,s,164,2,1066.0,425845.40000003576,8080,WL,C,13.0
3,34.9060001373291,learn,25093.9998626709,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),427078.90000003576,A,su,I,u,149,2,1233.5,425845.40000003576,8080,WL,C,13.0
3,35.03800010681152,learn,24961.999893188477,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),427211.1999999881,A,sur,I,r,126,2,1365.7999999523163,425845.40000003576,8080,WL,C,13.0
3,35.40499997138977,learn,24595.00002861023,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),427578.0,A,surg,I,g,363,2,1732.5999999642372,425845.40000003576,8080,WL,C,13.0
3,35.771000146865845,learn,24228.999853134155,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),427944.3000000119,A,sur,I,backspace,347,2,2098.899999976158,425845.40000003576,8080,WL,C,13.0
3,35.90499997138977,learn,24095.00002861023,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),428077.60000002384,A,su,I,backspace,116,2,2232.199999988079,425845.40000003576,8080,WL,C,13.0
3,36.08800005912781,learn,23911.999940872192,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),428260.8000000119,A,sug,I,g,175,2,2415.399999976158,425845.40000003576,8080,WL,C,13.0
3,36.2720000743866,learn,23727.999925613403,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),428444.60000002384,A,suga,I,a,169,2,2599.199999988079,425845.40000003576,8080,WL,C,13.0
3,36.4210000038147,learn,23578.999996185303,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),428594.1999999881,A,sugar,I,r,129,2,2748.7999999523163,425845.40000003576,8080,WL,C,13.0
3,36.72099995613098,learn,23279.00004386902,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),428894.1999999881,A,sugarenter,I,enter,282,2,3048.7999999523163,425845.40000003576,8080,WL,C,13.0
3,40.269999980926514,learn,19730.000019073486,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),432443.0,A,f,I,f,3542,2,3548.399999976158,428894.60000002384,8080,WL,C,14.0
3,40.354000091552734,learn,19645.999908447266,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),432527.3000000119,A,fl,I,l,66,2,3632.699999988079,428894.60000002384,8080,WL,C,14.0
3,40.9210000038147,learn,19078.999996185303,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),433093.8000000119,A,fla,I,a,549,2,4199.199999988079,428894.60000002384,8080,WL,C,14.0
3,41.087000131607056,learn,18912.999868392944,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),433259.60000002384,A,flag,I,g,151,2,4365.0,428894.60000002384,8080,WL,C,14.0
3,41.335999965667725,learn,18664.000034332275,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),433509.3000000119,A,flagenter,I,enter,241,2,4614.699999988079,428894.60000002384,8080,WL,C,14.0
3,45.93499994277954,learn,14065.000057220459,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),438107.90000003576,A,b,I,b,4591,2,4598.300000011921,433509.60000002384,8080,WL,C,15.0
3,46.03500008583069,learn,13964.999914169312,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),438207.8000000119,A,bo,I,o,80,2,4698.199999988079,433509.60000002384,8080,WL,C,15.0
3,46.13499999046326,learn,13865.000009536743,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),438307.8000000119,A,boy,I,y,93,2,4798.199999988079,433509.60000002384,8080,WL,C,15.0
3,46.401000022888184,learn,13598.999977111816,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),438574.3000000119,A,boyenter,I,enter,249,2,5064.699999988079,433509.60000002384,8080,WL,C,15.0
4,1.5829999446868896,learn,58417.00005531311,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),509252.5,A,h,I,h,1567,2,1582.8999999761581,507669.60000002384,8080,WL,C,1.0
4,1.7170000076293945,learn,58282.999992370605,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),509386.0,A,ho,I,o,112,2,1716.3999999761581,507669.60000002384,8080,WL,C,1.0
4,1.8670001029968262,learn,58132.999897003174,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),509535.6999999881,A,hom,I,m,140,2,1866.0999999642372,507669.60000002384,8080,WL,C,1.0
4,2.0329999923706055,learn,57967.000007629395,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),509702.3000000119,A,home,I,e,150,2,2032.699999988079,507669.60000002384,8080,WL,C,1.0
4,2.5329999923706055,learn,57467.000007629395,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),510202.10000002384,A,homeenter,I,enter,487,2,2532.5,507669.60000002384,8080,WL,C,1.0
4,2.9660000801086426,learn,57033.99991989136,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),510635.40000003576,A,b,I,b,420,2,432.9000000357628,510202.5,8080,WL,C,2.0
4,3.1500000953674316,learn,56849.99990463257,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),510818.60000002384,A,bo,I,o,170,2,616.1000000238419,510202.5,8080,WL,C,2.0
4,3.2829999923706055,learn,56717.000007629395,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),510952.0,A,boy,I,y,122,2,749.5,510202.5,8080,WL,C,2.0
4,3.5989999771118164,learn,56401.00002288818,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),511268.40000003576,A,boyenter,I,enter,309,2,1065.9000000357628,510202.5,8080,WL,C,2.0
4,4.644000053405762,learn,55355.99994659424,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),512312.60000002384,A,s,I,s,1039,2,1044.0,511268.60000002384,8080,WL,C,3.0
4,4.736000061035156,learn,55263.999938964844,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),512405.40000003576,A,su,I,u,75,2,1136.800000011921,511268.60000002384,8080,WL,C,3.0
4,5.165999889373779,learn,54834.00011062622,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),512834.60000002384,A,sug,I,g,423,2,1566.0,511268.60000002384,8080,WL,C,3.0
4,5.315000057220459,learn,54684.99994277954,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),512984.40000003576,A,suga,I,a,138,2,1715.800000011921,511268.60000002384,8080,WL,C,3.0
4,5.549000024795532,learn,54450.99997520447,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),513217.6999999881,A,sugar,I,r,221,2,1949.0999999642372,511268.60000002384,8080,WL,C,3.0
4,5.832000017166138,learn,54167.99998283386,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),513500.90000003576,A,sugarenter,I,enter,276,2,2232.300000011921,511268.60000002384,8080,WL,C,3.0
4,7.680999994277954,learn,52319.000005722046,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),515350.40000003576,A,b,I,b,1841,2,1849.2000000476837,513501.1999999881,8080,WL,C,4.0
4,7.766000032424927,learn,52233.99996757507,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),515434.90000003576,A,bo,I,o,77,2,1933.7000000476837,513501.1999999881,8080,WL,C,4.0
4,7.980999946594238,learn,52019.00005340576,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),515650.5,A,bod,I,d,202,2,2149.300000011921,513501.1999999881,8080,WL,C,4.0
4,8.081000089645386,learn,51918.999910354614,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),515750.0,A,body,I,y,82,2,2248.800000011921,513501.1999999881,8080,WL,C,4.0
4,8.365000009536743,learn,51634.99999046326,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),516033.90000003576,A,bodyenter,I,enter,263,2,2532.7000000476837,513501.1999999881,8080,WL,C,4.0
4,8.947999954223633,learn,51052.00004577637,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),516616.60000002384,A,s,I,s,571,2,582.4000000357628,516034.1999999881,8080,WL,C,5.0
4,9.063999891281128,learn,50936.00010871887,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),516733.3000000119,A,sh,I,h,109,2,699.1000000238419,516034.1999999881,8080,WL,C,5.0
