block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.342999935150146,learn,44657.00006484985,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),300734.2999999523,A,windo,I,o,98,3,2315.399999856949,298418.90000009537,8080,WL,B,8.0
2,15.476999998092651,learn,44523.00000190735,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),300867.60000014305,A,window,I,w,118,3,2448.7000000476837,298418.90000009537,8080,WL,B,8.0
2,15.65999984741211,learn,44340.00015258789,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),301050.5,A,windowenter,I,enter,176,3,2631.5999999046326,298418.90000009537,8080,WL,B,8.0
2,19.441999912261963,learn,40558.00008773804,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),304833.2000000477,A,a,I,a,3762,3,3782.4000000953674,301050.7999999523,8080,WL,B,9.0
2,19.525999784469604,learn,40474.000215530396,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),304916.7000000477,A,ar,I,r,67,3,3865.9000000953674,301050.7999999523,8080,WL,B,9.0
2,19.658999919891357,learn,40341.00008010864,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),305049.40000009537,A,arm,I,m,128,3,3998.600000143051,301050.7999999523,8080,WL,B,9.0
2,19.941999912261963,learn,40058.00008773804,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),305333.10000014305,A,armenter,I,enter,267,3,4282.300000190735,301050.7999999523,8080,WL,B,9.0
2,20.491999864578247,learn,39508.00013542175,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),305883.0,A,w,I,w,535,3,549.5999999046326,305333.40000009537,8080,WL,B,10.0
2,20.592000007629395,learn,39407.999992370605,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),305982.90000009537,A,wi,I,i,80,3,649.5,305333.40000009537,8080,WL,B,10.0
2,20.70799994468689,learn,39292.00005531311,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),306099.2000000477,A,wif,I,f,101,3,765.7999999523163,305333.40000009537,8080,WL,B,10.0
2,20.807999849319458,learn,39192.00015068054,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),306199.2000000477,A,wife,I,e,89,3,865.7999999523163,305333.40000009537,8080,WL,B,10.0
2,20.907999992370605,learn,39092.000007629395,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),306299.2999999523,A,wifeenter,I,enter,85,3,965.8999998569489,305333.40000009537,8080,WL,B,10.0
2,25.240000009536743,learn,34759.99999046326,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),310631.2999999523,A,c,I,c,4312,3,4331.799999952316,306299.5,8080,WL,B,11.0
2,25.340999841690063,learn,34659.00015830994,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),310731.40000009537,A,ci,I,i,85,3,4431.900000095367,306299.5,8080,WL,B,11.0
2,25.539999961853027,learn,34460.00003814697,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),310931.2999999523,A,cit,I,t,192,3,4631.799999952316,306299.5,8080,WL,B,11.0
2,25.573999881744385,learn,34426.000118255615,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),310964.7000000477,A,city,I,y,25,3,4665.200000047684,306299.5,8080,WL,B,11.0
2,25.889999866485596,learn,34110.000133514404,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),311281.10000014305,A,cityenter,I,enter,312,3,4981.600000143051,306299.5,8080,WL,B,11.0
2,32.9210000038147,learn,27078.999996185303,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),318312.2000000477,A,p,I,p,7011,3,7030.900000095367,311281.2999999523,8080,WL,B,12.0
2,33.9210000038147,learn,26078.999996185303,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),319311.7999999523,A,,I,backspace,988,3,8030.5,311281.2999999523,8080,WL,B,12.0
2,49.43299984931946,learn,10567.000150680542,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),334823.60000014305,A,s,I,s,15500,3,23542.300000190735,311281.2999999523,8080,WL,B,12.0
2,49.6489999294281,learn,10351.0000705719,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),335040.2999999523,A,st,I,t,195,3,23759.0,311281.2999999523,8080,WL,B,12.0
2,49.782999992370605,learn,10217.000007629395,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),335173.7000000477,A,sta,I,a,124,3,23892.400000095367,311281.2999999523,8080,WL,B,12.0
2,49.967000007629395,learn,10032.999992370605,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),335357.90000009537,A,star,I,r,175,3,24076.60000014305,311281.2999999523,8080,WL,B,12.0
2,50.24899983406067,learn,9751.000165939331,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),335640.10000014305,A,starenter,I,enter,270,3,24358.800000190735,311281.2999999523,8080,WL,B,12.0
2,60.01299977302551,learn,-12.999773025512695,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),345404.0,A,None,I,None,9759,3,9763.599999904633,335640.40000009537,8080,WL,B,13.0
3,0.5319998264312744,learn,59468.000173568726,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),412015.90000009537,A,s,I,s,520,3,531.7999999523163,411484.10000014305,8080,WL,B,1.0
3,0.6149997711181641,learn,59385.000228881836,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),412099.40000009537,A,sk,I,k,76,3,615.2999999523163,411484.10000014305,8080,WL,B,1.0
3,0.8489999771118164,learn,59151.00002288818,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),412332.7000000477,A,ski,I,i,225,3,848.5999999046326,411484.10000014305,8080,WL,B,1.0
3,0.9489998817443848,learn,59051.000118255615,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),412432.60000014305,A,skin,I,n,88,3,948.5,411484.10000014305,8080,WL,B,1.0
3,1.1649999618530273,learn,58835.00003814697,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),412649.10000014305,A,skinenter,I,enter,212,3,1165.0,411484.10000014305,8080,WL,B,1.0
3,1.5819997787475586,learn,58418.00022125244,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),413065.90000009537,A,f,I,f,395,3,416.60000014305115,412649.2999999523,8080,WL,B,2.0
3,1.6649999618530273,learn,58335.00003814697,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),413149.2000000477,A,fi,I,i,74,3,499.90000009536743,412649.2999999523,8080,WL,B,2.0
3,1.7979998588562012,learn,58202.0001411438,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),413282.2999999523,A,fir,I,r,118,3,633.0,412649.2999999523,8080,WL,B,2.0
3,1.8980000019073486,learn,58101.99999809265,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),413382.2000000477,A,fire,I,e,90,3,732.9000000953674,412649.2999999523,8080,WL,B,2.0
3,2.0319998264312744,learn,57968.000173568726,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),413515.7999999523,A,fireenter,I,enter,118,3,866.5,412649.2999999523,8080,WL,B,2.0
3,2.3469998836517334,learn,57653.00011634827,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),413832.2999999523,A,c,I,c,296,3,316.09999990463257,413516.2000000477,8080,WL,B,3.0
3,2.4469997882843018,learn,57553.0002117157,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),413932.10000014305,A,cl,I,l,84,3,415.90000009536743,413516.2000000477,8080,WL,B,3.0
3,2.9469997882843018,learn,57053.0002117157,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),414432.60000014305,A,clo,I,o,496,3,916.4000000953674,413516.2000000477,8080,WL,B,3.0
3,3.179999828338623,learn,56820.00017166138,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),414665.2000000477,A,cloc,I,c,228,3,1149.0,413516.2000000477,8080,WL,B,3.0
3,3.296999931335449,learn,56703.00006866455,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),414782.10000014305,A,clock,I,k,107,3,1265.9000000953674,413516.2000000477,8080,WL,B,3.0
3,3.5299999713897705,learn,56470.00002861023,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),415015.0,A,clockenter,I,enter,214,3,1498.7999999523163,413516.2000000477,8080,WL,B,3.0
3,3.94599986076355,learn,56054.00013923645,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),415431.5,A,l,I,l,405,3,416.2999999523163,415015.2000000477,8080,WL,B,4.0
3,4.0299999713897705,learn,55970.00002861023,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),415515.0,A,la,I,a,76,3,499.7999999523163,415015.2000000477,8080,WL,B,4.0
3,4.2129998207092285,learn,55787.00017929077,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),415698.2999999523,A,lak,I,k,176,3,683.0999999046326,415015.2000000477,8080,WL,B,4.0
3,4.379999876022339,learn,55620.00012397766,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),415865.7999999523,A,lake,I,e,163,3,850.5999999046326,415015.2000000477,8080,WL,B,4.0
3,4.478999853134155,learn,55521.000146865845,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),415964.7999999523,A,lakeenter,I,enter,91,3,949.5999999046326,415015.2000000477,8080,WL,B,4.0
3,4.7789998054504395,learn,55221.00019454956,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),416264.90000009537,A,c,I,c,294,3,299.7000000476837,415965.2000000477,8080,WL,B,5.0
3,4.878999948501587,learn,55121.00005149841,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),416364.60000014305,A,ca,I,a,92,3,399.40000009536743,415965.2000000477,8080,WL,B,5.0
3,5.079999923706055,learn,54920.000076293945,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),416565.2999999523,A,cab,I,b,184,3,600.0999999046326,415965.2000000477,8080,WL,B,5.0
3,5.19599986076355,learn,54804.00013923645,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),416681.2000000477,A,cabi,I,i,95,3,716.0,415965.2000000477,8080,WL,B,5.0
3,5.295999765396118,learn,54704.00023460388,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),416781.2999999523,A,cabin,I,n,91,3,816.0999999046326,415965.2000000477,8080,WL,B,5.0
3,5.761999845504761,learn,54238.00015449524,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),417247.7999999523,A,cabinenter,I,enter,455,3,1282.5999999046326,415965.2000000477,8080,WL,B,5.0
3,6.328999996185303,learn,53671.0000038147,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),417814.40000009537,A,w,I,w,557,3,566.2000000476837,417248.2000000477,8080,WL,B,6.0
3,6.4629998207092285,learn,53537.00017929077,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),417948.60000014305,A,wi,I,i,126,3,700.4000000953674,417248.2000000477,8080,WL,B,6.0
3,6.611999988555908,learn,53388.00001144409,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),418097.7999999523,A,wif,I,f,136,3,849.5999999046326,417248.2000000477,8080,WL,B,6.0
3,6.728999853134155,learn,53271.000146865845,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),418214.2999999523,A,wife,I,e,107,3,966.0999999046326,417248.2000000477,8080,WL,B,6.0
3,6.8459999561309814,learn,53154.00004386902,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),418330.90000009537,A,wifeenter,I,enter,102,3,1082.7000000476837,417248.2000000477,8080,WL,B,6.0
3,7.211999893188477,learn,52788.00010681152,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),418697.60000014305,A,p,I,p,346,3,366.40000009536743,418331.2000000477,8080,WL,B,7.0
3,7.577999830245972,learn,52422.00016975403,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),419063.7000000477,A,pu,I,u,345,3,732.5,418331.2000000477,8080,WL,B,7.0
3,7.827999830245972,learn,52172.00016975403,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),419313.7999999523,A,pup,I,p,245,3,982.5999999046326,418331.2000000477,8080,WL,B,7.0
3,8.09499979019165,learn,51905.00020980835,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),419580.40000009537,A,pupi,I,i,250,3,1249.2000000476837,418331.2000000477,8080,WL,B,7.0
3,8.411999940872192,learn,51588.00005912781,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),419897.10000014305,A,pupil,I,l,304,3,1565.9000000953674,418331.2000000477,8080,WL,B,7.0
3,8.694999933242798,learn,51305.0000667572,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),420180.10000014305,A,pupilenter,I,enter,275,3,1848.9000000953674,418331.2000000477,8080,WL,B,7.0
3,9.044999837875366,learn,50955.000162124634,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),420530.7000000477,A,p,I,p,336,3,350.2999999523163,420180.40000009537,8080,WL,B,8.0
3,9.277999877929688,learn,50722.00012207031,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),420763.40000009537,A,pi,I,i,226,3,583.0,420180.40000009537,8080,WL,B,8.0
3,9.444999933242798,learn,50555.0000667572,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),420929.90000009537,A,pip,I,p,145,3,749.5,420180.40000009537,8080,WL,B,8.0
3,9.760999917984009,learn,50239.00008201599,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),421246.7000000477,A,pipe,I,e,306,3,1066.2999999523163,420180.40000009537,8080,WL,B,8.0
3,10.027999877929688,learn,49972.00012207031,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),421513.2000000477,A,pipeenter,I,enter,254,3,1332.7999999523163,420180.40000009537,8080,WL,B,8.0
3,11.126999855041504,learn,48873.000144958496,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),422612.60000014305,A,w,I,w,1084,3,1099.1000001430511,421513.5,8080,WL,B,9.0
3,11.227999925613403,learn,48772.0000743866,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),422713.2999999523,A,wi,I,i,80,3,1199.7999999523163,421513.5,8080,WL,B,9.0
3,11.276999950408936,learn,48723.000049591064,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),422762.7000000477,A,win,I,n,36,3,1249.2000000476837,421513.5,8080,WL,B,9.0
3,11.426999807357788,learn,48573.00019264221,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),422912.7999999523,A,wind,I,d,129,3,1399.2999999523163,421513.5,8080,WL,B,9.0
3,11.526999950408936,learn,48473.000049591064,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),423012.7000000477,A,windo,I,o,84,3,1499.2000000476837,421513.5,8080,WL,B,9.0
3,11.693999767303467,learn,48306.00023269653,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),423179.40000009537,A,window,I,w,160,3,1665.9000000953674,421513.5,8080,WL,B,9.0
3,12.226999998092651,learn,47773.00000190735,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),423712.40000009537,A,windows,I,s,521,3,2198.9000000953674,421513.5,8080,WL,B,9.0
3,12.327999830245972,learn,47672.00016975403,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),423813.60000014305,A,windowst,I,t,92,3,2300.100000143051,421513.5,8080,WL,B,9.0
3,12.476999998092651,learn,47523.00000190735,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),423962.2999999523,A,windowsta,I,a,134,3,2448.7999999523163,421513.5,8080,WL,B,9.0
3,12.643999814987183,learn,47356.00018501282,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),424129.2000000477,A,windowstar,I,r,154,3,2615.7000000476837,421513.5,8080,WL,B,9.0
3,12.976999998092651,learn,47023.00000190735,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),424462.2000000477,A,windowsta,I,backspace,315,3,2948.7000000476837,421513.5,8080,WL,B,9.0
3,13.143999814987183,learn,46856.00018501282,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),424628.90000009537,A,windowst,I,backspace,150,3,3115.4000000953674,421513.5,8080,WL,B,9.0
3,13.32699990272522,learn,46673.00009727478,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),424812.2999999523,A,windows,I,backspace,168,3,3298.7999999523163,421513.5,8080,WL,B,9.0
3,13.542999982833862,learn,46457.00001716614,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),425028.60000014305,A,window,I,backspace,208,3,3515.100000143051,421513.5,8080,WL,B,9.0
3,14.125999927520752,learn,45874.00007247925,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),425611.7999999523,A,windowenter,I,enter,576,3,4098.299999952316,421513.5,8080,WL,B,9.0
3,14.676999807357788,learn,45323.00019264221,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),426161.90000009537,A,d,I,d,537,3,549.7000000476837,425612.2000000477,8080,WL,B,10.0
3,15.109999895095825,learn,44890.000104904175,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),426594.7999999523,A,,I,backspace,426,3,982.5999999046326,425612.2000000477,8080,WL,B,10.0
3,15.259999990463257,learn,44740.00000953674,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),426744.7999999523,A,s,I,s,138,3,1132.5999999046326,425612.2000000477,8080,WL,B,10.0
3,15.425999879837036,learn,44574.000120162964,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),426911.7000000477,A,st,I,t,155,3,1299.5,425612.2000000477,8080,WL,B,10.0
3,16.042999982833862,learn,43957.00001716614,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),427528.60000014305,A,sta,I,a,612,3,1916.4000000953674,425612.2000000477,8080,WL,B,10.0
3,16.39199995994568,learn,43608.00004005432,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),427877.60000014305,A,star,I,r,335,3,2265.4000000953674,425612.2000000477,8080,WL,B,10.0
3,16.841999769210815,learn,43158.000230789185,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),428327.7000000477,A,starenter,I,enter,439,3,2715.5,425612.2000000477,8080,WL,B,10.0
3,18.824999809265137,learn,41175.00019073486,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),430310.7000000477,A,a,I,a,1973,3,1982.7000000476837,428328.0,8080,WL,B,11.0
3,18.941999912261963,learn,41058.00008773804,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),430426.90000009537,A,ar,I,r,100,3,2098.9000000953674,428328.0,8080,WL,B,11.0
3,19.04099988937378,learn,40959.00011062622,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),430526.60000014305,A,arm,I,m,88,3,2198.600000143051,428328.0,8080,WL,B,11.0
3,19.274999856948853,learn,40725.00014305115,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),430760.10000014305,A,armenter,I,enter,212,3,2432.100000143051,428328.0,8080,WL,B,11.0
3,19.89199995994568,learn,40108.00004005432,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),431377.10000014305,A,c,I,c,597,3,616.8000001907349,430760.2999999523,8080,WL,B,12.0
3,19.95799994468689,learn,40042.00005531311,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),431443.40000009537,A,ci,I,i,59,3,683.1000001430511,430760.2999999523,8080,WL,B,12.0
3,20.19099998474121,learn,39809.00001525879,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),431676.60000014305,A,cit,I,t,216,3,916.3000001907349,430760.2999999523,8080,WL,B,12.0
3,20.20799994468689,learn,39792.00005531311,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),431693.2999999523,A,city,I,y,0,3,933.0,430760.2999999523,8080,WL,B,12.0
3,20.45799994468689,learn,39542.00005531311,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),431943.2999999523,A,cityenter,I,enter,231,3,1183.0,430760.2999999523,8080,WL,B,12.0
3,26.58899998664856,learn,33411.00001335144,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),438074.60000014305,A,c,I,c,6117,3,6131.0,431943.60000014305,8080,WL,B,13.0
3,26.705999851226807,learn,33294.00014877319,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),438191.2000000477,A,ci,I,i,106,3,6247.599999904633,431943.60000014305,8080,WL,B,13.0
3,26.872999906539917,learn,33127.00009346008,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),438357.7999999523,A,cit,I,t,156,3,6414.199999809265,431943.60000014305,8080,WL,B,13.0
3,26.92199993133545,learn,33078.00006866455,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),438407.7000000477,A,city,I,y,30,3,6464.099999904633,431943.60000014305,8080,WL,B,13.0
3,27.271999835968018,learn,32728.000164031982,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),438757.7999999523,A,cityenter,I,enter,333,3,6814.199999809265,431943.60000014305,8080,WL,B,13.0
3,34.95299983024597,learn,25047.00016975403,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),446438.60000014305,A,f,I,f,7671,3,7680.5,438758.10000014305,8080,WL,B,14.0
3,35.03599977493286,learn,24964.00022506714,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),446521.7000000477,A,fl,I,l,69,3,7763.599999904633,438758.10000014305,8080,WL,B,14.0
3,35.15299987792969,learn,24847.000122070312,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),446638.40000009537,A,fla,I,a,107,3,7880.299999952316,438758.10000014305,8080,WL,B,14.0
3,35.36999988555908,learn,24630.000114440918,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),446855.10000014305,A,flas,I,s,205,3,8097.0,438758.10000014305,8080,WL,B,14.0
3,35.669999837875366,learn,24330.000162124634,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),447155.10000014305,A,fla,I,backspace,293,3,8397.0,438758.10000014305,8080,WL,B,14.0
3,35.8199999332428,learn,24180.000066757202,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),447305.2000000477,A,fl,I,backspace,129,3,8547.099999904633,438758.10000014305,8080,WL,B,14.0
3,36.15299987792969,learn,23847.000122070312,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),447638.40000009537,A,f,I,backspace,323,3,8880.299999952316,438758.10000014305,8080,WL,B,14.0
3,36.53599977493286,learn,23464.00022506714,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),448021.7000000477,A,,I,backspace,374,3,9263.599999904633,438758.10000014305,8080,WL,B,14.0
3,37.002999782562256,learn,22997.000217437744,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),448488.0,A,l,I,l,446,3,9729.899999856949,438758.10000014305,8080,WL,B,14.0
3,37.45299983024597,learn,22547.00016975403,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),448937.7999999523,A,,I,backspace,436,3,10179.699999809265,438758.10000014305,8080,WL,B,14.0
3,37.651999950408936,learn,22348.000049591064,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),449137.7000000477,A,f,I,f,179,3,10379.599999904633,438758.10000014305,8080,WL,B,14.0
3,37.80299997329712,learn,22197.00002670288,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),449288.0,A,fl,I,l,138,3,10529.899999856949,438758.10000014305,8080,WL,B,14.0
3,38.03599977493286,learn,21964.00022506714,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),449521.0,A,fla,I,a,220,3,10762.899999856949,438758.10000014305,8080,WL,B,14.0
3,38.36899995803833,learn,21631.00004196167,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),449854.40000009537,A,fl,I,backspace,323,3,11096.299999952316,438758.10000014305,8080,WL,B,14.0
3,38.53499984741211,learn,21465.00015258789,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),450020.7000000477,A,f,I,backspace,150,3,11262.599999904633,438758.10000014305,8080,WL,B,14.0
3,38.7189998626709,learn,21281.0001373291,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),450204.10000014305,A,,I,backspace,168,3,11446.0,438758.10000014305,8080,WL,B,14.0
3,39.579999923706055,learn,20420.000076293945,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),451065.0,A,g,I,g,857,3,12306.899999856949,438758.10000014305,8080,WL,B,14.0
3,39.651999950408936,learn,20348.000049591064,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),451136.7999999523,A,gl,I,l,58,3,12378.699999809265,438758.10000014305,8080,WL,B,14.0
3,39.78499984741211,learn,20215.00015258789,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),451270.40000009537,A,gla,I,a,120,3,12512.299999952316,438758.10000014305,8080,WL,B,14.0
3,40.01899981498718,learn,19981.000185012817,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),451503.90000009537,A,glas,I,s,214,3,12745.799999952316,438758.10000014305,8080,WL,B,14.0
3,40.26799988746643,learn,19732.00011253357,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),451753.60000014305,A,glass,I,s,236,3,12995.5,438758.10000014305,8080,WL,B,14.0
3,40.734999895095825,learn,19265.000104904175,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),452220.2999999523,A,glassenter,I,enter,459,3,13462.199999809265,438758.10000014305,8080,WL,B,14.0
3,43.834999799728394,learn,16165.000200271606,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),455320.7000000477,A,c,I,c,3080,3,3100.2000000476837,452220.5,8080,WL,B,15.0
3,43.91699981689453,learn,16083.000183105469,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),455402.5,A,cl,I,l,68,3,3182.0,452220.5,8080,WL,B,15.0
3,44.133999824523926,learn,15866.000175476074,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),455619.10000014305,A,clo,I,o,202,3,3398.600000143051,452220.5,8080,WL,B,15.0
3,44.900999784469604,learn,15099.000215530396,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),456386.5,A,clok,I,k,761,3,4166.0,452220.5,8080,WL,B,15.0
3,44.91699981689453,learn,15083.000183105469,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),456402.2000000477,A,clokc,I,c,1,3,4181.700000047684,452220.5,8080,WL,B,15.0
3,45.25,learn,14750.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),456735.60000014305,A,clokcenter,I,enter,322,3,4515.100000143051,452220.5,8080,WL,B,15.0
4,0.5499999523162842,learn,59450.000047683716,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),524897.5,A,s,I,s,546,3,549.8999998569489,524347.600000143,8080,WL,B,1.0
