acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),438282.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,m,1396,8,1,18459.09999999404,419823.7000000179,7758,ATS,C,7
4,test,2,C,haborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),441416.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,21592.90000000596,419823.7000000179,7758,ATS,C,8
5,test,2,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),443867.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1433,4,1,24043.29999998212,419823.7000000179,7758,ATS,C,9
6,test,2,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),446232.60000002384,CFD-BF-031-020-A.jpg,1400,solid,O,z,946,7,1,26408.90000000596,419823.7000000179,7758,ATS,C,10
7,test,2,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),448797.40000000596,CFD-WF-037-016-A.jpg,1700,solid,O,z,844,9,1,28973.69999998808,419823.7000000179,7758,ATS,C,11
8,test,2,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),451078.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,550,9,1,31255.09999999404,419823.7000000179,7758,ATS,C,12
9,test,2,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),453663.2000000179,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1054,3,1,33839.5,419823.7000000179,7758,ATS,C,13
9,test,2,C,mfborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),457194.7000000179,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,37371.0,419823.7000000179,7758,ATS,C,14
10,test,2,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),459377.90000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1151,4,1,39554.19999998808,419823.7000000179,7758,ATS,C,15
11,test,2,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),462027.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,z,921,1,1,42204.0,419823.7000000179,7758,ATS,C,16
12,test,2,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),464059.10000002384,CFD-WM-036-018-A.jpg,1200,dash,O,m,816,6,1,44235.40000000596,419823.7000000179,7758,ATS,C,17
13,test,2,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),466675.40000000596,CFD-WF-013-009-HC.jpg,1700,dash,O,z,896,1,1,46851.69999998808,419823.7000000179,7758,ATS,C,18
14,test,2,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),469441.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1234,11,1,49617.29999998212,419823.7000000179,7758,ATS,C,19
15,test,2,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),471957.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,988,3,1,52133.29999998212,419823.7000000179,7758,ATS,C,20
16,test,2,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),474756.2000000179,CFD-BF-002-018-A.jpg,1900,solid,O,z,871,8,1,54932.5,419823.7000000179,7758,ATS,C,21
17,test,2,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),477454.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1070,10,1,57630.79999998212,419823.7000000179,7758,ATS,C,22
18,test,2,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),479755.7000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,865,7,1,59932.0,419823.7000000179,7758,ATS,C,23
19,test,2,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),482385.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,1406,6,1,62562.09999999404,419823.7000000179,7758,ATS,C,24
1,test,3,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),486651.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1296,3,1,2815.5,483835.8000000119,7758,ATS,C,1
2,test,3,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),488852.2000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1173,4,1,5016.4000000059605,483835.8000000119,7758,ATS,C,2
3,test,3,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),491184.60000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,706,2,1,7348.800000011921,483835.8000000119,7758,ATS,C,3
3,test,3,C,haborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),494199.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1501,11,1,10364.0,483835.8000000119,7758,ATS,C,4
4,test,3,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),496315.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1098,12,1,12479.5,483835.8000000119,7758,ATS,C,5
5,test,3,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),497915.7000000179,CFD-WF-013-009-HC.jpg,1000,solid,O,m,582,12,1,14079.90000000596,483835.8000000119,7758,ATS,C,6
6,test,3,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),501246.7000000179,CFD-WM-034-040-A.jpg,2000,dash,O,m,1310,5,1,17410.90000000596,483835.8000000119,7758,ATS,C,7
7,test,3,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),503829.7000000179,CFD-BF-031-020-A.jpg,1600,dash,O,z,952,2,1,19993.90000000596,483835.8000000119,7758,ATS,C,8
8,test,3,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),506396.40000000596,CFD-BF-019-004-HC.jpg,1600,solid,O,m,942,10,1,22560.59999999404,483835.8000000119,7758,ATS,C,9
8,test,3,C,haborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),509661.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1348,8,1,25825.19999998808,483835.8000000119,7758,ATS,C,10
9,test,3,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),511926.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,m,744,11,1,28091.09999999404,483835.8000000119,7758,ATS,C,11
10,test,3,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),514276.7000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1320,4,1,30440.90000000596,483835.8000000119,7758,ATS,C,12
11,test,3,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),516659.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,656,1,1,32823.19999998808,483835.8000000119,7758,ATS,C,13
11,test,3,C,haborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),519608.2000000179,CFD-BM-021-026-A.jpg,1700,solid,O,m,1217,9,1,35772.40000000596,483835.8000000119,7758,ATS,C,14
12,test,3,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),522256.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1423,6,1,38421.0,483835.8000000119,7758,ATS,C,15
13,test,3,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),524973.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1189,3,1,41137.69999998808,483835.8000000119,7758,ATS,C,16
14,test,3,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),527872.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1181,1,1,44036.69999998808,483835.8000000119,7758,ATS,C,17
15,test,3,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),530638.8000000119,CFD-WM-036-018-A.jpg,1400,solid,O,z,1346,7,1,46803.0,483835.8000000119,7758,ATS,C,18
16,test,3,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),533203.2000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1331,6,1,49367.40000000596,483835.8000000119,7758,ATS,C,19
17,test,3,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),536052.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,1122,9,1,52216.5,483835.8000000119,7758,ATS,C,20
18,test,3,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),539368.400000006,CFD-BM-043-014-A.jpg,1900,solid,O,z,1383,8,1,55532.59999999404,483835.8000000119,7758,ATS,C,21
18,test,3,C,mfborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),542902.400000006,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,59066.59999999404,483835.8000000119,7758,ATS,C,22
19,test,3,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),545367.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,1036,7,1,61531.30000001192,483835.8000000119,7758,ATS,C,23
19,test,3,C,haborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),548499.900000006,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,64664.09999999404,483835.8000000119,7758,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),552496.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,865,11,1,2397.5,550099.0,7758,ATS,C,1
2,test,4,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),555029.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,904,2,1,4930.9000000059605,550099.0,7758,ATS,C,2
3,test,4,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),557997.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1239,9,1,7898.800000011921,550099.0,7758,ATS,C,3
4,test,4,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),560712.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,784,8,1,10613.5,550099.0,7758,ATS,C,4
5,test,4,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),562844.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,713,7,1,12745.5,550099.0,7758,ATS,C,5
6,test,4,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),566242.6000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1382,5,1,16143.600000023842,550099.0,7758,ATS,C,6
7,test,4,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),568826.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,858,1,1,18727.100000023842,550099.0,7758,ATS,C,7
8,test,4,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),571541.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,794,8,1,21442.5,550099.0,7758,ATS,C,8
9,test,4,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),574707.900000006,CFD-BM-043-014-A.jpg,2000,dash,O,m,1140,5,1,24608.90000000596,550099.0,7758,ATS,C,9
10,test,4,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),576556.2000000179,CFD-WM-036-018-A.jpg,1200,dash,O,m,629,6,1,26457.20000001788,550099.0,7758,ATS,C,10
11,test,4,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),578723.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1140,12,1,28624.80000001192,550099.0,7758,ATS,C,11
12,test,4,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),581155.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1203,6,1,31056.5,550099.0,7758,ATS,C,12
13,test,4,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),583488.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,609,1,1,33389.0,550099.0,7758,ATS,C,13
14,test,4,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),585354.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,841,4,1,35255.80000001192,550099.0,7758,ATS,C,14
15,test,4,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),588003.400000006,CFD-WF-037-016-A.jpg,1700,solid,O,z,918,9,1,37904.40000000596,550099.0,7758,ATS,C,15
16,test,4,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),590468.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,937,3,1,40369.5,550099.0,7758,ATS,C,16
17,test,4,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),592685.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1196,4,1,42586.30000001192,550099.0,7758,ATS,C,17
18,test,4,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),594852.900000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,649,11,1,44753.90000000596,550099.0,7758,ATS,C,18
19,test,4,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),597299.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,831,10,1,47200.40000000596,550099.0,7758,ATS,C,19
20,test,4,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),598983.900000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,652,12,1,48884.90000000596,550099.0,7758,ATS,C,20
21,test,4,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),601615.900000006,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1102,3,1,51516.90000000596,550099.0,7758,ATS,C,21
22,test,4,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),603764.1000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,522,2,1,53665.10000002384,550099.0,7758,ATS,C,22
23,test,4,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),606213.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,1028,7,1,56114.20000001788,550099.0,7758,ATS,C,23
24,test,4,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),608645.900000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,803,10,1,58546.90000000596,550099.0,7758,ATS,C,24
