acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),471768.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,886,12,1,22058.200000047684,449710.5,7745,ATS,A,9
8,test,2,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),474468.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1061,10,1,24758.200000047684,449710.5,7745,ATS,A,10
9,test,2,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),476701.40000009537,CFD-BF-023-013-A.jpg,1400,solid,O,z,817,7,1,26990.900000095367,449710.5,7745,ATS,A,11
10,test,2,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),479134.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,816,10,1,29423.700000047684,449710.5,7745,ATS,A,12
11,test,2,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),481599.60000014305,CFD-WF-017-016-HC.jpg,1700,dash,O,z,747,1,1,31889.10000014305,449710.5,7745,ATS,A,13
12,test,2,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),484314.60000014305,CFD-WF-019-015-A.jpg,1600,dash,O,z,1074,2,1,34604.10000014305,449710.5,7745,ATS,A,14
13,test,2,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),486581.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,740,3,1,36870.799999952316,449710.5,7745,ATS,A,15
13,test,2,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),489712.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,m,1203,8,1,40002.299999952316,449710.5,7745,ATS,A,16
14,test,2,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),492582.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1135,1,1,42871.700000047684,449710.5,7745,ATS,A,17
14,test,2,C,mfborder.png,0,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),496117.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,46406.799999952316,449710.5,7745,ATS,A,18
15,test,2,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),497879.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,751,4,1,48168.799999952316,449710.5,7745,ATS,A,19
16,test,2,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),500695.10000014305,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1290,11,1,50984.60000014305,449710.5,7745,ATS,A,20
16,test,2,C,mfborder.png,0,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),503428.10000014305,CFD-WM-013-015-A.jpg,1200,dash,O,None,1517,6,1,53717.60000014305,449710.5,7745,ATS,A,21
17,test,2,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),506407.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1062,8,1,56697.0,449710.5,7745,ATS,A,22
18,test,2,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),509108.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1076,2,1,59397.700000047684,449710.5,7745,ATS,A,23
19,test,2,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),511107.60000014305,CFD-WM-004-005-HC.jpg,1000,solid,O,m,971,12,1,61397.10000014305,449710.5,7745,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),518722.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1004,4,1,2034.0,516688.7999999523,7745,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),521619.90000009537,CFD-BM-010-019-A.jpg,1700,solid,O,z,1176,9,1,4931.100000143051,516688.7999999523,7745,ATS,A,2
3,test,3,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),524386.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,744,5,1,7697.900000095367,516688.7999999523,7745,ATS,A,3
3,test,3,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),527534.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,1221,8,1,10845.700000047684,516688.7999999523,7745,ATS,A,4
4,test,3,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),530067.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1108,7,1,13378.700000047684,516688.7999999523,7745,ATS,A,5
5,test,3,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),532085.600000143,CFD-BM-029-026-HC.jpg,1200,dash,O,m,782,6,1,15396.800000190735,516688.7999999523,7745,ATS,A,6
6,test,3,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),534482.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,z,978,7,1,17793.60000014305,516688.7999999523,7745,ATS,A,7
7,test,3,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),536798.100000143,CFD-WF-003-014-A.jpg,1500,dash,O,z,791,3,1,20109.300000190735,516688.7999999523,7745,ATS,A,8
7,test,3,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),540047.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,1315,8,1,23358.400000095367,516688.7999999523,7745,ATS,A,9
8,test,3,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),543130.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1460,10,1,26441.200000047684,516688.7999999523,7745,ATS,A,10
9,test,3,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),545511.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,862,11,1,28823.0,516688.7999999523,7745,ATS,A,11
10,test,3,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),548011.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,868,2,1,31323.0,516688.7999999523,7745,ATS,A,12
11,test,3,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),549794.600000143,CFD-WM-006-013-HC.jpg,1000,dash,O,m,760,4,1,33105.800000190735,516688.7999999523,7745,ATS,A,13
11,test,3,C,haborder.png,0,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),552560.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1246,11,1,35871.5,516688.7999999523,7745,ATS,A,14
12,test,3,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),554527.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,947,12,1,37838.40000009537,516688.7999999523,7745,ATS,A,15
13,test,3,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),556992.100000143,CFD-BF-028-020-HC.jpg,1600,solid,O,m,819,10,1,40303.300000190735,516688.7999999523,7745,ATS,A,16
14,test,3,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),559174.600000143,CFD-BM-029-026-HC.jpg,1200,dash,O,m,965,6,1,42485.800000190735,516688.7999999523,7745,ATS,A,17
15,test,3,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),561041.600000143,CFD-WF-017-016-HC.jpg,1000,solid,O,m,838,12,1,44352.800000190735,516688.7999999523,7745,ATS,A,18
16,test,3,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),564172.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1408,1,1,47484.0,516688.7999999523,7745,ATS,A,19
17,test,3,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),566289.9000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,594,3,1,49601.10000014305,516688.7999999523,7745,ATS,A,20
17,test,3,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),568657.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,640,9,1,51968.200000047684,516688.7999999523,7745,ATS,A,21
18,test,3,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),571805.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1133,5,1,55117.0,516688.7999999523,7745,ATS,A,22
19,test,3,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),574255.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,824,2,1,57566.5,516688.7999999523,7745,ATS,A,23
20,test,3,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),576707.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,z,734,1,1,60018.60000014305,516688.7999999523,7745,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),581085.100000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,849,11,1,2365.600000143051,578719.5,7745,ATS,A,1
2,test,4,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),583916.100000143,CFD-BF-039-039-A.jpg,1900,solid,O,z,905,8,1,5196.600000143051,578719.5,7745,ATS,A,2
3,test,4,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),585700.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,760,4,1,6981.400000095367,578719.5,7745,ATS,A,3
4,test,4,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),588017.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,889,7,1,9297.799999952316,578719.5,7745,ATS,A,4
5,test,4,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),590898.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1244,10,1,12179.299999952316,578719.5,7745,ATS,A,5
6,test,4,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),592897.4000000954,CFD-WM-013-015-A.jpg,1200,dash,O,m,770,6,1,14177.900000095367,578719.5,7745,ATS,A,6
7,test,4,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),595313.600000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,888,11,1,16594.10000014305,578719.5,7745,ATS,A,7
8,test,4,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),598064.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1217,3,1,19344.5,578719.5,7745,ATS,A,8
9,test,4,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),600445.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,758,2,1,21725.799999952316,578719.5,7745,ATS,A,9
10,test,4,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),603444.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,975,5,1,24724.700000047684,578719.5,7745,ATS,A,10
11,test,4,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),606509.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1140,8,1,27789.700000047684,578719.5,7745,ATS,A,11
12,test,4,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),608343.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,806,4,1,29623.700000047684,578719.5,7745,ATS,A,12
13,test,4,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),611141.4000000954,CFD-BM-005-010-A.jpg,2000,dash,O,m,766,5,1,32421.900000095367,578719.5,7745,ATS,A,13
14,test,4,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),613523.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1357,12,1,34804.299999952316,578719.5,7745,ATS,A,14
14,test,4,C,mfborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),616758.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,38038.799999952316,578719.5,7745,ATS,A,15
14,test,4,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),619489.600000143,CFD-BF-023-013-A.jpg,1400,solid,O,m,1315,7,1,40770.10000014305,578719.5,7745,ATS,A,16
15,test,4,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),622022.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,815,9,1,43303.0,578719.5,7745,ATS,A,17
16,test,4,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),624803.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1051,1,1,46084.299999952316,578719.5,7745,ATS,A,18
17,test,4,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),627603.100000143,CFD-WF-003-014-A.jpg,1700,solid,O,z,1076,9,1,48883.60000014305,578719.5,7745,ATS,A,19
18,test,4,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),630270.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1145,3,1,51551.200000047684,578719.5,7745,ATS,A,20
19,test,4,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),632703.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,809,2,1,53983.5,578719.5,7745,ATS,A,21
20,test,4,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),634801.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1078,12,1,56081.90000009537,578719.5,7745,ATS,A,22
21,test,4,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),637234.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,812,10,1,58515.200000047684,578719.5,7745,ATS,A,23
22,test,4,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),639215.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,763,6,1,60495.799999952316,578719.5,7745,ATS,A,24
