acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),478963.90000009537,139_m_f_n_a.png,O,m,1030,12,,2038.6000000238419,476925.3000000715,7723,VNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),480813.5,071_y_f_h_a.png,O,m,827,13,,1839.5,478974.0,7723,VNB,A,11
11,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),482896.0,165_m_m_n_a.png,O,z,1058,14,,2072.399999976158,480823.60000002384,7723,VNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),485311.90000009537,109_y_m_d_a.png,O,m,1392,15,,2404.600000023842,482907.3000000715,7723,VNB,A,13
12,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),487511.40000009537,139_m_f_h_a.png,O,z,1168,16,,2189.100000023842,485322.3000000715,7723,VNB,A,14
13,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),489593.7000000477,124_o_f_d_a.png,O,z,1065,17,,2071.7999999523163,487521.90000009537,7723,VNB,A,15
13,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),492243.0,039_o_m_n_a.png,O,z,1622,18,,2635.7999999523163,489607.2000000477,7723,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),492243.0,165_m_m_h_a.png,O,space,2077,1,,2635.7999999523163,489607.2000000477,7723,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),492243.0,071_y_f_n_a.png,O,space,2077,2,,2635.7999999523163,489607.2000000477,7723,VNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),501206.90000009537,124_o_f_h_a.png,O,m,735,3,,1755.7000000476837,499451.2000000477,7723,VNB,A,1
1,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),503505.90000009537,039_o_m_d_a.png,O,m,1282,4,,2288.5,501217.40000009537,7723,VNB,A,2
1,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),505722.0,139_m_f_d_a.png,O,z,1198,5,,2206.1999999284744,503515.8000000715,7723,VNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),508271.0,109_y_m_h_a.png,O,m,1525,6,,2538.5,505732.5,7723,VNB,A,4
2,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),510453.7000000477,124_o_f_n_a.png,O,z,1152,7,,2171.5,508282.2000000477,7723,VNB,A,5
3,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),512436.3000000715,039_o_m_h_a.png,O,z,950,8,,1971.5,510464.8000000715,7723,VNB,A,6
4,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),514602.8000000715,071_y_f_d_a.png,O,m,1140,9,,2154.8000000715256,512448.0,7723,VNB,A,7
5,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),516768.7000000477,109_y_m_d_a.png,O,m,1150,10,,2151.7000000476837,514617.0,7723,VNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),519019.10000002384,165_m_m_n_a.png,O,m,1232,11,,2240.100000023842,516779.0,7723,VNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),521167.40000009537,139_m_f_h_a.png,O,m,1118,12,,2138.2000000476837,519029.2000000477,7723,VNB,A,10
7,test,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),523466.3000000715,039_o_m_n_a.png,O,m,1281,13,,2288.600000023842,521177.7000000477,7723,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),525499.2000000477,124_o_f_d_a.png,O,m,1006,14,,2022.7000000476837,523476.5,7723,VNB,A,12
8,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),527865.1000000238,071_y_f_h_a.png,O,z,1349,15,,2355.100000023842,525510.0,7723,VNB,A,13
8,test,2,0.0,2-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),530047.9000000954,165_m_m_d_a.png,O,m,1158,16,,2172.4000000953674,527875.5,7723,VNB,A,14
9,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),531813.9000000954,109_y_m_n_a.png,O,m,735,17,,1755.0,530058.9000000954,7723,VNB,A,15
9,test,2,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),534213.3000000715,139_m_f_n_a.png,O,z,1370,18,,2387.8000000715256,531825.5,7723,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),534213.3000000715,039_o_m_n_a.png,O,space,2099,1,,2387.8000000715256,531825.5,7723,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),534213.3000000715,124_o_f_d_a.png,O,space,2099,2,,2387.8000000715256,531825.5,7723,VNB,A,0
0,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),544410.0,071_y_f_h_a.png,O,None,2016,3,,3022.5,541387.5,7723,VNB,A,1
1,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),545942.8000000715,139_m_f_d_a.png,O,z,510,4,,1521.7000000476837,544421.1000000238,7723,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),548975.4000000954,109_y_m_n_a.png,O,None,2016,5,,3021.7000000476837,545953.7000000477,7723,VNB,A,3
1,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),552007.8000000715,039_o_m_h_a.png,O,None,2016,6,,3022.2000000476837,548985.6000000238,7723,VNB,A,4
2,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),553524.0,071_y_f_n_a.png,O,z,489,7,,1505.3999999761581,552018.6000000238,7723,VNB,A,5
2,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),555406.6000000238,165_m_m_d_a.png,O,z,853,8,,1872.3999999761581,553534.2000000477,7723,VNB,A,6
2,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),558039.0,109_y_m_d_a.png,O,z,1610,9,,2621.6999999284744,555417.3000000715,7723,VNB,A,7
2,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),561071.5,124_o_f_h_a.png,O,None,2016,10,,3021.899999976158,558049.6000000238,7723,VNB,A,8
2,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),563553.7000000477,139_m_f_n_a.png,O,z,1465,11,,2471.7999999523163,561081.9000000954,7723,VNB,A,9
3,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),565586.6000000238,165_m_m_h_a.png,O,z,1015,12,,2022.2999999523163,563564.3000000715,7723,VNB,A,10
3,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),568619.0,071_y_f_d_a.png,O,None,2016,13,,3021.899999976158,565597.1000000238,7723,VNB,A,11
3,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),571651.3000000715,124_o_f_n_a.png,O,None,2015,14,,3021.399999976158,568629.9000000954,7723,VNB,A,12
4,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),574000.8000000715,039_o_m_d_a.png,O,z,1317,15,,2338.399999976158,571662.4000000954,7723,VNB,A,13
4,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),577033.2000000477,139_m_f_h_a.png,O,None,2016,16,,3022.0,574011.2000000477,7723,VNB,A,14
4,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),578932.6000000238,165_m_m_n_a.png,O,z,879,17,,1889.2999999523163,577043.3000000715,7723,VNB,A,15
4,test,3,0.0,2-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),582079.6000000238,109_y_m_h_a.png,O,None,2130,18,,3136.600000023842,578943.0,7723,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),582079.6000000238,139_m_f_n_a.png,O,space,1625,1,,3136.600000023842,578943.0,7723,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),582079.6000000238,039_o_m_n_a.png,O,space,1625,2,,3136.600000023842,578943.0,7723,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),590962.0,109_y_m_h_a.png,O,m,1140,3,,2155.5,588806.5,7723,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),593227.9000000954,124_o_f_d_a.png,O,m,1238,4,,2255.5,590972.4000000954,7723,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),595193.9000000954,039_o_m_h_a.png,O,z,948,5,,1954.3000000715256,593239.6000000238,7723,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),597560.3000000715,165_m_m_n_a.png,O,m,1342,6,,2355.5,595204.8000000715,7723,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),599809.8000000715,139_m_f_d_a.png,O,m,1216,7,,2238.5,597571.3000000715,7723,VNB,A,5
6,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),602009.0,071_y_f_n_a.png,O,z,1167,8,,2188.7999999523163,599820.2000000477,7723,VNB,A,6
7,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),604191.6000000238,124_o_f_h_a.png,O,m,1160,9,,2171.2999999523163,602020.3000000715,7723,VNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),606424.0,165_m_m_h_a.png,O,m,1200,10,,2221.7999999523163,604202.2000000477,7723,VNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),609189.8000000715,071_y_f_d_a.png,O,m,1720,11,,2747.0,606442.8000000715,7723,VNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),611322.2000000477,109_y_m_n_a.png,O,m,1115,12,,2121.7999999523163,609200.4000000954,7723,VNB,A,10
11,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),613554.9000000954,039_o_m_d_a.png,O,z,1206,13,,2222.100000023842,611332.8000000715,7723,VNB,A,11
11,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),616237.6000000238,139_m_f_h_a.png,O,z,1653,14,,2671.6999999284744,613565.9000000954,7723,VNB,A,12
12,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),618353.5,071_y_f_h_a.png,O,m,1091,15,,2105.5999999046326,616247.9000000954,7723,VNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),620386.3000000715,124_o_f_n_a.png,O,m,1007,16,,2022.2000000476837,618364.1000000238,7723,VNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),622668.8000000715,109_y_m_d_a.png,O,m,1262,17,,2271.2000000476837,620397.6000000238,7723,VNB,A,15
14,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),624901.6000000238,165_m_m_d_a.png,O,z,1203,18,,2222.0,622679.6000000238,7723,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),624901.6000000238,071_y_f_d_a.png,O,space,1523,1,,2222.0,622679.6000000238,7723,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),624901.6000000238,124_o_f_h_a.png,O,space,1523,2,,2222.0,622679.6000000238,7723,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),633598.7000000477,039_o_m_d_a.png,O,z,1036,3,,2055.399999976158,631543.3000000715,7723,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),636047.9000000954,139_m_f_n_a.png,O,m,1426,4,,2437.4000000953674,633610.5,7723,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),638147.2000000477,165_m_m_h_a.png,O,m,1080,5,,2088.600000023842,636058.6000000238,7723,VNB,A,3
3,test,5,0.0,2-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),640646.6000000238,071_y_f_n_a.png,O,m,1469,6,,2488.600000023842,638158.0,7723,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),643379.0,124_o_f_d_a.png,O,m,1714,7,,2722.1999999284744,640656.8000000715,7723,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),645411.7000000477,039_o_m_h_a.png,O,m,1004,8,,2022.5,643389.2000000477,7723,VNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),647611.1000000238,139_m_f_d_a.png,O,z,1181,9,,2188.6999999284744,645422.4000000954,7723,VNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),650510.0,109_y_m_n_a.png,O,m,1877,10,,2888.1999999284744,647621.8000000715,7723,VNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),653292.6000000238,165_m_m_n_a.png,O,m,1762,11,,2772.399999976158,650520.2000000477,7723,VNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),655542.0,071_y_f_h_a.png,O,m,1228,12,,2239.0,653303.0,7723,VNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),657741.1000000238,109_y_m_d_a.png,O,m,1179,13,,2188.1999999284744,655552.9000000954,7723,VNB,A,11
11,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),659807.2000000477,139_m_f_h_a.png,O,z,1043,14,,2055.600000023842,657751.6000000238,7723,VNB,A,12
11,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),662341.1000000238,039_o_m_n_a.png,O,z,1513,15,,2522.100000023842,659819.0,7723,VNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),664888.9000000954,165_m_m_d_a.png,O,m,1517,16,,2538.7000000476837,662350.2000000477,7723,VNB,A,14
13,test,5,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),667105.0,124_o_f_n_a.png,O,z,1183,17,,2206.899999976158,664898.1000000238,7723,VNB,A,15
14,test,5,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),669454.1000000238,109_y_m_h_a.png,O,m,1319,18,,2338.600000023842,667115.5,7723,VNB,A,16
