acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),505519.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1103,2,1,22776.0,482743.3000000715,7754,ATS,A,9
5,test,2,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),508401.0,CFD-WF-003-014-A.jpg,1700,solid,O,m,1151,9,1,25657.699999928474,482743.3000000715,7754,ATS,A,10
5,test,2,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),511317.90000009537,CFD-BF-023-013-A.jpg,1400,solid,O,m,1499,7,1,28574.600000023842,482743.3000000715,7754,ATS,A,11
5,test,2,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),513849.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1517,12,1,31106.399999976158,482743.3000000715,7754,ATS,A,12
6,test,2,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),516866.10000002384,CFD-WF-003-014-A.jpg,1700,solid,O,z,1300,9,1,34122.799999952316,482743.3000000715,7754,ATS,A,13
7,test,2,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),519115.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,717,11,1,36372.0,482743.3000000715,7754,ATS,A,14
8,test,2,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),520946.8000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,814,12,1,38203.5,482743.3000000715,7754,ATS,A,15
9,test,2,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),523847.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,972,8,1,41103.699999928474,482743.3000000715,7754,ATS,A,16
10,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),526563.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,982,1,1,43819.799999952316,482743.3000000715,7754,ATS,A,17
11,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),529161.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1075,3,1,46418.5,482743.3000000715,7754,ATS,A,18
11,test,2,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),531744.5,CFD-BF-023-013-A.jpg,1400,solid,O,m,1160,7,1,49001.199999928474,482743.3000000715,7754,ATS,A,19
12,test,2,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),534459.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,798,8,1,51716.39999997616,482743.3000000715,7754,ATS,A,20
13,test,2,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),537043.3000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,965,10,1,54300.0,482743.3000000715,7754,ATS,A,21
13,test,2,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),540192.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,1129,5,1,57448.89999997616,482743.3000000715,7754,ATS,A,22
14,test,2,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),542640.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,926,11,1,59897.10000002384,482743.3000000715,7754,ATS,A,23
15,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),545924.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,1249,5,1,63180.799999952316,482743.3000000715,7754,ATS,A,24
0,test,3,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),552771.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,2532.7999999523163,550238.4000000954,7754,ATS,A,1
0,test,3,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),556003.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,5765.299999952316,550238.4000000954,7754,ATS,A,2
1,test,3,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),559118.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1188,8,1,8880.299999952316,550238.4000000954,7754,ATS,A,3
2,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),561319.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,983,6,1,11080.599999904633,550238.4000000954,7754,ATS,A,4
3,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),563868.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,933,2,1,13630.199999928474,550238.4000000954,7754,ATS,A,5
4,test,3,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),566699.8000000715,CFD-BM-010-019-A.jpg,1700,solid,O,z,1107,9,1,16461.399999976158,550238.4000000954,7754,ATS,A,6
5,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),569333.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,907,1,1,19094.899999976158,550238.4000000954,7754,ATS,A,7
5,test,3,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),572299.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1350,10,1,22061.0,550238.4000000954,7754,ATS,A,8
5,test,3,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),575330.8000000715,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,25092.399999976158,550238.4000000954,7754,ATS,A,9
6,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),578096.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,1134,2,1,27858.199999928474,550238.4000000954,7754,ATS,A,10
7,test,3,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),580945.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1318,11,1,30706.899999976158,550238.4000000954,7754,ATS,A,11
8,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),583927.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,1461,3,1,33688.699999928474,550238.4000000954,7754,ATS,A,12
9,test,3,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),586409.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,758,1,1,36171.39999997616,550238.4000000954,7754,ATS,A,13
10,test,3,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),588475.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,839,6,1,38237.199999928474,550238.4000000954,7754,ATS,A,14
10,test,3,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),590275.8000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,z,768,12,1,40037.39999997616,550238.4000000954,7754,ATS,A,15
11,test,3,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),592791.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,995,11,1,42553.299999952316,550238.4000000954,7754,ATS,A,16
11,test,3,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),595324.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,45086.199999928474,550238.4000000954,7754,ATS,A,17
11,test,3,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),597857.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1518,12,1,47619.5,550238.4000000954,7754,ATS,A,18
11,test,3,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),600755.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,976,8,1,50517.09999990463,550238.4000000954,7754,ATS,A,19
11,test,3,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),604287.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,54049.299999952316,550238.4000000954,7754,ATS,A,20
12,test,3,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),606936.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,z,1227,7,1,56698.0,550238.4000000954,7754,ATS,A,21
13,test,3,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),609586.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1026,10,1,59347.799999952316,550238.4000000954,7754,ATS,A,22
13,test,3,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),613118.4000000954,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,62880.0,550238.4000000954,7754,ATS,A,23
14,test,3,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),615967.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,1419,7,1,65729.19999992847,550238.4000000954,7754,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),628180.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,3232.399999976158,624947.8000000715,7754,ATS,A,1
1,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),630778.8000000715,CFD-WM-013-015-A.jpg,1200,dash,O,m,1365,6,1,5831.0,624947.8000000715,7754,ATS,A,2
2,test,4,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),633262.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1064,7,1,8314.199999928474,624947.8000000715,7754,ATS,A,3
3,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),635877.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,995,2,1,10929.799999952316,624947.8000000715,7754,ATS,A,4
4,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),638477.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,874,1,1,13530.100000023842,624947.8000000715,7754,ATS,A,5
5,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),640593.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1093,4,1,15645.299999952316,624947.8000000715,7754,ATS,A,6
6,test,4,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),642609.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,984,12,1,17661.699999928474,624947.8000000715,7754,ATS,A,7
7,test,4,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),644876.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,742,11,1,19928.899999976158,624947.8000000715,7754,ATS,A,8
7,test,4,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),648407.3000000715,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,23459.5,624947.8000000715,7754,ATS,A,9
8,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),650288.8000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,m,850,4,1,25341.0,624947.8000000715,7754,ATS,A,10
9,test,4,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),653189.4000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,1468,7,1,28241.600000023842,624947.8000000715,7754,ATS,A,11
9,test,4,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),656305.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1501,2,1,31357.899999976158,624947.8000000715,7754,ATS,A,12
10,test,4,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),659254.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,932,5,1,34306.89999997616,624947.8000000715,7754,ATS,A,13
11,test,4,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),661120.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,844,12,1,36172.89999997616,624947.8000000715,7754,ATS,A,14
12,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),663918.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1270,3,1,38971.0,624947.8000000715,7754,ATS,A,15
13,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),666234.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,792,3,1,41286.89999997616,624947.8000000715,7754,ATS,A,16
13,test,4,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),669468.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,m,1316,8,1,44520.299999952316,624947.8000000715,7754,ATS,A,17
14,test,4,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),672133.9000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,739,8,1,47186.10000002384,624947.8000000715,7754,ATS,A,18
15,test,4,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),674948.3000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,1098,9,1,50000.5,624947.8000000715,7754,ATS,A,19
16,test,4,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),677897.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1317,10,1,52949.89999997616,624947.8000000715,7754,ATS,A,20
17,test,4,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),680515.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1000,10,1,55567.39999997616,624947.8000000715,7754,ATS,A,21
18,test,4,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),683013.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,775,1,1,58065.699999928474,624947.8000000715,7754,ATS,A,22
19,test,4,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),685462.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,922,11,1,60514.699999928474,624947.8000000715,7754,ATS,A,23
19,test,4,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),688194.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,63246.299999952316,624947.8000000715,7754,ATS,A,24
