acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),655710.2000000179,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1449,10,1,23356.90000000596,632353.3000000119,7797,ATS,A,8
4,test,1,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),658793.400000006,CFD-BM-005-010-A.jpg,1900,solid,O,m,1161,8,1,26440.09999999404,632353.3000000119,7797,ATS,A,9
4,test,1,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),662009.599999994,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1501,1,1,29656.29999998212,632353.3000000119,7797,ATS,A,10
4,test,1,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),664940.7000000179,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,32587.40000000596,632353.3000000119,7797,ATS,A,11
4,test,1,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),667972.900000006,CFD-BM-010-019-A.jpg,1700,solid,O,m,1302,9,1,35619.59999999404,632353.3000000119,7797,ATS,A,12
4,test,1,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),670172.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,m,774,7,1,37819.09999999404,632353.3000000119,7797,ATS,A,13
4,test,1,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),672372.099999994,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1176,12,1,40018.79999998212,632353.3000000119,7797,ATS,A,14
5,test,1,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),674705.2000000179,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1314,4,1,42351.90000000596,632353.3000000119,7797,ATS,A,15
5,test,1,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),678236.8000000119,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,45883.5,632353.3000000119,7797,ATS,A,16
6,test,1,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),681253.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,z,1091,8,1,48900.5,632353.3000000119,7797,ATS,A,17
6,test,1,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),684383.3000000119,CFD-BF-023-013-A.jpg,1600,dash,O,None,1513,2,1,52030.0,632353.3000000119,7797,ATS,A,18
6,test,1,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),686902.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1502,12,1,54548.90000000596,632353.3000000119,7797,ATS,A,19
7,test,1,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),689700.099999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,1266,3,1,57346.79999998212,632353.3000000119,7797,ATS,A,20
7,test,1,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),692832.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1514,10,1,60479.0,632353.3000000119,7797,ATS,A,21
7,test,1,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),695366.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,63012.79999998212,632353.3000000119,7797,ATS,A,22
8,test,1,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),697847.7000000179,CFD-WF-003-014-A.jpg,1500,dash,O,z,950,3,1,65494.40000000596,632353.3000000119,7797,ATS,A,23
8,test,1,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),700563.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1501,6,1,68210.5,632353.3000000119,7797,ATS,A,24
0,test,2,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),727471.400000006,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,2734.199999988079,724737.2000000179,7797,ATS,A,1
1,test,2,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),730503.3000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1407,2,1,5766.0999999940395,724737.2000000179,7797,ATS,A,2
2,test,2,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),733152.7000000179,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1026,10,1,8415.5,724737.2000000179,7797,ATS,A,3
2,test,2,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),735885.8000000119,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,11148.59999999404,724737.2000000179,7797,ATS,A,4
2,test,2,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),738916.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,14179.09999999404,724737.2000000179,7797,ATS,A,5
3,test,2,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),741467.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1026,11,1,16729.79999998212,724737.2000000179,7797,ATS,A,6
4,test,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),744448.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1053,8,1,19710.79999998212,724737.2000000179,7797,ATS,A,7
5,test,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),747015.400000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,1138,7,1,22278.19999998808,724737.2000000179,7797,ATS,A,8
6,test,2,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),750248.2000000179,CFD-BM-005-010-A.jpg,2000,dash,O,m,1204,5,1,25511.0,724737.2000000179,7797,ATS,A,9
7,test,2,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),752662.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,887,11,1,27925.29999998212,724737.2000000179,7797,ATS,A,10
8,test,2,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),754496.7000000179,CFD-WM-004-005-HC.jpg,1000,solid,O,m,811,12,1,29759.5,724737.2000000179,7797,ATS,A,11
9,test,2,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),757296.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1268,3,1,32559.29999998212,724737.2000000179,7797,ATS,A,12
10,test,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),760125.8000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,1110,9,1,35388.59999999404,724737.2000000179,7797,ATS,A,13
11,test,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),762626.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,768,9,1,37888.79999998212,724737.2000000179,7797,ATS,A,14
11,test,2,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),765375.2000000179,CFD-WF-019-015-A.jpg,1600,dash,O,m,1121,2,1,40638.0,724737.2000000179,7797,ATS,A,15
11,test,2,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),767908.099999994,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,43170.89999997616,724737.2000000179,7797,ATS,A,16
12,test,2,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),770258.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1327,4,1,45521.09999999404,724737.2000000179,7797,ATS,A,17
13,test,2,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),772989.599999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,716,5,1,48252.39999997616,724737.2000000179,7797,ATS,A,18
13,test,2,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),776122.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,51384.79999998212,724737.2000000179,7797,ATS,A,19
14,test,2,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),779204.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1356,1,1,54467.09999999404,724737.2000000179,7797,ATS,A,20
15,test,2,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),781571.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,635,1,1,56833.79999998212,724737.2000000179,7797,ATS,A,21
16,test,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),784470.2000000179,CFD-BF-023-013-A.jpg,1400,solid,O,z,1469,7,1,59733.0,724737.2000000179,7797,ATS,A,22
17,test,2,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),786685.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1191,4,1,61947.89999997616,724737.2000000179,7797,ATS,A,23
18,test,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),789702.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1092,8,1,64965.29999998212,724737.2000000179,7797,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),799065.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,2533.2000000178814,796532.099999994,7797,ATS,A,1
0,test,3,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),802097.099999994,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,5565.0,796532.099999994,7797,ATS,A,2
0,test,3,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),805130.400000006,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,8598.300000011921,796532.099999994,7797,ATS,A,3
1,test,3,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),808177.599999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1425,10,1,11645.5,796532.099999994,7797,ATS,A,4
2,test,3,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),810628.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,925,3,1,14095.90000000596,796532.099999994,7797,ATS,A,5
3,test,3,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),813460.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1102,1,1,16928.30000001192,796532.099999994,7797,ATS,A,6
3,test,3,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),816692.599999994,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,20160.5,796532.099999994,7797,ATS,A,7
3,test,3,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),819658.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1334,10,1,23125.90000000596,796532.099999994,7797,ATS,A,8
4,test,3,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),822173.900000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,789,1,1,25641.80000001192,796532.099999994,7797,ATS,A,9
4,test,3,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),825039.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1146,9,1,28507.40000000596,796532.099999994,7797,ATS,A,10
4,test,3,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),828157.7000000179,CFD-BF-023-013-A.jpg,1600,dash,O,None,1501,2,1,31625.600000023842,796532.099999994,7797,ATS,A,11
4,test,3,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),831588.599999994,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,35056.5,796532.099999994,7797,ATS,A,12
5,test,3,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),834422.599999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1207,2,1,37890.5,796532.099999994,7797,ATS,A,13
5,test,3,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),836735.900000006,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1287,12,1,40203.80000001192,796532.099999994,7797,ATS,A,14
5,test,3,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),838952.7000000179,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1187,4,1,42420.60000002384,796532.099999994,7797,ATS,A,15
6,test,3,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),841918.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,938,5,1,45386.40000000596,796532.099999994,7797,ATS,A,16
7,test,3,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),844348.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1213,6,1,47816.70000001788,796532.099999994,7797,ATS,A,17
8,test,3,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),846899.2000000179,CFD-WF-003-014-A.jpg,1500,dash,O,z,1027,3,1,50367.10000002384,796532.099999994,7797,ATS,A,18
9,test,3,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),848666.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,735,4,1,52134.20000001788,796532.099999994,7797,ATS,A,19
10,test,3,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),851499.2000000179,CFD-WM-019-013-A.jpg,2000,dash,O,m,811,5,1,54967.10000002384,796532.099999994,7797,ATS,A,20
10,test,3,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),854431.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,57899.30000001192,796532.099999994,7797,ATS,A,21
10,test,3,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),857863.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,61331.70000001788,796532.099999994,7797,ATS,A,22
11,test,3,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),860128.400000006,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1035,6,1,63596.30000001192,796532.099999994,7797,ATS,A,23
12,test,3,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),862678.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,z,1118,7,1,66146.70000001788,796532.099999994,7797,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),872092.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1068,10,1,2699.4000000059605,869392.8000000119,7797,ATS,A,1
1,test,4,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),874623.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,5231.0,869392.8000000119,7797,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),877774.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,1416,9,1,8381.299999982119,869392.8000000119,7797,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),880421.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1021,10,1,11029.0,869392.8000000119,7797,ATS,A,4
4,test,4,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),883354.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1002,8,1,13961.5,869392.8000000119,7797,ATS,A,5
5,test,4,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),885653.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,773,11,1,16260.199999988079,869392.8000000119,7797,ATS,A,6
6,test,4,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),888069.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,890,3,1,18676.69999998808,869392.8000000119,7797,ATS,A,7
7,test,4,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),890418.599999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,818,3,1,21025.79999998212,869392.8000000119,7797,ATS,A,8
8,test,4,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),893084.400000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,934,1,1,23691.59999999404,869392.8000000119,7797,ATS,A,9
8,test,4,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),894900.7000000179,CFD-BM-017-052-HC.jpg,1000,dash,O,z,784,4,1,25507.90000000596,869392.8000000119,7797,ATS,A,10
9,test,4,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),896750.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,616,6,1,27357.19999998808,869392.8000000119,7797,ATS,A,11
10,test,4,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),898516.400000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,537,6,1,29123.59999999404,869392.8000000119,7797,ATS,A,12
11,test,4,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),901515.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,1267,9,1,32122.29999998212,869392.8000000119,7797,ATS,A,13
11,test,4,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),904747.599999994,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,35354.79999998212,869392.8000000119,7797,ATS,A,14
12,test,4,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),906764.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,994,12,1,37371.19999998808,869392.8000000119,7797,ATS,A,15
12,test,4,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),909696.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,40303.79999998212,869392.8000000119,7797,ATS,A,16
12,test,4,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),912628.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,None,1517,7,1,43236.0,869392.8000000119,7797,ATS,A,17
12,test,4,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),915161.900000006,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1517,12,1,45769.09999999404,869392.8000000119,7797,ATS,A,18
12,test,4,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),918694.2000000179,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,49301.40000000596,869392.8000000119,7797,ATS,A,19
13,test,4,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),921360.7000000179,CFD-WF-019-015-A.jpg,1600,dash,O,z,1046,2,1,51967.90000000596,869392.8000000119,7797,ATS,A,20
13,test,4,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),924791.8000000119,CFD-BF-039-039-A.jpg,1900,solid,O,None,1517,8,1,55399.0,869392.8000000119,7797,ATS,A,21
14,test,4,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),927890.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,1075,5,1,58497.29999998212,869392.8000000119,7797,ATS,A,22
15,test,4,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),930406.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,888,2,1,61013.19999998808,869392.8000000119,7797,ATS,A,23
16,test,4,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),932805.400000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,867,11,1,63412.59999999404,869392.8000000119,7797,ATS,A,24
