acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),498668.0,043_m_f_n_a.png,I,z,989,12,1,2006.699999988079,496661.3000000119,8056,NNB,A,10
5,test,1,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),501699.60000002384,043_m_f_n_a.png,I,None,2015,13,1,3021.800000011921,498677.8000000119,8056,NNB,A,11
6,test,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),503832.2000000179,046_o_m_n_a.png,I,m,1109,14,1,2121.300000011921,501710.90000000596,8056,NNB,A,12
7,test,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),506364.5,044_o_f_n_a.png,I,m,1514,15,1,2523.399999976158,503841.10000002384,8056,NNB,A,13
8,test,1,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),508881.10000002384,046_o_m_n_a.png,I,z,1492,16,1,2506.5,506374.60000002384,8056,NNB,A,14
9,test,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),510597.90000000596,050_m_f_n_a.png,I,m,696,17,1,1706.7999999821186,508891.10000002384,8056,NNB,A,15
9,test,1,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),513629.8000000119,045_m_m_n_a.png,I,None,2015,18,1,3022.5,510607.3000000119,8056,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),513629.8000000119,045_m_m_n_a.png,I,space,35483,1,1,3022.5,510607.3000000119,8056,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),513629.8000000119,010_y_f_n_a.png,I,space,35483,2,1,3022.5,510607.3000000119,8056,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),556382.900000006,045_m_m_n_a.png,I,z,1134,3,1,2153.699999988079,554229.2000000179,8056,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),559348.3000000119,050_m_f_n_a.png,I,m,1940,4,1,2957.699999988079,556390.6000000238,8056,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),561564.1000000238,010_y_f_n_a.png,I,z,1197,5,1,2205.800000011921,559358.3000000119,8056,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),563749.3000000119,046_o_m_n_a.png,I,m,1167,6,1,2175.5999999940395,561573.7000000179,8056,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),566129.400000006,063_y_f_n_a.png,I,m,1348,7,1,2370.0,563759.400000006,8056,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),567994.400000006,046_o_m_n_a.png,I,z,837,8,1,1855.7999999821186,566138.6000000238,8056,NNB,A,6
5,test,2,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),571027.8000000119,008_y_m_n_a.png,I,None,2015,9,1,3024.199999988079,568003.6000000238,8056,NNB,A,7
6,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),573127.2000000179,008_y_m_n_a.png,I,m,1068,10,1,2088.7000000178814,571038.5,8056,NNB,A,8
7,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),575126.900000006,043_m_f_n_a.png,I,m,968,11,1,1989.7999999821186,573137.1000000238,8056,NNB,A,9
8,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),577192.8000000119,010_y_f_n_a.png,I,m,1033,12,1,2054.9000000059605,575137.900000006,8056,NNB,A,10
9,test,2,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),579059.6000000238,043_m_f_n_a.png,I,z,840,13,1,1855.800000011921,577203.8000000119,8056,NNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),580957.400000006,053_o_m_n_a.png,I,m,875,14,1,1888.199999988079,579069.2000000179,8056,NNB,A,12
11,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),583277.2000000179,053_o_m_n_a.png,I,m,1301,15,1,2310.0,580967.2000000179,8056,NNB,A,13
12,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),585622.8000000119,044_o_f_n_a.png,I,m,1325,16,1,2333.0999999940395,583289.7000000179,8056,NNB,A,14
13,test,2,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),587389.7000000179,058_m_m_n_a.png,I,m,747,17,1,1757.0,585632.7000000179,8056,NNB,A,15
14,test,2,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),589371.5,044_o_f_n_a.png,I,z,948,18,1,1971.8999999761581,587399.6000000238,8056,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),589371.5,041_y_m_n_a.png,I,space,1669,1,1,1971.8999999761581,587399.6000000238,8056,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),589371.5,041_y_m_n_a.png,I,space,1669,2,1,1971.8999999761581,587399.6000000238,8056,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),598118.7000000179,044_o_f_n_a.png,I,m,968,3,1,1989.2000000178814,596129.5,8056,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),600718.2000000179,045_m_m_n_a.png,I,m,1569,4,1,2589.7000000178814,598128.5,8056,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),602751.0,044_o_f_n_a.png,I,z,1010,5,1,2024.0999999940395,600726.900000006,8056,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),604917.0,008_y_m_n_a.png,I,m,1145,6,1,2156.5999999940395,602760.400000006,8056,NNB,A,4
5,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),607066.900000006,045_m_m_n_a.png,I,m,1134,7,1,2141.199999988079,604925.7000000179,8056,NNB,A,5
6,test,3,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),609315.7000000179,008_y_m_n_a.png,I,z,1222,8,1,2237.2000000178814,607078.5,8056,NNB,A,6
7,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),611398.0,010_y_f_n_a.png,I,m,1052,9,1,2072.199999988079,609325.8000000119,8056,NNB,A,7
8,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),613363.8000000119,058_m_m_n_a.png,I,m,944,10,1,1956.5999999940395,611407.2000000179,8056,NNB,A,8
9,test,3,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),615347.400000006,010_y_f_n_a.png,I,z,956,11,1,1973.4000000059605,613374.0,8056,NNB,A,9
10,test,3,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),617779.0,058_m_m_n_a.png,I,z,1406,12,1,2421.899999976158,615357.1000000238,8056,NNB,A,10
11,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),619678.900000006,044_o_f_n_a.png,I,m,878,13,1,1888.7999999821186,617790.1000000238,8056,NNB,A,11
12,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),621661.2000000179,050_m_f_n_a.png,I,m,961,14,1,1972.4000000059605,619688.8000000119,8056,NNB,A,12
13,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),623761.7000000179,046_o_m_n_a.png,I,m,1066,15,1,2091.5,621670.2000000179,8056,NNB,A,13
14,test,3,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),625727.1000000238,050_m_f_n_a.png,I,z,935,16,1,1954.9000000059605,623772.2000000179,8056,NNB,A,14
15,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),627758.3000000119,047_o_f_n_a.png,I,m,1000,17,1,2021.199999988079,625737.1000000238,8056,NNB,A,15
16,test,3,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),629442.400000006,047_o_f_n_a.png,I,m,656,18,1,1673.9000000059605,627768.5,8056,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),629442.400000006,053_o_m_n_a.png,I,space,1101,1,1,1673.9000000059605,627768.5,8056,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),629442.400000006,063_y_f_n_a.png,I,space,1101,2,1,1673.9000000059605,627768.5,8056,NNB,A,0
0,test,4,1.0,2-Back,0,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),637790.6000000238,053_o_m_n_a.png,I,m,1103,3,1,2121.2000000178814,635669.400000006,8056,NNB,A,1
1,test,4,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),639490.7000000179,063_y_f_n_a.png,I,z,683,4,1,1690.4000000059605,637800.3000000119,8056,NNB,A,2
2,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),642439.5,044_o_f_n_a.png,I,m,1928,5,1,2942.2999999821186,639497.2000000179,8056,NNB,A,3
3,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),644254.8000000119,044_o_f_n_a.png,I,m,786,6,1,1805.5,642449.3000000119,8056,NNB,A,4
4,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),646086.900000006,043_m_f_n_a.png,I,m,800,7,1,1822.199999988079,644264.7000000179,8056,NNB,A,5
5,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),648004.0,008_y_m_n_a.png,I,m,889,8,1,1907.2999999821186,646096.7000000179,8056,NNB,A,6
6,test,4,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),649904.1000000238,043_m_f_n_a.png,I,z,868,9,1,1891.2000000178814,648012.900000006,8056,NNB,A,7
7,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),651720.8000000119,058_m_m_n_a.png,I,m,794,10,1,1808.0,649912.8000000119,8056,NNB,A,8
8,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),653602.6000000238,008_y_m_n_a.png,I,m,865,11,1,1872.7000000178814,651729.900000006,8056,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),655634.400000006,047_o_f_n_a.png,I,m,1005,12,1,2020.9000000059605,653613.5,8056,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),657434.2000000179,041_y_m_n_a.png,I,m,774,13,1,1792.0,655642.2000000179,8056,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),659316.5,047_o_f_n_a.png,I,z,849,14,1,1871.7999999821186,657444.7000000179,8056,NNB,A,12
12,test,4,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),662099.3000000119,041_y_m_n_a.png,I,z,1754,15,1,2773.5999999940395,659325.7000000179,8056,NNB,A,13
13,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),663999.1000000238,045_m_m_n_a.png,I,m,869,16,1,1890.2000000178814,662108.900000006,8056,NNB,A,14
14,test,4,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),665899.400000006,050_m_f_n_a.png,I,m,884,17,1,1889.9000000059605,664009.5,8056,NNB,A,15
15,test,4,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),667931.3000000119,045_m_m_n_a.png,I,z,1014,18,1,2021.800000011921,665909.5,8056,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),667931.3000000119,041_y_m_n_a.png,I,space,1269,1,1,2021.800000011921,665909.5,8056,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),667931.3000000119,050_m_f_n_a.png,I,space,1269,2,1,2021.800000011921,665909.5,8056,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),676159.6000000238,041_y_m_n_a.png,I,z,865,3,1,1892.0,674267.6000000238,8056,NNB,A,1
1,test,5,1.0,2-Back,0,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),678143.8000000119,050_m_f_n_a.png,I,m,951,4,1,1976.699999988079,676167.1000000238,8056,NNB,A,2
2,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),680344.6000000238,047_o_f_n_a.png,I,m,1167,5,1,2191.2000000178814,678153.400000006,8056,NNB,A,3
3,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),682826.0,041_y_m_n_a.png,I,m,1450,6,1,2472.5999999940395,680353.400000006,8056,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),684742.400000006,010_y_f_n_a.png,I,m,883,7,1,1907.7999999821186,682834.6000000238,8056,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),686390.5,047_o_f_n_a.png,I,z,627,8,1,1637.5999999940395,684752.900000006,8056,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),688473.6000000238,010_y_f_n_a.png,I,z,1056,9,1,2073.7000000178814,686399.900000006,8056,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),690172.400000006,046_o_m_n_a.png,I,m,671,10,1,1689.5999999940395,688482.8000000119,8056,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),692540.900000006,043_m_f_n_a.png,I,m,1349,11,1,2359.199999988079,690181.7000000179,8056,NNB,A,9
7,test,5,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),694521.400000006,058_m_m_n_a.png,I,z,950,12,1,1971.9000000059605,692549.5,8056,NNB,A,10
8,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),696821.3000000119,046_o_m_n_a.png,I,m,1277,13,1,2290.5,694530.8000000119,8056,NNB,A,11
8,test,5,1.0,2-Back,0,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),699053.400000006,058_m_m_n_a.png,I,m,1201,14,1,2222.699999988079,696830.7000000179,8056,NNB,A,12
9,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),701152.3000000119,063_y_f_n_a.png,I,m,1075,15,1,2089.5,699062.8000000119,8056,NNB,A,13
10,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),702986.0,053_o_m_n_a.png,I,m,816,16,1,1825.0999999940395,701160.900000006,8056,NNB,A,14
11,test,5,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),704668.2000000179,043_m_f_n_a.png,I,m,654,17,1,1673.0,702995.2000000179,8056,NNB,A,15
12,test,5,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),706300.3000000119,053_o_m_n_a.png,I,z,612,18,1,1623.0999999940395,704677.2000000179,8056,NNB,A,16
