acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),542050.599999994,031_y_m_n_a.png,I,z,466,11,2,1478.7000000029802,540571.8999999911,8056,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),543616.8999999911,006_m_f_n_a.png,I,m,543,12,2,1562.2000000029802,542054.6999999881,8056,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),545466.1999999881,006_m_f_n_a.png,I,m,816,13,2,1845.0999999940395,543621.099999994,8056,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),547515.799999997,146_o_m_n_a.png,I,m,1023,14,2,2045.7000000029802,545470.099999994,8056,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),549766.0,030_o_f_n_a.png,I,m,1230,15,2,2245.7000000029802,547520.299999997,8056,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),552080.8999999911,146_o_m_n_a.png,I,z,1284,16,2,2310.7999999970198,549770.099999994,8056,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),553796.6999999881,093_m_f_n_a.png,I,m,697,17,2,1711.699999988079,552085.0,8056,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),555446.5,082_m_m_n_a.png,I,m,628,18,2,1646.4000000059605,553800.099999994,8056,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),555446.5,082_m_m_n_a.png,I,space,30659,1,2,1646.4000000059605,553800.099999994,8056,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),555446.5,028_y_f_n_a.png,I,space,30659,2,2,1646.4000000059605,553800.099999994,8056,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),593001.1999999881,082_m_m_n_a.png,I,z,709,3,2,1727.3999999910593,591273.799999997,8056,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),594650.599999994,093_m_f_n_a.png,I,m,632,4,2,1645.9000000059605,593004.6999999881,8056,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),596550.1999999881,028_y_f_n_a.png,I,z,879,5,2,1895.5999999940395,594654.599999994,8056,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),598632.8999999911,146_o_m_n_a.png,I,m,1037,6,2,2079.5999999940395,596553.299999997,8056,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),601298.599999994,098_y_f_n_a.png,I,m,1648,7,2,2662.0999999940395,598636.5,8056,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),602965.0,146_o_m_n_a.png,I,z,647,8,2,1662.5,601302.5,8056,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),605014.299999997,031_y_m_n_a.png,I,m,1029,9,2,2043.1000000089407,602971.1999999881,8056,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),606763.6999999881,031_y_m_n_a.png,I,z,723,10,2,1744.8999999910593,605018.799999997,8056,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),608662.8999999911,006_m_f_n_a.png,I,m,878,11,2,1894.8999999910593,606768.0,8056,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),610762.299999997,028_y_f_n_a.png,I,m,1074,12,2,2093.9000000059605,608668.3999999911,8056,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),612645.099999994,006_m_f_n_a.png,I,z,855,13,2,1878.9000000059605,610766.1999999881,8056,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),614611.1999999881,059_o_m_n_a.png,I,m,939,14,2,1961.699999988079,612649.5,8056,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),616994.0,059_o_m_n_a.png,I,m,1358,15,2,2379.0,614615.0,8056,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),618960.1999999881,030_o_f_n_a.png,I,m,944,16,2,1962.0,616998.1999999881,8056,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),621140.0,092_m_m_n_a.png,I,m,1164,17,2,2175.9000000059605,618964.099999994,8056,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),623358.3999999911,030_o_f_n_a.png,I,z,1187,18,2,2214.7000000029802,621143.6999999881,8056,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),623358.3999999911,057_y_m_n_a.png,I,space,58723,1,2,2214.7000000029802,621143.6999999881,8056,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),623358.3999999911,057_y_m_n_a.png,I,space,58723,2,2,2214.7000000029802,621143.6999999881,8056,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),689037.8999999911,030_o_f_n_a.png,I,m,771,3,2,1795.3999999910593,687242.5,8056,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),690570.6999999881,082_m_m_n_a.png,I,m,506,4,2,1528.8999999910593,689041.799999997,8056,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),692219.8999999911,030_o_f_n_a.png,I,z,629,5,2,1645.3999999910593,690574.5,8056,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),694335.799999997,031_y_m_n_a.png,I,m,1085,6,2,2112.0,692223.799999997,8056,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),696352.5,082_m_m_n_a.png,I,m,986,7,2,2012.2000000029802,694340.299999997,8056,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),698118.1999999881,031_y_m_n_a.png,I,z,737,8,2,1761.7999999970198,696356.3999999911,8056,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),699801.799999997,028_y_f_n_a.png,I,m,666,9,2,1680.0,698121.799999997,8056,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),701984.0,092_m_m_n_a.png,I,m,1152,10,2,2178.7000000029802,699805.299999997,8056,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),703433.299999997,028_y_f_n_a.png,I,z,425,11,2,1445.5,701987.799999997,8056,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),705215.6999999881,092_m_m_n_a.png,I,z,751,12,2,1778.0,703437.6999999881,8056,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),707148.6999999881,030_o_f_n_a.png,I,m,914,13,2,1928.5,705220.1999999881,8056,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),709148.299999997,093_m_f_n_a.png,I,m,981,14,2,1995.5,707152.799999997,8056,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),710914.5,146_o_m_n_a.png,I,m,749,15,2,1762.300000011921,709152.1999999881,8056,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),713096.8999999911,093_m_f_n_a.png,I,z,1150,16,2,2178.7999999970198,710918.099999994,8056,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),714979.799999997,130_o_f_n_a.png,I,m,856,17,2,1879.2999999970198,713100.5,8056,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),717129.0,130_o_f_n_a.png,I,m,1118,18,2,2145.9000000059605,714983.099999994,8056,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),717129.0,059_o_m_n_a.png,I,space,1272,1,2,2145.9000000059605,714983.099999994,8056,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),717129.0,098_y_f_n_a.png,I,space,1272,2,2,2145.9000000059605,714983.099999994,8056,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),725676.599999994,059_o_m_n_a.png,I,z,1022,3,2,2045.9000000059605,723630.6999999881,8056,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),728041.8999999911,098_y_f_n_a.png,I,z,1349,4,2,2361.7000000029802,725680.1999999881,8056,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),730441.3999999911,030_o_f_n_a.png,I,m,1375,5,2,2395.5999999940395,728045.799999997,8056,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),732674.0,030_o_f_n_a.png,I,m,1200,6,2,2228.7000000029802,730445.299999997,8056,NNB,C,4
4,test,4,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),735706.599999994,006_m_f_n_a.png,I,None,2015,7,2,3028.9000000059605,732677.6999999881,8056,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),737739.0,031_y_m_n_a.png,I,m,1015,8,2,2028.5,735710.5,8056,NNB,C,6
5,test,4,1.0,2-Back,0.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),739988.599999994,006_m_f_n_a.png,I,m,1230,9,2,2245.5,737743.099999994,8056,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),741837.8999999911,092_m_m_n_a.png,I,m,829,10,2,1846.0,739991.8999999911,8056,NNB,C,8
7,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),744853.599999994,031_y_m_n_a.png,I,m,1995,11,2,3012.0999999940395,741841.5,8056,NNB,C,9
7,test,4,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),747886.1999999881,130_o_f_n_a.png,I,None,2016,12,2,3028.0999999940395,744858.099999994,8056,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),749635.5,057_y_m_n_a.png,I,m,731,13,2,1744.7000000029802,747890.799999997,8056,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),751601.599999994,130_o_f_n_a.png,I,z,942,14,2,1962.5999999940395,749639.0,8056,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),753802.0,057_y_m_n_a.png,I,z,1166,15,2,2195.800000011921,751606.1999999881,8056,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),755466.6999999881,082_m_m_n_a.png,I,m,640,16,2,1660.8999999910593,753805.799999997,8056,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),757399.6999999881,093_m_f_n_a.png,I,m,909,17,2,1928.7999999970198,755470.8999999911,8056,NNB,C,15
12,test,4,1.0,2-Back,0.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),760432.299999997,082_m_m_n_a.png,I,None,2016,18,2,3028.1000000089407,757404.1999999881,8056,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),760432.299999997,057_y_m_n_a.png,I,space,1617,1,2,3028.1000000089407,757404.1999999881,8056,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),760432.299999997,093_m_f_n_a.png,I,space,1617,2,2,3028.1000000089407,757404.1999999881,8056,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),769062.5,057_y_m_n_a.png,I,m,928,3,2,1944.4000000059605,767118.099999994,8056,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),770512.299999997,093_m_f_n_a.png,I,z,419,4,2,1446.4000000059605,769065.8999999911,8056,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),772328.1999999881,130_o_f_n_a.png,I,m,793,5,2,1812.0,770516.1999999881,8056,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),774527.599999994,057_y_m_n_a.png,I,m,1169,6,2,2195.2999999970198,772332.299999997,8056,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),776143.799999997,028_y_f_n_a.png,I,m,586,7,2,1612.1000000089407,774531.6999999881,8056,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),777860.0,130_o_f_n_a.png,I,m,689,8,2,1712.300000011921,776147.6999999881,8056,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),779626.0,028_y_f_n_a.png,I,z,740,9,2,1762.0,777864.0,8056,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),781258.8999999911,146_o_m_n_a.png,I,m,608,10,2,1629.0999999940395,779629.799999997,8056,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),783124.8999999911,006_m_f_n_a.png,I,m,846,11,2,1861.7000000029802,781263.1999999881,8056,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),785174.299999997,092_m_m_n_a.png,I,z,1028,12,2,2045.9000000059605,783128.3999999911,8056,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),787007.0,146_o_m_n_a.png,I,m,683,13,2,1828.6000000089407,785178.3999999911,8056,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),788789.799999997,092_m_m_n_a.png,I,z,763,14,2,1778.7999999970198,787011.0,8056,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),790439.299999997,098_y_f_n_a.png,I,m,619,15,2,1645.7000000029802,788793.599999994,8056,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),792255.3999999911,059_o_m_n_a.png,I,m,794,16,2,1812.3999999910593,790443.0,8056,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),794255.099999994,006_m_f_n_a.png,I,m,970,17,2,1993.7999999970198,792261.299999997,8056,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),796037.599999994,059_o_m_n_a.png,I,z,755,18,2,1778.7999999970198,794258.799999997,8056,NNB,C,16
