acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),476114.1999999881,029_m_f_n_a.png,I,m,824,12,3,1845.699999988079,474268.5,8056,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),478746.6999999881,029_m_f_n_a.png,I,m,1606,13,3,2628.0,476118.6999999881,8056,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),481129.1999999881,065_o_m_n_a.png,I,m,1350,14,3,2378.2999999821186,478750.90000000596,8056,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),483462.09999999404,110_o_f_n_a.png,I,m,1303,15,3,2329.199999988079,481132.90000000596,8056,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),485211.3000000119,065_o_m_n_a.png,I,z,723,16,3,1744.0,483467.3000000119,8056,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),487127.59999999404,097_m_f_n_a.png,I,m,885,17,3,1912.4000000059605,485215.1999999881,8056,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),489026.6999999881,178_m_m_n_a.png,I,m,881,18,3,1893.0999999940395,487133.59999999404,8056,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),489026.6999999881,178_m_m_n_a.png,I,space,1270,1,3,1893.0999999940395,487133.59999999404,8056,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),489026.6999999881,173_y_f_n_a.png,I,space,1270,2,3,1893.0999999940395,487133.59999999404,8056,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),497590.6999999881,178_m_m_n_a.png,I,z,1127,3,3,2143.7999999821186,495446.90000000596,8056,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),499440.3000000119,097_m_f_n_a.png,I,m,818,4,3,1845.0,497595.3000000119,8056,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),501289.59999999404,173_y_f_n_a.png,I,z,832,5,3,1845.4000000059605,499444.1999999881,8056,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),503039.09999999404,065_o_m_n_a.png,I,m,727,6,3,1745.699999988079,501293.40000000596,8056,NNB,B,4
3,test,2,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),504955.40000000596,152_y_f_n_a.png,I,z,889,7,3,1910.5,503044.90000000596,8056,NNB,B,5
3,test,2,1.0,2-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),507121.40000000596,065_o_m_n_a.png,I,m,1149,8,3,2161.5999999940395,504959.8000000119,8056,NNB,B,6
4,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),508920.6999999881,013_y_m_n_a.png,I,m,775,9,3,1795.0,507125.6999999881,8056,NNB,B,7
5,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),510636.8000000119,013_y_m_n_a.png,I,m,688,10,3,1711.800000011921,508925.0,8056,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),512769.40000000596,029_m_f_n_a.png,I,m,1108,11,3,2127.5,510641.90000000596,8056,NNB,B,9
6,test,2,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),514718.6999999881,173_y_f_n_a.png,I,z,927,12,3,1944.199999988079,512774.5,8056,NNB,B,10
6,test,2,1.0,2-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),516851.3000000119,029_m_f_n_a.png,I,m,1114,13,3,2128.9000000059605,514722.40000000596,8056,NNB,B,11
6,test,2,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),519884.09999999404,176_o_m_n_a.png,I,None,2016,14,3,3029.199999988079,516854.90000000596,8056,NNB,B,12
6,test,2,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),522732.90000000596,176_o_m_n_a.png,I,z,1829,15,3,2844.0999999940395,519888.8000000119,8056,NNB,B,13
7,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),524682.400000006,110_o_f_n_a.png,I,m,923,16,3,1945.0,522737.40000000596,8056,NNB,B,14
8,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),526481.599999994,126_m_m_n_a.png,I,m,782,17,3,1794.5999999940395,524687.0,8056,NNB,B,15
9,test,2,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),528298.0,110_o_f_n_a.png,I,z,791,18,3,1812.0,526486.0,8056,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),528298.0,153_y_m_n_a.png,I,space,7295,1,3,1812.0,526486.0,8056,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),528298.0,153_y_m_n_a.png,I,space,7295,2,3,1812.0,526486.0,8056,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),542526.599999994,110_o_f_n_a.png,I,m,777,3,3,1792.4000000059605,540734.1999999881,8056,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),544143.5,178_m_m_n_a.png,I,m,594,4,3,1613.0999999940395,542530.400000006,8056,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),545975.599999994,110_o_f_n_a.png,I,z,802,5,3,1825.4000000059605,544150.1999999881,8056,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),547975.099999994,013_y_m_n_a.png,I,m,977,6,3,1995.4000000059605,545979.6999999881,8056,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),550141.1999999881,178_m_m_n_a.png,I,z,1137,7,3,2161.7999999821186,547979.400000006,8056,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),552123.599999994,013_y_m_n_a.png,I,m,963,8,3,1978.0,550145.599999994,8056,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),554189.6999999881,173_y_f_n_a.png,I,m,1037,9,3,2062.199999988079,552127.5,8056,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),556572.400000006,126_m_m_n_a.png,I,m,1355,10,3,2379.300000011921,554193.099999994,8056,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),558338.3000000119,173_y_f_n_a.png,I,z,740,11,3,1761.5,556576.8000000119,8056,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),560537.6999999881,126_m_m_n_a.png,I,z,1174,12,3,2195.7999999821186,558341.900000006,8056,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),562303.900000006,110_o_f_n_a.png,I,m,735,13,3,1761.7000000178814,560542.1999999881,8056,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),564120.0,097_m_f_n_a.png,I,m,785,14,3,1812.699999988079,562307.3000000119,8056,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),566302.599999994,065_o_m_n_a.png,I,m,1160,15,3,2178.4000000059605,564124.1999999881,8056,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),568252.0,097_m_f_n_a.png,I,z,802,16,3,1944.5999999940395,566307.400000006,8056,NNB,B,14
12,test,3,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),570102.6999999881,086_o_f_n_a.png,I,z,820,17,3,1846.5,568256.1999999881,8056,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),572667.1999999881,086_o_f_n_a.png,I,m,1547,18,3,2560.5999999940395,570106.599999994,8056,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),572667.1999999881,176_o_m_n_a.png,I,space,269,1,3,2560.5999999940395,570106.599999994,8056,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),572667.1999999881,152_y_f_n_a.png,I,space,269,2,3,2560.5999999940395,570106.599999994,8056,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),580081.5,176_o_m_n_a.png,I,z,915,3,3,1927.199999988079,578154.3000000119,8056,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),582564.099999994,152_y_f_n_a.png,I,z,1463,4,3,2478.9000000059605,580085.1999999881,8056,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),584230.400000006,110_o_f_n_a.png,I,m,644,5,3,1661.4000000059605,582569.0,8056,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),586513.0,110_o_f_n_a.png,I,m,1258,6,3,2278.300000011921,584234.6999999881,8056,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),588695.6999999881,029_m_f_n_a.png,I,m,1159,7,3,2177.399999976158,586518.3000000119,8056,NNB,B,5
5,test,4,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),590628.1999999881,013_y_m_n_a.png,I,z,912,8,3,1926.5999999940395,588701.599999994,8056,NNB,B,6
5,test,4,1.0,2-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),592744.3000000119,029_m_f_n_a.png,I,m,1092,9,3,2111.300000011921,590633.0,8056,NNB,B,7
5,test,4,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),594860.1999999881,126_m_m_n_a.png,I,z,1088,10,3,2112.0,592748.1999999881,8056,NNB,B,8
6,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),596993.1999999881,013_y_m_n_a.png,I,m,1116,11,3,2126.5,594866.6999999881,8056,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),598859.0,086_o_f_n_a.png,I,m,847,12,3,1861.800000011921,596997.1999999881,8056,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),600808.400000006,153_y_m_n_a.png,I,m,925,13,3,1944.7000000178814,598863.6999999881,8056,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),602457.900000006,086_o_f_n_a.png,I,z,624,14,3,1645.5,600812.400000006,8056,NNB,B,12
10,test,4,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),604207.400000006,153_y_m_n_a.png,I,z,726,15,3,1744.5999999940395,602462.8000000119,8056,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),606240.1999999881,178_m_m_n_a.png,I,m,1009,16,3,2026.2999999821186,604213.900000006,8056,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),608123.0,097_m_f_n_a.png,I,m,863,17,3,1878.0999999940395,606244.900000006,8056,NNB,B,15
12,test,4,1.0,2-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),610255.6999999881,178_m_m_n_a.png,I,m,1102,18,3,2127.0999999940395,608128.599999994,8056,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),610255.6999999881,153_y_m_n_a.png,I,space,16385,1,3,2127.0999999940395,608128.599999994,8056,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),610255.6999999881,097_m_f_n_a.png,I,space,16385,2,3,2127.0999999940395,608128.599999994,8056,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),633348.3000000119,153_y_m_n_a.png,I,z,630,3,3,1644.800000011921,631703.5,8056,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),635331.599999994,097_m_f_n_a.png,I,z,956,4,3,1979.0,633352.599999994,8056,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),637746.8000000119,086_o_f_n_a.png,I,m,1397,5,3,2410.5,635336.3000000119,8056,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),640396.099999994,153_y_m_n_a.png,I,m,1622,6,3,2645.0999999940395,637751.0,8056,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),642078.900000006,173_y_f_n_a.png,I,m,660,7,3,1678.5,640400.400000006,8056,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),643778.3000000119,086_o_f_n_a.png,I,m,681,8,3,1695.800000011921,642082.5,8056,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),645811.0,173_y_f_n_a.png,I,z,1014,9,3,2028.5,643782.5,8056,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),647593.900000006,065_o_m_n_a.png,I,m,757,10,3,1778.300000011921,645815.599999994,8056,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),649260.0,029_m_f_n_a.png,I,m,646,11,3,1662.5,647597.5,8056,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),650892.900000006,126_m_m_n_a.png,I,m,604,12,3,1629.0,649263.900000006,8056,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),652742.1999999881,065_o_m_n_a.png,I,m,819,13,3,1845.2999999821186,650896.900000006,8056,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),654658.5,126_m_m_n_a.png,I,z,898,14,3,1912.0999999940395,652746.400000006,8056,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),656524.3000000119,152_y_f_n_a.png,I,m,845,15,3,1862.1000000238419,654662.1999999881,8056,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),658173.8000000119,176_o_m_n_a.png,I,m,620,16,3,1645.800000011921,656528.0,8056,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),659806.599999994,029_m_f_n_a.png,I,m,603,17,3,1628.5999999940395,658178.0,8056,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),661922.599999994,176_o_m_n_a.png,I,z,1098,18,3,2112.2999999821186,659810.3000000119,8056,NNB,B,16
