acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),580688.2999999998,043_m_f_n_a.png,O,m,1543,13,1,2559.899999999907,578128.3999999999,7009,NNB,A,11
11,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),582837.7000000002,046_o_m_n_a.png,O,m,1121,14,1,2143.0,580694.7000000002,7009,NNB,A,12
12,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),584620.2000000002,044_o_f_n_a.png,O,m,756,15,1,1776.3000000002794,582843.8999999999,7009,NNB,A,13
13,test,1,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),586369.7000000002,046_o_m_n_a.png,O,z,717,16,1,1743.6000000000931,584626.1000000001,7009,NNB,A,14
14,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),588399.2000000002,050_m_f_n_a.png,O,m,1013,17,1,2023.3000000002794,586375.8999999999,7009,NNB,A,15
15,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),590252.1000000001,045_m_m_n_a.png,O,m,823,18,1,1846.8999999999069,588405.2000000002,7009,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),590252.1000000001,045_m_m_n_a.png,O,space,6117,1,1,1846.8999999999069,588405.2000000002,7009,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),590252.1000000001,010_y_f_n_a.png,O,space,6117,2,1,1846.8999999999069,588405.2000000002,7009,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),603697.7000000002,045_m_m_n_a.png,O,z,1192,3,1,2210.4000000003725,601487.2999999998,7009,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),605763.7000000002,050_m_f_n_a.png,O,m,1040,4,1,2060.0,603703.7000000002,7009,NNB,A,2
2,test,2,0.0,2-Back,0,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),607796.2999999998,010_y_f_n_a.png,O,z,1006,5,1,2026.5999999996275,605769.7000000002,7009,NNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),609879.0,046_o_m_n_a.png,O,m,1061,6,1,2076.899999999907,607802.1000000001,7009,NNB,A,4
3,test,2,0.0,2-Back,0,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),612075.2000000002,063_y_f_n_a.png,O,z,1032,7,1,2190.2000000001863,609885.0,7009,NNB,A,5
4,test,2,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),613877.7999999998,046_o_m_n_a.png,O,z,771,8,1,1795.6999999997206,612082.1000000001,7009,NNB,A,6
5,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),615860.3999999999,008_y_m_n_a.png,O,m,963,9,1,1976.6999999997206,613883.7000000002,7009,NNB,A,7
6,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),618376.2999999998,008_y_m_n_a.png,O,m,1485,10,1,2509.0999999996275,615867.2000000002,7009,NNB,A,8
7,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),620358.6000000001,043_m_f_n_a.png,O,m,953,11,1,1976.2000000001863,618382.3999999999,7009,NNB,A,9
8,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),622325.0,010_y_f_n_a.png,O,m,946,12,1,1959.8999999999069,620365.1000000001,7009,NNB,A,10
9,test,2,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),624141.1000000001,043_m_f_n_a.png,O,z,788,13,1,1810.2000000001863,622330.8999999999,7009,NNB,A,11
10,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),625973.7000000002,053_o_m_n_a.png,O,m,805,14,1,1826.4000000003725,624147.2999999998,7009,NNB,A,12
11,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),628006.5,053_o_m_n_a.png,O,m,1011,15,1,2026.6000000000931,625979.8999999999,7009,NNB,A,13
12,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),630122.6000000001,044_o_f_n_a.png,O,m,1091,16,1,2110.100000000093,628012.5,7009,NNB,A,14
13,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),632055.2999999998,058_m_m_n_a.png,O,m,903,17,1,1927.0999999996275,630128.2000000002,7009,NNB,A,15
14,test,2,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),634054.7000000002,044_o_f_n_a.png,O,z,970,18,1,1993.7000000001863,632061.0,7009,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),634054.7000000002,041_y_m_n_a.png,O,space,6522,1,1,1993.7000000001863,632061.0,7009,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),634054.7000000002,041_y_m_n_a.png,O,space,6522,2,1,1993.7000000001863,632061.0,7009,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),647550.3999999999,044_o_f_n_a.png,O,m,870,3,1,1893.3999999999069,645657.0,7009,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),649666.2999999998,045_m_m_n_a.png,O,m,1099,4,1,2109.399999999907,647556.8999999999,7009,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),651482.6000000001,044_o_f_n_a.png,O,z,783,5,1,1810.3999999999069,649672.2000000002,7009,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),653531.7999999998,008_y_m_n_a.png,O,m,1031,6,1,2043.3999999999069,651488.3999999999,7009,NNB,A,4
5,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),656031.2000000002,045_m_m_n_a.png,O,m,1477,7,1,2493.3000000002794,653537.8999999999,7009,NNB,A,5
6,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),658097.2000000002,008_y_m_n_a.png,O,z,1034,8,1,2060.100000000093,656037.1000000001,7009,NNB,A,6
7,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),660113.1000000001,010_y_f_n_a.png,O,m,914,9,1,2010.1000000000931,658103.0,7009,NNB,A,7
8,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),662295.8999999999,058_m_m_n_a.png,O,m,1152,10,1,2176.399999999907,660119.5,7009,NNB,A,8
9,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),663995.1000000001,010_y_f_n_a.png,O,z,682,11,1,1693.0,662302.1000000001,7009,NNB,A,9
10,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),665844.7999999998,058_m_m_n_a.png,O,z,830,12,1,1843.5999999996275,664001.2000000002,7009,NNB,A,10
11,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),667728.6000000001,044_o_f_n_a.png,O,m,852,13,1,1878.1000000000931,665850.5,7009,NNB,A,11
12,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),669777.1000000001,050_m_f_n_a.png,O,m,1026,14,1,2042.1000000000931,667735.0,7009,NNB,A,12
13,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),671609.7000000002,046_o_m_n_a.png,O,m,801,15,1,1826.3000000002794,669783.3999999999,7009,NNB,A,13
14,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),673458.7999999998,050_m_f_n_a.png,O,z,832,16,1,1843.2999999998137,671615.5,7009,NNB,A,14
15,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),675525.0,047_o_f_n_a.png,O,m,1038,17,1,2060.2999999998137,673464.7000000002,7009,NNB,A,15
16,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),677525.5,047_o_f_n_a.png,O,m,972,18,1,1993.8999999999069,675531.6000000001,7009,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),677525.5,053_o_m_n_a.png,O,space,1875,1,1,1993.8999999999069,675531.6000000001,7009,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),677525.5,063_y_f_n_a.png,O,space,1875,2,1,1993.8999999999069,675531.6000000001,7009,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),686305.0,053_o_m_n_a.png,O,z,659,3,1,1677.0,684628.0,7009,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),688404.2999999998,063_y_f_n_a.png,O,z,1080,4,1,2092.899999999907,686311.3999999999,7009,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),690253.8999999999,044_o_f_n_a.png,O,m,829,5,1,1843.1999999997206,688410.7000000002,7009,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),692119.8999999999,044_o_f_n_a.png,O,m,836,6,1,1859.7999999998137,690260.1000000001,7009,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),694069.0,043_m_f_n_a.png,O,m,930,7,1,1942.7000000001863,692126.2999999998,7009,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),696051.8999999999,008_y_m_n_a.png,O,m,956,8,1,1976.8999999999069,694075.0,7009,NNB,A,6
6,test,4,1.0,2-Back,0,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),698084.7999999998,043_m_f_n_a.png,O,m,1012,9,1,2026.5999999996275,696058.2000000002,7009,NNB,A,7
7,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),700017.2999999998,058_m_m_n_a.png,O,m,909,10,1,1926.5,698090.7999999998,7009,NNB,A,8
7,test,4,0.0,2-Back,0,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),702200.2000000002,008_y_m_n_a.png,O,z,1152,11,1,2177.0,700023.2000000002,7009,NNB,A,9
8,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),704066.1000000001,047_o_f_n_a.png,O,m,849,12,1,1859.7000000001863,702206.3999999999,7009,NNB,A,10
9,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),706094.2999999998,041_y_m_n_a.png,O,m,1011,13,1,2022.1999999997206,704072.1000000001,7009,NNB,A,11
10,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),707881.7000000002,047_o_f_n_a.png,O,z,751,14,1,1780.3000000002794,706101.3999999999,7009,NNB,A,12
11,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),709897.7000000002,041_y_m_n_a.png,O,z,984,15,1,2009.8000000002794,707887.8999999999,7009,NNB,A,13
12,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),711763.8999999999,045_m_m_n_a.png,O,m,848,16,1,1859.6999999997206,709904.2000000002,7009,NNB,A,14
13,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),713729.7999999998,050_m_f_n_a.png,O,m,934,17,1,1959.5999999996275,711770.2000000002,7009,NNB,A,15
14,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),715529.8999999999,045_m_m_n_a.png,O,z,784,18,1,1794.0,713735.8999999999,7009,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),715529.8999999999,041_y_m_n_a.png,O,space,2247,1,1,1794.0,713735.8999999999,7009,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),715529.8999999999,050_m_f_n_a.png,O,space,2247,2,1,1794.0,713735.8999999999,7009,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),724609.8999999999,041_y_m_n_a.png,O,z,751,3,1,1777.0,722832.8999999999,7009,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),726275.8999999999,050_m_f_n_a.png,O,z,640,4,1,1659.8999999999069,724616.0,7009,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),728092.1000000001,047_o_f_n_a.png,O,m,798,5,1,1810.1000000000931,726282.0,7009,NNB,A,3
4,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),730141.2000000002,041_y_m_n_a.png,O,m,1029,6,1,2043.0,728098.2000000002,7009,NNB,A,4
5,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),732124.0,010_y_f_n_a.png,O,m,956,7,1,1977.0,730147.0,7009,NNB,A,5
5,test,5,0.0,2-Back,0,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),735156.7000000002,047_o_f_n_a.png,O,None,2015,8,1,3026.7000000001863,732130.0,7009,NNB,A,6
6,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),737222.2000000002,010_y_f_n_a.png,O,z,1045,9,1,2059.3000000002794,735162.8999999999,7009,NNB,A,7
7,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),739121.7000000002,046_o_m_n_a.png,O,m,875,10,1,1893.1000000000931,737228.6000000001,7009,NNB,A,8
8,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),741321.0,043_m_f_n_a.png,O,m,1168,11,1,2192.7999999998137,739128.2000000002,7009,NNB,A,9
9,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),743186.7999999998,058_m_m_n_a.png,O,m,848,12,1,1859.6999999997206,741327.1000000001,7009,NNB,A,10
10,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),745269.7999999998,046_o_m_n_a.png,O,m,1062,13,1,2076.5,743193.2999999998,7009,NNB,A,11
11,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),747152.5,058_m_m_n_a.png,O,z,860,14,1,1877.1000000000931,745275.3999999999,7009,NNB,A,12
12,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),748952.1000000001,063_y_f_n_a.png,O,m,769,15,1,1794.2000000001863,747157.8999999999,7009,NNB,A,13
13,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),750901.2999999998,053_o_m_n_a.png,O,m,921,16,1,1942.7999999998137,748958.5,7009,NNB,A,14
14,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),752750.5,043_m_f_n_a.png,O,m,820,17,1,1843.2000000001863,750907.2999999998,7009,NNB,A,15
14,test,5,1.0,2-Back,0,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),754683.7000000002,053_o_m_n_a.png,O,m,907,18,1,1927.3000000002794,752756.3999999999,7009,NNB,A,16
