acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),504415.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,911,3,1,50650.5,453765.0,7147,ATS,B,19
7,test,1,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),506797.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,752,2,1,53032.799999952316,453765.0,7147,ATS,B,20
8,test,1,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),508998.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1182,4,1,55233.5,453765.0,7147,ATS,B,21
9,test,1,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),511581.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1365,6,1,57816.19999998808,453765.0,7147,ATS,B,22
9,test,1,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),514296.89999997616,CFD-WM-009-009-A.jpg,1400,solid,O,m,1292,7,1,60531.89999997616,453765.0,7147,ATS,B,23
10,test,1,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),517629.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,1316,5,1,63864.5,453765.0,7147,ATS,B,24
1,test,2,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),544336.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1177,5,1,3214.800000011921,541121.5999999642,7147,ATS,B,1
2,test,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),547218.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,1157,9,1,6097.300000011921,541121.5999999642,7147,ATS,B,2
2,test,2,C,mfborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),550452.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1517,1,1,9331.300000011921,541121.5999999642,7147,ATS,B,3
3,test,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),552718.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,738,11,1,11596.400000035763,541121.5999999642,7147,ATS,B,4
4,test,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),555784.5999999642,CFD-BF-050-012-A.jpg,1900,solid,O,z,1143,8,1,14663.0,541121.5999999642,7147,ATS,B,5
5,test,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),558582.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1370,7,1,17460.900000035763,541121.5999999642,7147,ATS,B,6
6,test,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),560781.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,781,7,1,19659.69999998808,541121.5999999642,7147,ATS,B,7
7,test,2,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),563164.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1164,6,1,22042.400000035763,541121.5999999642,7147,ATS,B,8
7,test,2,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),566063.0,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1377,11,1,24941.400000035763,541121.5999999642,7147,ATS,B,9
7,test,2,C,mfborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),568603.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,27482.19999998808,541121.5999999642,7147,ATS,B,10
8,test,2,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),571144.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1018,3,1,30023.100000023842,541121.5999999642,7147,ATS,B,11
9,test,2,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),573710.3999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,1347,6,1,32588.80000001192,541121.5999999642,7147,ATS,B,12
10,test,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),575793.0999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1043,12,1,34671.5,541121.5999999642,7147,ATS,B,13
11,test,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),578325.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,911,10,1,37204.10000002384,541121.5999999642,7147,ATS,B,14
12,test,2,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),580975.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,928,1,1,39853.40000003576,541121.5999999642,7147,ATS,B,15
13,test,2,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),583807.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1195,2,1,42685.80000001192,541121.5999999642,7147,ATS,B,16
14,test,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),585874.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1032,12,1,44752.80000001192,541121.5999999642,7147,ATS,B,17
15,test,2,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),588389.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,893,2,1,47267.60000002384,541121.5999999642,7147,ATS,B,18
16,test,2,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),590239.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,820,4,1,49117.90000003576,541121.5999999642,7147,ATS,B,19
17,test,2,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),592921.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,657,5,1,51800.19999998808,541121.5999999642,7147,ATS,B,20
18,test,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),595423.0999999642,CFD-WF-026-008-A.jpg,1700,solid,O,z,785,9,1,54301.5,541121.5999999642,7147,ATS,B,21
19,test,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),597870.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,821,10,1,56748.90000003576,541121.5999999642,7147,ATS,B,22
20,test,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),600736.0999999642,CFD-BF-050-012-A.jpg,1900,solid,O,z,935,8,1,59614.5,541121.5999999642,7147,ATS,B,23
20,test,2,C,mfborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),603754.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1501,3,1,62632.40000003576,541121.5999999642,7147,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),614381.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,857,6,1,2082.199999988079,612299.5,7147,ATS,B,1
2,test,3,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),616596.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,680,3,1,4297.299999952316,612299.5,7147,ATS,B,2
3,test,3,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),618713.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1091,12,1,6414.199999988079,612299.5,7147,ATS,B,3
4,test,3,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),621662.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1329,2,1,9362.799999952316,612299.5,7147,ATS,B,4
5,test,3,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),624261.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,978,10,1,11961.5,612299.5,7147,ATS,B,5
6,test,3,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),626877.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1388,6,1,14577.799999952316,612299.5,7147,ATS,B,6
6,test,3,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),629150.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1234,12,1,16851.0,612299.5,7147,ATS,B,7
6,test,3,C,mfborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),632376.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,1,20076.69999998808,612299.5,7147,ATS,B,8
7,test,3,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),634324.5999999642,CFD-WM-012-007-HC.jpg,1000,dash,O,m,921,4,1,22025.099999964237,612299.5,7147,ATS,B,9
8,test,3,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),636874.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,m,925,10,1,24575.399999976158,612299.5,7147,ATS,B,10
9,test,3,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),639921.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,1024,5,1,27622.0,612299.5,7147,ATS,B,11
10,test,3,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),642923.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1084,8,1,30624.19999998808,612299.5,7147,ATS,B,12
11,test,3,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),645796.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,857,5,1,33497.19999998808,612299.5,7147,ATS,B,13
12,test,3,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),648554.0999999642,CFD-BM-041-048-A.jpg,1700,solid,O,z,1041,9,1,36254.59999996424,612299.5,7147,ATS,B,14
13,test,3,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),651202.5999999642,CFD-WM-009-009-A.jpg,1400,solid,O,z,1222,7,1,38903.09999996424,612299.5,7147,ATS,B,15
13,test,3,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),654235.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1508,11,1,41936.39999997616,612299.5,7147,ATS,B,16
14,test,3,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),656700.0999999642,CFD-BM-041-048-A.jpg,1700,solid,O,z,747,9,1,44400.59999996424,612299.5,7147,ATS,B,17
15,test,3,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),659033.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,806,11,1,46734.19999998808,612299.5,7147,ATS,B,18
16,test,3,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),661637.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1188,7,1,49338.299999952316,612299.5,7147,ATS,B,19
17,test,3,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),663683.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1026,4,1,51383.69999998808,612299.5,7147,ATS,B,20
18,test,3,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),666366.3999999762,CFD-BF-051-043-A.jpg,1600,dash,O,z,1063,2,1,54066.89999997616,612299.5,7147,ATS,B,21
19,test,3,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),669297.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1202,1,1,56998.0,612299.5,7147,ATS,B,22
20,test,3,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),671681.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,859,3,1,59382.39999997616,612299.5,7147,ATS,B,23
20,test,3,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),674444.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,m,848,8,1,62144.69999998808,612299.5,7147,ATS,B,24
1,test,4,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),679560.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,794,5,1,2833.100000023842,676727.3999999762,7147,ATS,B,1
2,test,4,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),682325.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1030,9,1,5598.399999976158,676727.3999999762,7147,ATS,B,2
3,test,4,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),685059.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1108,10,1,8332.199999988079,676727.3999999762,7147,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),687357.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,670,10,1,10630.199999988079,676727.3999999762,7147,ATS,B,4
5,test,4,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),689908.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1031,3,1,13181.199999988079,676727.3999999762,7147,ATS,B,5
6,test,4,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),692322.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,699,1,1,15595.5,676727.3999999762,7147,ATS,B,6
7,test,4,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),694804.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,853,2,1,18077.30000001192,676727.3999999762,7147,ATS,B,7
8,test,4,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),696938.5999999642,CFD-WM-009-009-A.jpg,1200,dash,O,m,916,6,1,20211.19999998808,676727.3999999762,7147,ATS,B,8
9,test,4,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),699337.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,875,11,1,22610.5,676727.3999999762,7147,ATS,B,9
9,test,4,C,mfborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),701554.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,z,985,6,1,24827.30000001192,676727.3999999762,7147,ATS,B,10
10,test,4,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),704053.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,869,2,1,27326.0,676727.3999999762,7147,ATS,B,11
10,test,4,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),706785.5,CFD-BF-051-043-A.jpg,1400,solid,O,m,1301,7,1,30058.100000023842,676727.3999999762,7147,ATS,B,12
11,test,4,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),709484.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,979,1,1,32756.80000001192,676727.3999999762,7147,ATS,B,13
12,test,4,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),711566.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1053,12,1,34839.5,676727.3999999762,7147,ATS,B,14
13,test,4,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),714817.8999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1225,5,1,38090.5,676727.3999999762,7147,ATS,B,15
14,test,4,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),717381.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1037,3,1,40654.19999998808,676727.3999999762,7147,ATS,B,16
15,test,4,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),719198.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,795,4,1,42470.80000001192,676727.3999999762,7147,ATS,B,17
16,test,4,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),721047.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,826,12,1,44320.0,676727.3999999762,7147,ATS,B,18
17,test,4,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),723497.5999999642,CFD-WF-026-008-A.jpg,1700,solid,O,z,718,9,1,46770.19999998808,676727.3999999762,7147,ATS,B,19
18,test,4,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),725812.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,799,11,1,49085.30000001192,676727.3999999762,7147,ATS,B,20
19,test,4,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),728396.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,665,8,1,51669.0,676727.3999999762,7147,ATS,B,21
20,test,4,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),731195.1999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,857,8,1,54467.80000001192,676727.3999999762,7147,ATS,B,22
21,test,4,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),733259.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,647,7,1,56532.39999997616,676727.3999999762,7147,ATS,B,23
22,test,4,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),735044.0999999642,CFD-BM-015-017-HC.jpg,1000,dash,O,m,766,4,1,58316.69999998808,676727.3999999762,7147,ATS,B,24
