Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,1,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),544084.8999999762,1700,O,z,1006,6,1,2727.1999999284744,541357.7000000477,7808,NTS,C,4
3,2,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),546551.3000000715,1600,O,z,837,11,1,2462.5,544088.8000000715,7808,NTS,C,5
8,3,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),548732.6000000238,1200,O,m,950,15,1,2176.5,546556.1000000238,7808,NTS,C,6
4,4,test,3,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),551251.3000000715,1500,O,m,994,12,1,2515.600000023842,548735.7000000477,7808,NTS,C,7
4,5,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),553833.3999999762,1400,O,z,1153,4,1,2579.099999904633,551254.3000000715,7808,NTS,C,8
9,6,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),556232.5,1500,O,m,871,8,1,2395.2999999523163,553837.2000000477,7808,NTS,C,9
6,7,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),558880.1000000238,1900,O,m,720,21,1,2642.600000023842,556237.5,7808,NTS,C,10
9,8,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),561295.0,1400,O,z,995,16,1,2410.399999976158,558884.6000000238,7808,NTS,C,11
6,9,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),564028.8000000715,1900,O,m,807,5,1,2730.3000000715256,561298.5,7808,NTS,C,12
3,10,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),566127.8000000715,1200,O,z,870,3,1,2095.100000023842,564032.7000000477,7808,NTS,C,13
1,11,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),568744.0,1900,O,z,687,9,1,2612.100000023842,566131.8999999762,7808,NTS,C,14
1,12,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),570543.6000000238,1000,O,z,779,1,1,1796.100000023842,568747.5,7808,NTS,C,15
1,13,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),572176.3000000715,1000,O,z,613,17,1,1627.2000000476835,570549.1000000238,7808,NTS,C,16
2,14,test,3,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),575207.3999999762,2000,O,m,1003,18,1,3026.0,572181.3999999762,7808,NTS,C,17
9,14,test,3,C,circle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),577540.8000000715,1500,O,z,800,24,1,2327.5,575213.3000000715,7808,NTS,C,18
6,14,test,3,C,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),579856.1000000238,1000,O,z,1296,13,1,2310.0,577546.1000000238,7808,NTS,C,19
7,15,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),582539.3999999762,1700,O,z,961,22,1,2675.6999999284744,579863.7000000477,7808,NTS,C,20
8,16,test,3,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),585487.7000000477,1600,O,m,1321,7,1,2943.200000047684,582544.5,7808,NTS,C,21
8,17,test,3,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),587737.3999999762,1600,O,m,620,23,1,2242.099999904633,585495.3000000715,7808,NTS,C,22
3,18,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),589853.6000000238,1200,O,z,890,19,1,2112.2999999523163,587741.3000000715,7808,NTS,C,23
7,19,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),592919.3000000715,2000,O,m,1049,14,1,3058.5,589860.8000000715,7808,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),597517.8000000715,1700,O,z,1135,22,1,2861.5,594656.3000000715,7808,NTS,C,1
6,2,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),600183.2000000477,1900,O,m,747,5,1,2657.399999976158,597525.8000000715,7808,NTS,C,2
4,3,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),602798.8000000715,1400,O,z,1188,4,1,2609.600000023842,600189.2000000477,7808,NTS,C,3
7,4,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),605697.8000000715,1700,O,z,1168,6,1,2891.200000047684,602806.6000000238,7808,NTS,C,4
4,5,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),608063.8999999762,1500,O,m,837,12,1,2358.6999999284744,605705.2000000477,7808,NTS,C,5
4,6,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),610580.3000000715,1400,O,z,1084,20,1,2510.100000023842,608070.2000000477,7808,NTS,C,6
8,6,test,4,C,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),613146.3999999762,1600,O,z,935,7,1,2559.899999976158,610586.5,7808,NTS,C,7
9,7,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),615678.7000000477,1500,O,m,1015,8,1,2526.899999976158,613151.8000000715,7808,NTS,C,8
7,8,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),618943.8000000715,2000,O,m,1248,14,1,3259.200000047684,615684.6000000238,7808,NTS,C,9
2,9,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),622241.8999999762,2000,O,m,1274,18,1,3292.2999999523163,618949.6000000238,7808,NTS,C,10
8,10,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),624742.6000000238,1600,O,m,867,23,1,2494.7999999523163,622247.8000000715,7808,NTS,C,11
3,11,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),627324.3999999762,1200,O,z,1348,19,1,2575.899999976158,624748.5,7808,NTS,C,12
3,12,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),629824.7000000477,1600,O,z,880,11,1,2496.100000023842,627328.6000000238,7808,NTS,C,13
2,13,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),632924.3000000715,2000,O,m,1076,2,1,3095.600000023842,629828.7000000477,7808,NTS,C,14
6,14,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),635105.8999999762,1000,O,m,1152,13,1,2177.7999999523163,632928.1000000238,7808,NTS,C,15
9,15,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),637539.5,1400,O,z,1000,16,1,2428.600000023842,635110.8999999762,7808,NTS,C,16
1,16,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),640338.2000000477,1900,O,z,878,9,1,2794.200000047684,637544.0,7808,NTS,C,17
1,17,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),642270.1000000238,1000,O,z,901,1,1,1927.200000047684,640342.8999999762,7808,NTS,C,18
6,17,test,4,C,circle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),645686.8000000715,1900,O,,1501,21,1,3410.9000000953674,642275.8999999762,7808,NTS,C,19
2,18,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),648250.8999999762,1700,O,z,842,10,1,2558.7999999523163,645692.1000000238,7808,NTS,C,20
3,19,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),650683.3000000715,1200,O,z,1200,3,1,2426.9000000953674,648256.3999999762,7808,NTS,C,21
8,20,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),653400.5,1200,O,m,1486,15,1,2712.899999976158,650687.6000000238,7808,NTS,C,22
9,21,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),655664.8999999762,1500,O,m,743,24,1,2258.599999904633,653406.3000000715,7808,NTS,C,23
1,22,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),657484.0,1000,O,z,793,17,1,1814.5,655669.5,7808,NTS,C,24
