acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),386300.89999997616,raisin,1000,I,z,z,None,524,325.0,199.0,27,2,2055.0,384245.89999997616,9076,raisin,NF,C,383313,383313,381591,382596,381591,383646,383113,383113,383646,84
81,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),388300.7999999523,bronze,900,I,m,m,None,556,357.0,199.0,66,2,1990.3999999761581,386310.39999997616,9076,bronze,NF,C,385280,385280,383655,384563,383656,385646,385080,385080,385646,85
82,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),390234.1999999285,bronze,800,I,z,z,None,593,394.0,199.0,13,2,1925.0,388309.1999999285,9076,cherry,NF,C,387179,387180,385654,386463,385655,387579,386980,386980,387579,86
83,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),392167.39999997616,copper,800,I,m,m,None,596,397.0,199.0,73,2,1923.7999999523163,390243.60000002384,9076,copper,NF,C,389113,389113,387589,388396,387589,389512,388913,388913,389512,87
84,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),394417.60000002384,lead,1100,I,z,z,None,604,404.0,200.0,64,2,2239.7000000476837,392177.89999997616,9076,plum,NF,C,391346,391346,389523,390630,389523,391763,391146,391146,391763,88
85,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),396634.10000002384,orange,1100,I,z,z,None,577,377.0,200.0,20,2,2205.4000000953674,394428.6999999285,9076,orange,NF,C,393596,393596,391774,392880,391774,393979,393396,393396,393979,89
86,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),398984.10000002384,cobalt,1100,I,z,z,None,712,512.0,200.0,16,2,2340.600000023842,396643.5,9076,cherry,NF,C,395813,395813,393989,395096,393989,396329,395613,395613,396329,90
87,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),401067.39999997616,cherry,1000,I,z,z,None,542,343.0,199.0,11,2,2074.2000000476837,398993.1999999285,9076,cherry,NF,C,398063,398063,396338,397346,396339,398413,397863,397863,398412,91
88,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),403134.10000002384,raisin,800,I,z,z,None,724,524.0,200.0,25,2,2057.0,401077.10000002384,9076,raisin,NF,C,399946,399946,398422,399230,398422,400479,399746,399746,400479,92
88,test,1,inc,0,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),406767.5,plum,1100,I,None,None,None,1799,1799.0,199.0,104,2,3622.3000000715256,403145.1999999285,9076,gold,NF,C,402313,402313,400490,401596,400491,404113,402113,402113,404113,93
89,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),408867.39999997616,banana,1000,I,z,z,None,551,351.0,200.0,3,2,2088.7000000476837,406778.6999999285,9076,banana,NF,C,405846,405846,404124,405130,404124,406213,405646,405646,406212,94
90,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),411117.39999997616,zinc,1000,I,z,z,None,708,508.0,200.0,39,2,2237.7999999523163,408879.60000002384,9076,lime,NF,C,407946,407946,406225,407230,406225,408463,407746,407746,408462,95
91,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),413034.1999999285,banana,800,I,z,z,None,576,376.0,200.0,1,2,1906.6999999284744,411127.5,9076,banana,NF,C,409997,409997,408473,409280,408473,410379,409796,409796,410379,96
92,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),415333.7999999523,silver,1000,I,z,z,None,763,564.0,199.0,7,2,2290.1999999284744,413043.60000002384,9076,banana,NF,C,412113,412113,410389,411396,410389,412679,411913,411913,412679,97
93,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),417301.0,zinc,800,I,m,m,None,632,433.0,199.0,113,2,1957.0,415344.0,9076,zinc,NF,C,414213,414213,412689,413496,412689,414646,414013,414013,414646,98
94,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),419484.10000002384,silver,1000,I,z,z,None,641,442.0,199.0,15,2,2175.7000000476837,417308.39999997616,9076,cherry,NF,C,416380,416380,414653,415663,414654,416829,416180,416180,416829,99
95,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),421650.6999999285,iron,900,I,z,z,None,718,519.0,199.0,46,2,2157.0,419493.6999999285,9076,pear,NF,C,418463,418463,416839,417746,416839,418996,418263,418263,418996,100
96,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),423600.89999997616,cherry,900,I,z,z,None,502,303.0,199.0,10,2,1940.6000000238419,421660.2999999523,9076,cherry,NF,C,420630,420630,419005,419913,419006,420946,420430,420430,420946,101
97,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),425667.5,cherry,900,I,m,m,None,617,417.0,200.0,86,2,2057.3000000715256,423610.1999999285,9076,silver,NF,C,422580,422580,420955,421863,420956,423013,422379,422379,423012,102
98,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),428317.5,gold,800,I,m,m,None,1307,1107.0,200.0,97,2,2640.899999976158,425676.60000002384,9076,gold,NF,C,424546,424546,423022,423829,423022,425663,424346,424346,425663,103
99,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),430834.10000002384,bronze,800,I,m,m,None,1169,969.0,200.0,65,2,2506.2000000476837,428327.89999997616,9076,bronze,NF,C,427196,427196,425673,426479,425673,428179,426996,426996,428179,104
100,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),432984.10000002384,iron,1100,I,m,m,None,512,313.0,199.0,108,2,2140.4000000953674,430843.6999999285,9076,iron,NF,C,430013,430013,428189,429296,428189,430329,429813,429813,430329,105
101,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),435100.6999999285,silver,1100,I,m,m,None,473,274.0,199.0,84,2,2107.0999999046326,432993.60000002384,9076,silver,NF,C,432163,432163,430339,431446,430339,432446,431963,431963,432446,106
102,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),437034.10000002384,banana,900,I,z,z,None,493,294.0,199.0,2,2,1922.6000000238419,435111.5,9076,banana,NF,C,434079,434079,432457,433363,432457,434379,433880,433880,434379,107
103,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),438950.5,bronze,800,I,z,z,None,580,381.0,199.0,29,2,1907.3000000715256,437043.1999999285,9076,raisin,NF,C,435913,435913,434388,435196,434389,436296,435713,435713,436295,108
104,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),441017.2999999523,pear,900,I,m,m,None,629,429.0,200.0,118,2,2059.399999976158,438957.89999997616,9076,zinc,NF,C,437929,437929,436303,437213,436303,438362,437729,437729,438362,109
105,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),443184.10000002384,silver,1000,I,z,z,None,622,422.0,200.0,23,2,2157.9000000953674,441026.1999999285,9076,orange,NF,C,440096,440096,438371,439379,438372,440529,439896,439896,440529,110
106,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),445217.2999999523,cherry,900,I,m,m,None,585,386.0,199.0,70,2,2024.0,443193.2999999523,9076,bronze,NF,C,442163,442163,440538,441446,440539,442562,441963,441963,442562,111
107,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),447284.10000002384,cherry,900,I,m,m,None,617,417.0,200.0,78,2,2057.100000023842,445227.0,9076,copper,NF,C,444196,444196,442572,443479,442572,444629,443996,443996,444629,112
108,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),449333.2999999523,gold,1000,I,m,m,None,514,315.0,199.0,99,2,2039.1000000238419,447294.1999999285,9076,gold,NF,C,446362,446362,444639,445646,444640,446678,446163,446163,446678,113
109,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),451517.39999997616,cobalt,1100,I,m,m,None,539,340.0,199.0,92,2,2178.7999999523163,449338.60000002384,9076,cobalt,NF,C,448513,448513,446684,447796,446684,448862,448313,448313,448862,114
110,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),454284.0,banana,800,I,m,m,None,1426,1226.0,200.0,85,2,2757.0,451527.0,9076,silver,NF,C,450396,450396,448872,449679,448872,451629,450196,450196,451629,115
111,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),456767.2999999523,copper,900,I,z,z,None,1037,838.0,199.0,30,2,2472.0,454295.2999999523,9076,raisin,NF,C,453263,453263,451640,452546,451641,454112,453063,453063,454112,116
112,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),458967.1999999285,orange,1000,I,m,m,None,663,463.0,200.0,71,2,2190.399999976158,456776.7999999523,9076,bronze,NF,C,455846,455846,454122,455129,454122,456312,455646,455646,456312,117
113,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),461584.0,plum,800,I,z,z,None,1271,1071.0,200.0,57,2,2606.2000000476837,458977.7999999523,9076,plum,NF,C,457846,457846,456323,457129,456323,458929,457646,457646,458929,118
114,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),463701.10000002384,iron,900,I,m,m,None,682,483.0,199.0,106,2,2107.4000000953674,461593.6999999285,9076,iron,NF,C,460563,460563,458939,459847,458939,461046,460363,460363,461046,119
115,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),466434.0,iron,1000,I,m,m,None,1186,986.0,200.0,107,2,2721.600000023842,463712.39999997616,9076,iron,NF,C,462780,462780,461057,462063,461058,463779,462579,462579,463779,120
116,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),468967.1999999285,iron,900,I,z,z,None,1095,896.0,199.0,62,2,2523.899999976158,466443.2999999523,9076,plum,NF,C,465413,465413,463788,464696,463789,466312,465213,465213,466312,121
117,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),471017.2999999523,gold,800,I,z,z,None,711,511.0,200.0,37,2,2039.7999999523163,468977.5,9076,lime,NF,C,467846,467846,466323,467129,466323,468362,467646,467646,468362,122
118,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),473717.0,gold,900,I,m,m,None,1265,1065.0,200.0,98,2,2690.100000023842,471026.89999997616,9076,gold,NF,C,469996,469996,468372,469279,468372,471062,469796,469796,471062,123
119,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),476384.0,gold,1100,I,m,m,None,1021,821.0,200.0,100,2,2656.5,473727.5,9076,gold,NF,C,472896,472896,471073,472179,471073,473729,472696,472696,473729,124
120,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),478617.2999999523,copper,1000,I,m,m,None,694,495.0,199.0,75,2,2224.100000023842,476393.1999999285,9076,copper,NF,C,475463,475463,473738,474746,473739,475962,475263,475263,475962,125
121,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),480750.60000002384,pear,1100,I,z,z,None,489,289.0,200.0,44,2,2125.100000023842,478625.5,9076,pear,NF,C,477796,477796,475971,477079,475971,478096,477596,477596,478096,126
122,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),482700.6999999285,banana,800,I,m,m,None,608,408.0,200.0,69,2,1939.6999999284744,480761.0,9076,bronze,NF,C,479629,479629,478106,478913,478106,480046,479429,479429,480046,127
123,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),485284.0,cherry,800,I,z,z,None,1233,1033.0,200.0,9,2,2574.100000023842,482709.89999997616,9076,cherry,NF,C,481579,481580,480055,480863,480055,482629,481379,481379,482629,128
