acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),522819.19999980927,098_y_f_n_a.png,I,m,1297,11,1,2156.199999809265,520663.0,8088,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),524768.5999999046,082_m_m_n_a.png,I,m,1162,12,1,1939.7000000476837,522828.89999985695,8088,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),524768.5999999046,057_y_m_n_a.png,I,space,10706,1,1,1939.7000000476837,522828.89999985695,8088,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),524768.5999999046,057_y_m_n_a.png,I,space,10706,2,1,1939.7000000476837,522828.89999985695,8088,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),558624.6999998093,130_o_f_n_a.png,I,m,556,3,1,1577.5999999046326,557047.0999999046,8088,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),560408.899999857,092_m_m_n_a.png,I,m,751,4,1,1779.0999999046326,558629.7999999523,8088,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),562140.399999857,130_o_f_n_a.png,I,z,703,5,1,1725.5,560414.899999857,8088,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),564189.5999999046,098_y_f_n_a.png,I,m,1018,6,1,2044.0999999046326,562145.5,8088,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),566222.6999998093,092_m_m_n_a.png,I,z,1009,7,1,2027.5,564195.1999998093,8088,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),568638.1999998093,098_y_f_n_a.png,I,m,1391,8,1,2409.199999809265,566229.0,8088,NNB,C,6
4,test,1,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),570870.7999999523,031_y_m_n_a.png,I,z,1200,9,1,2227.2000000476837,568643.5999999046,8088,NNB,C,7
4,test,1,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),572603.5,030_o_f_n_a.png,I,z,711,10,1,1727.2000000476837,570876.2999999523,8088,NNB,C,8
4,test,1,1.0,2-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),574236.0999999046,031_y_m_n_a.png,I,m,603,11,1,1627.0,572609.0999999046,8088,NNB,C,9
4,test,1,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),576802.1999998093,006_m_f_n_a.png,I,z,1545,12,1,2560.199999809265,574242.0,8088,NNB,C,10
5,test,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),579101.5999999046,006_m_f_n_a.png,I,m,1276,13,1,2293.5999999046326,576808.0,8088,NNB,C,11
5,test,1,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),582134.0,146_o_m_n_a.png,I,None,2016,14,1,3027.100000143051,579106.899999857,8088,NNB,C,12
5,test,1,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),584199.6999998093,030_o_f_n_a.png,I,z,1040,15,1,2060.0999999046326,582139.5999999046,8088,NNB,C,13
5,test,1,1.0,2-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),586149.0999999046,146_o_m_n_a.png,I,m,918,16,1,1943.7999999523163,584205.2999999523,8088,NNB,C,14
6,test,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),587798.6999998093,093_m_f_n_a.png,I,m,617,17,1,1644.0999999046326,586154.5999999046,8088,NNB,C,15
7,test,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),589748.0,082_m_m_n_a.png,I,m,926,18,1,1943.5,587804.5,8088,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),589748.0,082_m_m_n_a.png,I,space,15827,1,1,1943.5,587804.5,8088,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),589748.0,028_y_f_n_a.png,I,space,15827,2,1,1943.5,587804.5,8088,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),612274.5,082_m_m_n_a.png,I,z,538,3,1,1559.2000000476837,610715.2999999523,8088,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),614231.899999857,093_m_f_n_a.png,I,m,843,4,1,1953.2999999523163,612278.5999999046,8088,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),616506.6999998093,028_y_f_n_a.png,I,m,1255,5,1,2270.2999999523163,614236.399999857,8088,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),618555.899999857,146_o_m_n_a.png,I,m,1028,6,1,2043.5,616512.399999857,8088,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),620621.5999999046,098_y_f_n_a.png,I,m,1043,7,1,2061.0,618560.5999999046,8088,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),622387.7999999523,146_o_m_n_a.png,I,z,736,8,1,1762.0,620625.7999999523,8088,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),624403.7999999523,031_y_m_n_a.png,I,m,986,9,1,2011.7000000476837,622392.0999999046,8088,NNB,C,7
7,test,2,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),627336.0,031_y_m_n_a.png,I,z,1906,10,1,2927.600000143051,624408.399999857,8088,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),629185.7999999523,006_m_f_n_a.png,I,m,822,11,1,1845.2000000476837,627340.5999999046,8088,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),631235.0,028_y_f_n_a.png,I,m,1029,12,1,2044.9000000953674,629190.0999999046,8088,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),632884.5,006_m_f_n_a.png,I,z,626,13,1,1645.0,631239.5,8088,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),634550.899999857,059_o_m_n_a.png,I,m,650,14,1,1662.3999998569489,632888.5,8088,NNB,C,12
11,test,2,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),637583.0,059_o_m_n_a.png,I,None,2016,15,1,3026.4000000953674,634556.5999999046,8088,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),639216.0999999046,030_o_f_n_a.png,I,m,607,16,1,1629.0999999046326,637587.0,8088,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),641033.0,092_m_m_n_a.png,I,m,798,17,1,1812.8000001907349,639220.1999998093,8088,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),643980.899999857,030_o_f_n_a.png,I,z,1918,18,1,2943.7999999523163,641037.0999999046,8088,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),643980.899999857,057_y_m_n_a.png,I,space,22266,1,1,2943.7999999523163,641037.0999999046,8088,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),643980.899999857,057_y_m_n_a.png,I,space,22266,2,1,2943.7999999523163,641037.0999999046,8088,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),673005.5,030_o_f_n_a.png,I,m,585,3,1,1609.9000000953674,671395.5999999046,8088,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),674671.6999998093,082_m_m_n_a.png,I,m,634,4,1,1661.8999998569489,673009.7999999523,8088,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),676604.1999998093,030_o_f_n_a.png,I,z,903,5,1,1929.0999999046326,674675.0999999046,8088,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),678520.0999999046,031_y_m_n_a.png,I,m,899,6,1,1911.2000000476837,676608.899999857,8088,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),680153.0,082_m_m_n_a.png,I,m,614,7,1,1629.0,678524.0,8088,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),682252.5999999046,031_y_m_n_a.png,I,z,1069,8,1,2095.2000000476837,680157.399999857,8088,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),684018.5999999046,028_y_f_n_a.png,I,m,738,9,1,1761.7999999523163,682256.7999999523,8088,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),686384.6999998093,092_m_m_n_a.png,I,z,1280,10,1,2361.0,684023.6999998093,8088,NNB,C,8
7,test,3,1.0,2-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),688134.0,028_y_f_n_a.png,I,m,717,11,1,1745.6000001430511,686388.399999857,8088,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),690066.7999999523,092_m_m_n_a.png,I,m,905,12,1,1929.0,688137.7999999523,8088,NNB,C,10
7,test,3,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),692199.1999998093,030_o_f_n_a.png,I,z,1116,13,1,2128.2999999523163,690070.899999857,8088,NNB,C,11
8,test,3,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),694715.5999999046,093_m_f_n_a.png,I,m,1487,14,1,2512.7999999523163,692202.7999999523,8088,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),696731.0999999046,146_o_m_n_a.png,I,m,987,15,1,2011.5999999046326,694719.5,8088,NNB,C,13
9,test,3,1.0,2-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),698464.1999998093,093_m_f_n_a.png,I,m,707,16,1,1728.6999998092651,696735.5,8088,NNB,C,14
9,test,3,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),700080.2999999523,130_o_f_n_a.png,I,z,590,17,1,1611.7999999523163,698468.5,8088,NNB,C,15
9,test,3,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),701946.1999998093,130_o_f_n_a.png,I,z,838,18,1,1862.0,700084.1999998093,8088,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),701946.1999998093,059_o_m_n_a.png,I,space,9948,1,1,1862.0,700084.1999998093,8088,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),701946.1999998093,098_y_f_n_a.png,I,space,9948,2,1,1862.0,700084.1999998093,8088,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),720024.0,059_o_m_n_a.png,I,z,1866,3,1,2893.2000000476837,717130.7999999523,8088,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),722239.6999998093,098_y_f_n_a.png,I,z,1198,4,1,2211.899999856949,720027.7999999523,8088,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),724106.0999999046,030_o_f_n_a.png,I,m,838,5,1,1862.7000000476837,722243.399999857,8088,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),726889.7999999523,030_o_f_n_a.png,I,z,1764,6,1,2779.7999999523163,724110.0,8088,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),728838.5,006_m_f_n_a.png,I,m,918,7,1,1944.9000000953674,726893.5999999046,8088,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),730553.6999998093,031_y_m_n_a.png,I,m,697,8,1,1710.8999998569489,728842.7999999523,8088,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),732423.5999999046,006_m_f_n_a.png,I,z,846,9,1,1865.9000000953674,730557.6999998093,8088,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),734169.399999857,092_m_m_n_a.png,I,m,730,10,1,1741.5,732427.899999857,8088,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),736535.5,031_y_m_n_a.png,I,m,1334,11,1,2361.600000143051,734173.899999857,8088,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),738768.0999999046,130_o_f_n_a.png,I,m,1207,12,1,2228.2999999523163,736539.7999999523,8088,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),740934.0999999046,057_y_m_n_a.png,I,m,1134,13,1,2161.0,738773.0999999046,8088,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),742766.899999857,130_o_f_n_a.png,I,z,808,14,1,1828.5999999046326,740938.2999999523,8088,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),745066.1999998093,057_y_m_n_a.png,I,z,1280,15,1,2296.0,742770.1999998093,8088,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),746965.5999999046,082_m_m_n_a.png,I,m,868,16,1,1895.0999999046326,745070.5,8088,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),748831.5999999046,093_m_f_n_a.png,I,m,833,17,1,1861.9000000953674,746969.6999998093,8088,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),750997.5,082_m_m_n_a.png,I,z,1135,18,1,2162.100000143051,748835.399999857,8088,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),750997.5,057_y_m_n_a.png,I,space,6921,1,1,2162.100000143051,748835.399999857,8088,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),750997.5,093_m_f_n_a.png,I,space,6921,2,1,2162.100000143051,748835.399999857,8088,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),764510.0999999046,057_y_m_n_a.png,I,z,501,3,1,1528.2999999523163,762981.7999999523,8088,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),766076.1999998093,093_m_f_n_a.png,I,m,536,4,1,1562.3999998569489,764513.7999999523,8088,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),768125.6999998093,130_o_f_n_a.png,I,m,1026,5,1,2044.2999999523163,766081.399999857,8088,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),770508.1999998093,057_y_m_n_a.png,I,m,1353,6,1,2379.199999809265,768129.0,8088,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),772457.5999999046,028_y_f_n_a.png,I,m,922,7,1,1944.7000000476837,770512.899999857,8088,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),774540.2999999523,130_o_f_n_a.png,I,m,1061,8,1,2078.100000143051,772462.1999998093,8088,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),776656.5999999046,028_y_f_n_a.png,I,z,1090,9,1,2111.7999999523163,774544.7999999523,8088,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),778538.7999999523,146_o_m_n_a.png,I,m,862,10,1,1878.0,776660.7999999523,8088,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),780905.899999857,006_m_f_n_a.png,I,m,1348,11,1,2363.2999999523163,778542.5999999046,8088,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),782654.2999999523,092_m_m_n_a.png,I,z,725,12,1,1744.4000000953674,780909.899999857,8088,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),784486.899999857,146_o_m_n_a.png,I,m,800,13,1,1828.5999999046326,782658.2999999523,8088,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),786503.2999999523,092_m_m_n_a.png,I,z,992,14,1,2011.9000000953674,784491.399999857,8088,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),788252.5999999046,098_y_f_n_a.png,I,m,727,15,1,1744.5999999046326,786508.0,8088,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),790085.5,059_o_m_n_a.png,I,m,802,16,1,1829.0,788256.5,8088,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),792001.399999857,006_m_f_n_a.png,I,m,890,17,1,1911.7000000476837,790089.6999998093,8088,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),793867.399999857,059_o_m_n_a.png,I,z,845,18,1,1862.2000000476837,792005.1999998093,8088,NNB,C,16
