acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),574674.100000143,110_o_f_n_a.png,I,m,1043,10,3,2064.0,572610.100000143,8088,NNB,B,8
8,test,1,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),576690.100000143,013_y_m_n_a.png,I,m,993,11,3,2012.9000000953674,574677.2000000477,8088,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),578771.100000143,029_m_f_n_a.png,I,m,1056,12,3,2078.300000190735,576692.7999999523,8088,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),581088.100000143,029_m_f_n_a.png,I,m,1287,13,3,2312.9000000953674,578775.2000000477,8088,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),583054.0,065_o_m_n_a.png,I,m,946,14,3,1960.7999999523163,581093.2000000477,8088,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),585303.9000000954,110_o_f_n_a.png,I,m,1220,15,3,2246.4000000953674,583057.5,8088,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),587468.7000000477,065_o_m_n_a.png,I,z,1138,16,3,2160.2000000476837,585308.5,8088,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),589452.9000000954,097_m_f_n_a.png,I,m,955,17,3,1978.4000000953674,587474.5,8088,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),591784.7999999523,178_m_m_n_a.png,I,m,1302,18,3,2328.899999856949,589455.9000000954,8088,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),591784.7999999523,178_m_m_n_a.png,I,space,8937,1,3,2328.899999856949,589455.9000000954,8088,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),591784.7999999523,173_y_f_n_a.png,I,space,8937,2,3,2328.899999856949,589455.9000000954,8088,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),608096.0,178_m_m_n_a.png,I,z,1228,3,3,2246.2999999523163,605849.7000000477,8088,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),609929.0,097_m_f_n_a.png,I,m,801,4,3,1830.5,608098.5,8088,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),612211.600000143,173_y_f_n_a.png,I,m,1259,5,3,2279.100000143051,609932.5,8088,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),614343.4000000954,065_o_m_n_a.png,I,m,1102,6,3,2128.9000000953674,612214.5,8088,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),616260.600000143,152_y_f_n_a.png,I,m,885,7,3,1913.8000001907349,614346.7999999523,8088,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),618392.2999999523,065_o_m_n_a.png,I,m,1102,8,3,2128.199999809265,616264.100000143,8088,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),620308.7999999523,013_y_m_n_a.png,I,m,884,9,3,1912.2999999523163,618396.5,8088,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),622508.0,013_y_m_n_a.png,I,m,1168,10,3,2194.2999999523163,620313.7000000477,8088,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),624556.100000143,029_m_f_n_a.png,I,m,1021,11,3,2045.5,622510.600000143,8088,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),627124.0,173_y_f_n_a.png,I,m,1535,12,3,2565.899999856949,624558.100000143,8088,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),629372.4000000954,029_m_f_n_a.png,I,z,1216,13,3,2246.100000143051,627126.2999999523,8088,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),631604.4000000954,176_o_m_n_a.png,I,m,1211,14,3,2228.5,629375.9000000954,8088,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),634389.2000000477,176_o_m_n_a.png,I,m,1752,15,3,2783.0,631606.2000000477,8088,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),636820.7999999523,110_o_f_n_a.png,I,m,1401,16,3,2428.5999999046326,634392.2000000477,8088,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),639169.600000143,126_m_m_n_a.png,I,m,1331,17,3,2345.4000000953674,636824.2000000477,8088,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),641418.100000143,110_o_f_n_a.png,I,z,1224,18,3,2246.2000000476837,639171.9000000954,8088,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),641418.100000143,153_y_m_n_a.png,I,space,17536,1,3,2246.2000000476837,639171.9000000954,8088,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),641418.100000143,153_y_m_n_a.png,I,space,17536,2,3,2246.2000000476837,639171.9000000954,8088,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),665795.5,110_o_f_n_a.png,I,m,684,3,3,1714.5999999046326,664080.9000000954,8088,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),667576.5,178_m_m_n_a.png,I,m,760,4,3,1774.0999999046326,665802.4000000954,8088,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),669292.9000000954,110_o_f_n_a.png,I,z,688,5,3,1713.4000000953674,667579.5,8088,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),671191.7999999523,013_y_m_n_a.png,I,m,875,6,3,1896.8999998569489,669294.9000000954,8088,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),673759.0,178_m_m_n_a.png,I,m,1538,7,3,2565.5,671193.5,8088,NNB,B,5
5,test,3,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),675974.0,013_y_m_n_a.png,I,m,1195,8,3,2212.2000000476837,673761.7999999523,8088,NNB,B,6
5,test,3,0.0,2-Back,0.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),678190.4000000954,173_y_f_n_a.png,I,z,1195,9,3,2213.0,675977.4000000954,8088,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),680439.0,126_m_m_n_a.png,I,m,1228,10,3,2246.7999999523163,678192.2000000477,8088,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),683055.2999999523,173_y_f_n_a.png,I,z,1594,11,3,2614.0999999046326,680441.2000000477,8088,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),685388.100000143,126_m_m_n_a.png,I,z,1306,12,3,2330.2000000476837,683057.9000000954,8088,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),687953.9000000954,110_o_f_n_a.png,I,m,1542,13,3,2563.100000143051,685390.7999999523,8088,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),690186.5,097_m_f_n_a.png,I,m,1201,14,3,2228.2999999523163,687958.2000000477,8088,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),692053.7000000477,065_o_m_n_a.png,I,m,847,15,3,1861.9000000953674,690191.7999999523,8088,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),694351.2999999523,097_m_f_n_a.png,I,z,1269,16,3,2294.7999999523163,692056.5,8088,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),696500.0,086_o_f_n_a.png,I,m,1129,17,3,2144.0,694356.0,8088,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),698149.9000000954,086_o_f_n_a.png,I,m,628,18,3,1645.5,696504.4000000954,8088,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),698149.9000000954,176_o_m_n_a.png,I,space,4324,1,3,1645.5,696504.4000000954,8088,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),698149.9000000954,152_y_f_n_a.png,I,space,4324,2,3,1645.5,696504.4000000954,8088,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),709646.5,176_o_m_n_a.png,I,z,937,3,3,1961.3999998569489,707685.100000143,8088,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),711529.600000143,152_y_f_n_a.png,I,z,850,4,3,1880.1000001430511,709649.5,8088,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),713328.600000143,110_o_f_n_a.png,I,m,768,5,3,1795.6000001430511,711533.0,8088,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),715928.0,110_o_f_n_a.png,I,m,1575,6,3,2595.0999999046326,713332.9000000954,8088,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),718542.7999999523,029_m_f_n_a.png,I,m,1594,7,3,2612.5,715930.2999999523,8088,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),720260.2000000477,013_y_m_n_a.png,I,m,684,8,3,1713.4000000953674,718546.7999999523,8088,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),722608.2000000477,029_m_f_n_a.png,I,z,1326,9,3,2346.0,720262.2000000477,8088,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),724575.7000000477,126_m_m_n_a.png,I,m,944,10,3,1963.9000000953674,722611.7999999523,8088,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),726709.2999999523,013_y_m_n_a.png,I,m,1117,11,3,2130.7999999523163,724578.5,8088,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),728523.600000143,086_o_f_n_a.png,I,m,789,12,3,1810.8000001907349,726712.7999999523,8088,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),730306.600000143,153_y_m_n_a.png,I,m,757,13,3,1779.8000001907349,728526.7999999523,8088,NNB,B,11
11,test,4,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),733156.100000143,086_o_f_n_a.png,I,m,1818,14,3,2847.5,730308.600000143,8088,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),735788.9000000954,153_y_m_n_a.png,I,m,1606,15,3,2628.600000143051,733160.2999999523,8088,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),738454.600000143,178_m_m_n_a.png,I,m,1646,16,3,2662.0,735792.600000143,8088,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),740637.100000143,097_m_f_n_a.png,I,m,1163,17,3,2180.100000143051,738457.0,8088,NNB,B,15
13,test,4,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),743070.5,178_m_m_n_a.png,I,m,1398,18,3,2429.7999999523163,740640.7000000477,8088,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),743070.5,153_y_m_n_a.png,I,space,8131,1,3,2429.7999999523163,740640.7000000477,8088,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),743070.5,097_m_f_n_a.png,I,space,8131,2,3,2429.7999999523163,740640.7000000477,8088,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),757933.7000000477,153_y_m_n_a.png,I,z,634,3,3,1663.9000000953674,756269.7999999523,8088,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),759747.0,097_m_f_n_a.png,I,m,788,4,3,1809.7000000476837,757937.2999999523,8088,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),761596.600000143,086_o_f_n_a.png,I,m,820,5,3,1847.1000001430511,759749.5,8088,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),763531.600000143,153_y_m_n_a.png,I,m,909,6,3,1932.0,761599.600000143,8088,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),765579.4000000954,173_y_f_n_a.png,I,m,1021,7,3,2045.5,763533.9000000954,8088,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),767661.600000143,086_o_f_n_a.png,I,m,1054,8,3,2080.100000143051,765581.5,8088,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),769895.0,173_y_f_n_a.png,I,z,1212,9,3,2229.399999856949,767665.600000143,8088,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),771893.9000000954,065_o_m_n_a.png,I,m,981,10,3,1996.4000000953674,769897.5,8088,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),773826.7000000477,029_m_f_n_a.png,I,m,906,11,3,1930.2999999523163,771896.4000000954,8088,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),775693.7999999523,126_m_m_n_a.png,I,m,850,12,3,1862.8999998569489,773830.9000000954,8088,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),777892.5,065_o_m_n_a.png,I,m,1182,13,3,2195.0,775697.5,8088,NNB,B,11
10,test,5,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),780141.2000000477,126_m_m_n_a.png,I,m,1222,14,3,2245.7000000476837,777895.5,8088,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),782125.5,152_y_f_n_a.png,I,m,951,15,3,1981.2999999523163,780144.2000000477,8088,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),783989.100000143,176_o_m_n_a.png,I,m,846,16,3,1860.5,782128.600000143,8088,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),786089.7999999523,029_m_f_n_a.png,I,m,1067,17,3,2098.5999999046326,783991.2000000477,8088,NNB,B,15
13,test,5,1.0,2-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),788705.100000143,176_o_m_n_a.png,I,m,1583,18,3,2612.5,786092.600000143,8088,NNB,B,16
