acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),571536.5,030_o_f_n_a.png,I,z,900,15,1,1929.0,569607.5,8054,NNB,C,13
11,test,1,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),573686.0,146_o_m_n_a.png,I,z,1120,16,1,2145.4000000059605,571540.599999994,8054,NNB,C,14
12,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),575468.6999999881,093_m_f_n_a.png,I,m,754,17,1,1779.0999999940395,573689.599999994,8054,NNB,C,15
13,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),577268.2999999821,082_m_m_n_a.png,I,m,779,18,1,1796.5,575471.7999999821,8054,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),577268.2999999821,082_m_m_n_a.png,I,space,1004,1,1,1796.5,575471.7999999821,8054,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),577268.2999999821,028_y_f_n_a.png,I,space,1004,2,1,1796.5,575471.7999999821,8054,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),585249.099999994,082_m_m_n_a.png,I,z,799,3,1,1812.4000000059605,583436.6999999881,8054,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),587115.2999999821,093_m_f_n_a.png,I,m,847,4,1,1863.199999988079,585252.099999994,8054,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),589381.099999994,028_y_f_n_a.png,I,m,1237,5,1,2262.199999988079,587118.900000006,8054,NNB,C,3
4,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),591747.0,146_o_m_n_a.png,I,m,1347,6,1,2362.0999999940395,589384.900000006,8054,NNB,C,4
5,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),594129.6999999881,098_y_f_n_a.png,I,m,1357,7,1,2379.0,591750.6999999881,8054,NNB,C,5
6,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),595879.1999999881,146_o_m_n_a.png,I,z,727,8,1,1746.199999988079,594133.0,8054,NNB,C,6
7,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),597844.900000006,031_y_m_n_a.png,I,m,937,9,1,1962.2000000178814,595882.6999999881,8054,NNB,C,7
8,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),599577.6999999881,031_y_m_n_a.png,I,m,715,10,1,1729.0999999940395,597848.599999994,8054,NNB,C,8
9,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),601594.6999999881,006_m_f_n_a.png,I,m,990,11,1,2012.9000000059605,599581.7999999821,8054,NNB,C,9
10,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),603643.2999999821,028_y_f_n_a.png,I,m,1022,12,1,2044.8999999761581,601598.400000006,8054,NNB,C,10
11,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),605439.6999999881,006_m_f_n_a.png,I,z,740,13,1,1792.4000000059605,603647.2999999821,8054,NNB,C,11
12,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),607075.400000006,059_o_m_n_a.png,I,m,614,14,1,1631.9000000059605,605443.5,8054,NNB,C,12
13,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),608924.7999999821,059_o_m_n_a.png,I,m,829,15,1,1845.199999988079,607079.599999994,8054,NNB,C,13
14,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),610907.7999999821,030_o_f_n_a.png,I,m,955,16,1,1979.5,608928.2999999821,8054,NNB,C,14
15,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),612823.5,092_m_m_n_a.png,I,m,892,17,1,1911.9000000059605,610911.599999994,8054,NNB,C,15
16,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),614639.900000006,030_o_f_n_a.png,I,z,793,18,1,1812.5,612827.400000006,8054,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),614639.900000006,057_y_m_n_a.png,I,space,999,1,1,1812.5,612827.400000006,8054,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),614639.900000006,057_y_m_n_a.png,I,space,999,2,1,1812.5,612827.400000006,8054,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),622720.400000006,030_o_f_n_a.png,I,m,867,3,1,1895.0,620825.400000006,8054,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),624536.7999999821,082_m_m_n_a.png,I,m,792,4,1,1812.199999988079,622724.599999994,8054,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),626219.5,030_o_f_n_a.png,I,z,663,5,1,1678.9000000059605,624540.599999994,8054,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),628085.5,031_y_m_n_a.png,I,m,845,6,1,1862.7000000178814,626222.7999999821,8054,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),630351.400000006,082_m_m_n_a.png,I,m,1232,7,1,2262.0,628089.400000006,8054,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),632251.1999999881,031_y_m_n_a.png,I,z,881,8,1,1896.2999999821186,630354.900000006,8054,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),634316.900000006,028_y_f_n_a.png,I,m,1045,9,1,2061.600000023842,632255.2999999821,8054,NNB,C,7
7,test,3,0.0,2-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),636482.599999994,092_m_m_n_a.png,I,z,1147,10,1,2162.199999988079,634320.400000006,8054,NNB,C,8
8,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),638599.0,028_y_f_n_a.png,I,z,1084,11,1,2113.0999999940395,636485.900000006,8054,NNB,C,9
9,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),640665.0,092_m_m_n_a.png,I,z,1041,12,1,2062.800000011921,638602.1999999881,8054,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),642347.7999999821,030_o_f_n_a.png,I,m,663,13,1,1679.199999988079,640668.599999994,8054,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),644113.6999999881,093_m_f_n_a.png,I,m,748,14,1,1762.0999999940395,642351.599999994,8054,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),646096.6999999881,146_o_m_n_a.png,I,m,950,15,1,1980.0999999940395,644116.599999994,8054,NNB,C,13
12,test,3,1.0,2-Back,0,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),647929.5,093_m_f_n_a.png,I,m,815,16,1,1829.0,646100.5,8054,NNB,C,14
13,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),649762.099999994,130_o_f_n_a.png,I,m,807,17,1,1828.5999999940395,647933.5,8054,NNB,C,15
14,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),651511.2999999821,130_o_f_n_a.png,I,m,726,18,1,1745.2999999821186,649766.0,8054,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),651511.2999999821,059_o_m_n_a.png,I,space,1059,1,1,1745.2999999821186,649766.0,8054,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),651511.2999999821,098_y_f_n_a.png,I,space,1059,2,1,1745.2999999821186,649766.0,8054,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),659925.2999999821,059_o_m_n_a.png,I,z,1037,3,1,2061.7999999821186,657863.5,8054,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),661608.599999994,098_y_f_n_a.png,I,z,658,4,1,1679.4000000059605,659929.1999999881,8054,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),663308.0,030_o_f_n_a.png,I,m,671,5,1,1695.4000000059605,661612.599999994,8054,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),664973.5,030_o_f_n_a.png,I,m,643,6,1,1660.5999999940395,663312.900000006,8054,NNB,C,4
4,test,4,0.0,2-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),666857.0,006_m_f_n_a.png,I,z,866,7,1,1879.2000000178814,664977.7999999821,8054,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),668872.6999999881,031_y_m_n_a.png,I,m,991,8,1,2012.199999988079,666860.5,8054,NNB,C,6
5,test,4,1.0,2-Back,0,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),671122.0,006_m_f_n_a.png,I,m,1223,9,1,2245.5999999940395,668876.400000006,8054,NNB,C,7
6,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),672854.6999999881,092_m_m_n_a.png,I,m,702,10,1,1729.699999988079,671125.0,8054,NNB,C,8
7,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),674737.400000006,031_y_m_n_a.png,I,m,865,11,1,1879.5,672857.900000006,8054,NNB,C,9
8,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),676870.400000006,130_o_f_n_a.png,I,m,1103,12,1,2130.0,674740.400000006,8054,NNB,C,10
9,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),678686.5,057_y_m_n_a.png,I,m,786,13,1,1812.9000000059605,676873.599999994,8054,NNB,C,11
10,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),680502.5,130_o_f_n_a.png,I,z,786,14,1,1812.0999999940395,678690.400000006,8054,NNB,C,12
11,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),682501.900000006,057_y_m_n_a.png,I,z,978,15,1,1996.1000000238419,680505.7999999821,8054,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),684151.2999999821,082_m_m_n_a.png,I,m,618,16,1,1645.7999999821186,682505.5,8054,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),685867.5,093_m_f_n_a.png,I,m,697,17,1,1711.9000000059605,684155.599999994,8054,NNB,C,15
14,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),687633.6999999881,082_m_m_n_a.png,I,z,741,18,1,1763.2999999821186,685870.400000006,8054,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),687633.6999999881,057_y_m_n_a.png,I,space,983,1,1,1763.2999999821186,685870.400000006,8054,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),687633.6999999881,093_m_f_n_a.png,I,space,983,2,1,1763.2999999821186,685870.400000006,8054,NNB,C,0
0,test,5,1.0,2-Back,0,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),696714.2999999821,057_y_m_n_a.png,I,None,2016,3,1,3028.7999999821186,693685.5,8054,NNB,C,1
1,test,5,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),698813.400000006,093_m_f_n_a.png,I,z,1070,4,1,2095.600000023842,696717.7999999821,8054,NNB,C,2
2,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),700446.099999994,130_o_f_n_a.png,I,m,603,5,1,1629.300000011921,698816.7999999821,8054,NNB,C,3
3,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),702645.599999994,057_y_m_n_a.png,I,m,1178,6,1,2196.0,700449.599999994,8054,NNB,C,4
4,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),704494.7999999821,028_y_f_n_a.png,I,m,819,7,1,1845.5999999940395,702649.1999999881,8054,NNB,C,5
4,test,5,0.0,2-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),706111.1999999881,130_o_f_n_a.png,I,z,593,8,1,1613.199999988079,704498.0,8054,NNB,C,6
5,test,5,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),707960.6999999881,028_y_f_n_a.png,I,z,817,9,1,1845.7999999821186,706114.900000006,8054,NNB,C,7
6,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),709709.900000006,146_o_m_n_a.png,I,m,720,10,1,1746.2000000178814,707963.6999999881,8054,NNB,C,8
7,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),711725.900000006,006_m_f_n_a.png,I,m,986,11,1,2012.2000000178814,709713.6999999881,8054,NNB,C,9
7,test,5,0.0,2-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),713708.6999999881,092_m_m_n_a.png,I,z,955,12,1,1979.4000000059605,711729.2999999821,8054,NNB,C,10
8,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),716191.2999999821,146_o_m_n_a.png,I,m,1451,13,1,2478.5999999940395,713712.6999999881,8054,NNB,C,11
9,test,5,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),718640.7999999821,092_m_m_n_a.png,I,z,1417,14,1,2446.0,716194.7999999821,8054,NNB,C,12
10,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),720290.0,098_y_f_n_a.png,I,m,624,15,1,1646.2000000178814,718643.7999999821,8054,NNB,C,13
11,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),722272.5,059_o_m_n_a.png,I,m,957,16,1,1978.7000000178814,720293.7999999821,8054,NNB,C,14
12,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),724038.6999999881,006_m_f_n_a.png,I,m,744,17,1,1763.0,722275.6999999881,8054,NNB,C,15
12,test,5,1.0,2-Back,0,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),726021.5,059_o_m_n_a.png,I,m,954,18,1,1978.7000000178814,724042.7999999821,8054,NNB,C,16
