Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),854476.099999994,O,m,1217,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9242.39999999851,845233.6999999955,7180,yes,SM,B,4.bmp,120,120,201053,195027,203068,197037,842677.0,836655.0,844680.0,838665.0,65
3,0,0,1,0,51,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),863721.599999994,O,m,1183,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9243.0,854478.599999994,7180,yes,SM,B,9.bmp,-120,120,201053,195027,203068,197037,851926.0,845900.0,853944.0,847912.0,66
2,0,1,0,0,52,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),872733.8999999985,O,m,959,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9009.0,863724.8999999985,7180,yes,SM,B,39.bmp,120,-120,201053,195027,203068,197037,861175.0,855146.0,863190.0,857159.0,67
3,0,0,1,0,53,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),881999.6999999955,O,z,1211,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9262.69999999553,872737.0,7180,yes,SM,B,12.bmp,-120,120,201053,195027,203068,197037,870189.0,864158.0,872204.0,866173.0,68
1,1,0,0,0,54,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),890998.3999999985,O,m,938,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8995.5,882002.8999999985,7180,yes,SM,B,15.bmp,-120,-120,201053,195027,203068,197037,879451.0,873424.0,881469.0,875437.0,69
2,0,1,0,0,54,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),901043.299999997,O,None,2015,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10041.20000000298,891002.099999994,7180,yes,SM,B,20.bmp,120,-120,201053,195027,203068,197037,888448.0,882423.0,890449.0,884434.0,70
4,0,0,0,1,55,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),910274.6999999955,O,z,1199,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9228.10000000149,901046.599999994,7180,yes,SM,B,25.bmp,120,120,201053,195027,203068,197037,898494.0,892468.0,900495.0,894483.0,71
1,1,0,0,0,56,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),919554.599999994,O,z,1223,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9277.0,910277.599999994,7180,yes,SM,B,26.bmp,-120,-120,201053,195027,203068,197037,907728.0,901699.0,909744.0,903711.0,72
2,0,1,0,0,57,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),929366.0,O,z,1759,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9807.0,919559.0,7180,yes,SM,B,31.bmp,120,-120,201053,195027,203068,197037,917007.0,910980.0,919023.0,912992.0,73
4,0,0,0,1,58,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),938464.6999999955,O,m,1032,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9092.89999999851,929371.799999997,7180,yes,SM,B,36.bmp,120,120,201053,195027,203068,197037,926819.0,920793.0,928838.0,922805.0,74
2,0,1,0,0,58,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),948260.1999999955,O,z,1746,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9788.19999999553,938472.0,7180,yes,SM,B,41.bmp,120,-120,201053,195027,203068,197037,935918.0,929893.0,937933.0,931902.0,75
1,1,0,0,0,58,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),958024.8999999985,O,m,1708,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9761.20000000298,948263.6999999955,7180,yes,SM,B,42.bmp,-120,-120,201053,195027,203068,197037,945714.0,939685.0,947731.0,941699.0,76
3,0,0,1,0,59,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),967203.8999999985,O,z,1130,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9175.5,958028.3999999985,7180,yes,SM,B,1.bmp,-120,120,201053,195027,203068,197037,955478.0,949450.0,957492.0,951463.0,77
1,1,0,0,0,60,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),976351.6999999955,O,m,1083,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9143.0,967208.6999999955,7180,yes,SM,B,47.bmp,-120,-120,201053,195027,203068,197037,964658.0,958630.0,966674.0,960643.0,78
4,0,0,0,1,61,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),985650.299999997,O,m,1240,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9287.29999999702,976363.0,7180,yes,SM,B,7.bmp,120,120,201053,195027,203068,197037,973805.0,967784.0,975822.0,969790.0,79
3,0,0,1,0,62,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),994964.1999999955,O,m,1254,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9309.79999999702,985654.3999999985,7180,yes,SM,B,6.bmp,-120,120,201053,195027,203068,197037,983103.0,977076.0,985120.0,979087.0,80
