acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),387198.09999999404,silver,1000,I,m,m,None,419,219.0,200.0,83,1,1962.0,385236.09999999404,8149,silver,NF,C,383676,383676,381947,382960,381947,383909,383476,383476,383909,86
83,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),389230.6999999881,banana,1000,I,z,z,None,485,285.0,200.0,3,1,2028.699999988079,387202.0,8149,banana,NF,C,385642,385642,383913,384925,383913,385942,385442,385442,385942,87
84,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),391247.8000000119,cherry,1100,I,z,z,None,368,168.0,200.0,12,1,2012.9000000059605,389234.90000000596,8149,cherry,NF,C,387775,387775,385946,387058,385946,387959,387575,387575,387959,88
85,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),393029.6999999881,bronze,800,I,m,m,None,434,235.0,199.0,65,1,1777.5999999940395,391252.09999999404,8149,bronze,NF,C,389491,389491,387963,388774,387963,389741,389291,389291,389741,89
86,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),394995.5,plum,1100,I,z,z,None,337,138.0,199.0,60,1,1961.800000011921,393033.6999999881,8149,plum,NF,C,391557,391557,389745,390857,389745,391707,391358,391358,391707,90
87,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),397012.6999999881,zinc,1000,I,z,z,None,487,288.0,199.0,63,1,2012.8999999761581,394999.8000000119,8149,plum,NF,C,393423,393423,391711,392723,391711,393724,393224,393224,393724,91
88,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),399027.59999999404,orange,1000,I,z,z,None,478,279.0,199.0,19,1,2010.199999988079,397017.40000000596,8149,orange,NF,C,395456,395456,393728,394739,393729,395739,395256,395256,395739,92
89,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),400910.3000000119,cherry,900,I,z,z,None,434,235.0,199.0,10,1,1878.4000000059605,399031.90000000596,8149,cherry,NF,C,397372,397372,395743,396655,395743,397621,397172,397172,397621,93
90,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),402943.09999999404,iron,1000,I,m,m,None,485,285.0,200.0,107,1,2028.699999988079,400914.40000000596,8149,iron,NF,C,399354,399354,397625,398638,397626,399654,399154,399154,399654,94
91,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),404992.5,orange,1000,I,m,m,None,508,308.0,200.0,79,1,2045.300000011921,402947.1999999881,8149,copper,NF,C,401387,401387,399658,400674,399658,401704,401187,401187,401704,95
91,test,1,con,0,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),406808.5,lead,800,I,z,z,None,498,299.0,199.0,121,1,1812.0999999940395,404996.40000000596,8149,lead,NF,C,403220,403220,401707,402520,401708,403520,403021,403021,403520,96
92,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),408524.59999999404,raisin,800,I,z,z,None,369,170.0,199.0,25,1,1712.2999999821186,406812.3000000119,8149,raisin,NF,C,405052,405053,403523,404336,403524,405236,404853,404853,405236,97
93,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),410240.40000000596,cherry,800,I,z,z,None,381,182.0,199.0,9,1,1711.800000011921,408528.59999999404,8149,cherry,NF,C,406769,406769,405240,406052,405240,406951,406569,406569,406951,98
94,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),412406.6999999881,silver,1000,I,z,z,None,616,417.0,199.0,15,1,2162.5,410244.1999999881,8149,cherry,NF,C,408684,408685,406955,407969,406956,409118,408485,408485,409118,99
95,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),414239.5,pear,900,I,m,m,None,408,209.0,199.0,102,1,1828.9000000059605,412410.59999999404,8149,gold,NF,C,410734,410734,409122,410034,409122,410951,410535,410535,410950,100
96,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),416488.5,lead,1100,I,z,z,None,614,415.0,199.0,40,1,2244.9000000059605,414243.59999999404,8149,lime,NF,C,412784,412784,410955,412068,410955,413200,412584,412584,413199,101
97,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),418704.59999999404,plum,1000,I,z,z,None,682,482.0,200.0,59,1,2212.0999999940395,416492.5,8149,plum,NF,C,414933,414933,413204,414216,413204,415416,414733,414733,415416,102
98,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),420820.8000000119,copper,1000,I,m,m,None,578,378.0,200.0,75,1,2112.0,418708.8000000119,8149,copper,NF,C,417149,417149,415420,416432,415420,417532,416949,416949,417532,103
99,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),422803.40000000596,orange,1000,I,m,m,None,446,246.0,200.0,87,1,1978.5,420824.90000000596,8149,silver,NF,C,419265,419265,417536,418548,417536,419515,419065,419065,419514,104
100,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),424770.40000000596,kiwi,1000,I,m,m,None,430,231.0,199.0,103,1,1963.0,422807.40000000596,8149,gold,NF,C,421248,421248,419518,420531,419519,421482,421048,421048,421481,105
101,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),426718.90000000596,lime,800,I,m,m,None,608,393.0,215.0,125,1,1944.2000000178814,424774.6999999881,8149,lead,NF,C,423030,423030,421486,422297,421486,423430,422815,422815,423430,106
101,test,1,con,0,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),428468.3000000119,lime,800,I,m,m,None,404,204.0,200.0,33,1,1745.4000000059605,426722.90000000596,8149,lime,NF,C,424963,424963,423434,424249,423434,425179,424763,424763,425179,107
102,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),430634.3000000119,cobalt,1100,I,z,z,None,530,330.0,200.0,8,1,2161.800000011921,428472.5,8149,banana,NF,C,427013,427013,425184,426296,425184,427345,426812,426812,427345,108
103,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),433016.90000000596,raisin,1100,I,m,m,None,750,550.0,200.0,96,1,2378.0999999940395,430638.8000000119,8149,cobalt,NF,C,429178,429178,427350,428462,427350,429728,428978,428978,429728,109
104,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),434749.59999999404,banana,800,I,m,m,None,386,186.0,200.0,85,1,1728.699999988079,433020.90000000596,8149,silver,NF,C,431261,431261,429732,430544,429732,431461,431061,431061,431461,110
105,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),436732.3000000119,kiwi,1100,I,z,z,None,344,145.0,199.0,52,1,1978.0,434754.3000000119,8149,kiwi,NF,C,433294,433294,431465,432577,431465,433443,433094,433094,433443,111
106,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),438731.8000000119,iron,900,I,z,z,None,562,362.0,200.0,46,1,1995.5,436736.3000000119,8149,pear,NF,C,435077,435077,433447,434360,433448,435443,434877,434877,435443,112
107,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),440965.59999999404,plum,900,I,z,z,None,787,586.0,201.0,58,1,2229.9000000059605,438735.6999999881,8149,plum,NF,C,437077,437077,435447,436359,435447,437677,436876,436876,437677,113
108,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),443030.40000000596,raisin,1100,I,m,m,None,427,227.0,200.0,80,1,2060.300000011921,440970.09999999404,8149,copper,NF,C,439508,439508,437681,438792,437681,439741,439308,439308,439741,114
109,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),445029.59999999404,gold,1100,I,m,m,None,360,160.0,200.0,100,1,1995.0999999940395,443034.5,8149,gold,NF,C,441575,441575,439746,440858,439746,441741,441374,441374,441741,115
110,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),447013.59999999404,copper,1100,I,m,m,None,344,145.0,199.0,76,1,1979.7999999821186,445033.8000000119,8149,copper,NF,C,443574,443574,441745,442857,441745,443725,443374,443374,443725,116
111,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),448861.8000000119,bronze,800,I,z,z,None,509,310.0,199.0,21,1,1844.0,447017.8000000119,8149,orange,NF,C,445257,445257,443729,444540,443729,445573,445057,445057,445573,117
112,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),450940.40000000596,cobalt,900,I,m,m,None,528,328.0,200.0,90,1,2074.7000000178814,448865.6999999881,8149,cobalt,NF,C,447206,447206,445577,446489,445577,447652,447006,447006,447651,118
113,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),453060.59999999404,pear,900,I,m,m,None,677,478.0,199.0,110,1,2115.7999999821186,450944.8000000119,8149,iron,NF,C,449289,449289,447656,448572,447656,449772,449089,449089,449772,119
114,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),455076.6999999881,copper,900,I,m,m,None,577,378.0,199.0,74,1,2011.699999988079,453065.0,8149,copper,NF,C,451405,451405,449776,450688,449776,451788,451205,451205,451788,120
115,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),457042.59999999404,cobalt,1000,I,m,m,None,429,230.0,199.0,91,1,1962.0999999940395,455080.5,8149,cobalt,NF,C,453521,453521,451792,452804,451792,453754,453321,453321,453754,121
116,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),458925.40000000596,copper,900,I,z,z,None,445,236.0,209.0,22,1,1878.800000011921,457046.59999999404,8149,orange,NF,C,455386,455386,453758,454670,453758,455636,455177,455177,455636,122
117,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),461124.6999999881,lead,1000,I,m,m,None,654,454.0,200.0,123,1,2195.399999976158,458929.3000000119,8149,lead,NF,C,457369,457369,455640,456653,455641,457836,457169,457169,457836,123
118,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),463390.59999999404,bronze,1100,I,m,m,None,619,417.0,202.0,68,1,2261.9000000059605,461128.6999999881,8149,bronze,NF,C,459670,459670,457840,458952,457840,460102,459468,459468,460102,124
119,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),465157.0,banana,800,I,z,z,None,444,245.0,199.0,1,1,1762.0999999940395,463394.90000000596,8149,banana,NF,C,461618,461618,460106,460918,460106,461868,461419,461419,461868,125
120,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),467072.59999999404,gold,800,I,z,z,None,582,382.0,200.0,53,1,1911.5999999940395,465161.0,8149,kiwi,NF,C,463401,463401,461872,462685,461872,463784,463201,463201,463784,126
121,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),469289.0,silver,1000,I,z,z,None,674,474.0,200.0,23,1,2212.5999999940395,467076.40000000596,8149,orange,NF,C,465517,465517,463787,464801,463788,466000,465317,465317,466000,127
122,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),471371.59999999404,copper,900,I,z,z,None,646,446.0,200.0,14,1,2078.5999999940395,469293.0,8149,cherry,NF,C,467633,467633,466004,466917,466004,468083,467433,467433,468083,128
