acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),474594.1999999285,008_y_m_n_a.png,I,z,930,11,1,1945.6999999284744,472648.5,8136,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),477510.2999999523,043_m_f_n_a.png,I,m,1894,12,1,2913.899999976158,474596.39999997616,8136,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),480009.60000002384,043_m_f_n_a.png,I,m,1482,13,1,2496.8000000715256,477512.7999999523,8136,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),482141.89999997616,046_o_m_n_a.png,I,m,1111,14,1,2129.7999999523163,480012.10000002384,8136,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),485174.39999997616,044_o_f_n_a.png,I,None,2015,15,1,3030.0,482144.39999997616,8136,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),487124.89999997616,046_o_m_n_a.png,I,z,930,16,1,1945.2000000476837,485179.6999999285,8136,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),489306.39999997616,050_m_f_n_a.png,I,m,1157,17,1,2178.7999999523163,487127.60000002384,8136,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),491489.2999999523,045_m_m_n_a.png,I,m,1150,18,1,2180.2999999523163,489309.0,8136,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),491489.2999999523,045_m_m_n_a.png,I,space,1502,1,1,2180.2999999523163,489309.0,8136,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),491489.2999999523,010_y_f_n_a.png,I,space,1502,2,1,2180.2999999523163,489309.0,8136,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),500136.60000002384,045_m_m_n_a.png,I,z,1009,3,1,2029.4000000953674,498107.1999999285,8136,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),501970.10000002384,050_m_f_n_a.png,I,m,808,4,1,1830.5,500139.60000002384,8136,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),505002.60000002384,010_y_f_n_a.png,I,None,2017,5,1,3029.8000000715256,501972.7999999523,8136,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),506800.7999999523,046_o_m_n_a.png,I,m,775,6,1,1795.5,505005.2999999523,8136,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),509550.1999999285,063_y_f_n_a.png,I,m,1727,7,1,2746.5999999046326,506803.60000002384,8136,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),511516.1999999285,046_o_m_n_a.png,I,z,946,8,1,1963.5,509552.6999999285,8136,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),513432.10000002384,008_y_m_n_a.png,I,m,892,9,1,1913.1000000238419,511519.0,8136,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),516264.39999997616,008_y_m_n_a.png,I,m,1801,10,1,2829.7999999523163,513434.60000002384,8136,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),518030.7999999523,043_m_f_n_a.png,I,m,744,11,1,1763.6999999284744,516267.10000002384,8136,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),519830.10000002384,010_y_f_n_a.png,I,m,768,12,1,1796.8000000715256,518033.2999999523,8136,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),521729.5,043_m_f_n_a.png,I,z,866,13,1,1896.8999999761581,519832.60000002384,8136,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),523596.0,053_o_m_n_a.png,I,m,839,14,1,1863.8999999761581,521732.10000002384,8136,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),525911.5,053_o_m_n_a.png,I,m,1285,15,1,2313.3000000715256,523598.1999999285,8136,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),527877.6000000238,044_o_f_n_a.png,I,m,945,16,1,1963.7000000476837,525913.8999999762,8136,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),529793.6000000238,058_m_m_n_a.png,I,m,899,17,1,1913.4000000953674,527880.1999999285,8136,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),531376.7999999523,044_o_f_n_a.png,I,z,559,18,1,1580.6999999284744,529796.1000000238,8136,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),531376.7999999523,041_y_m_n_a.png,I,space,1175,1,1,1580.6999999284744,529796.1000000238,8136,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),531376.7999999523,041_y_m_n_a.png,I,space,1175,2,1,1580.6999999284744,529796.1000000238,8136,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),539324.2999999523,044_o_f_n_a.png,I,m,672,3,1,1697.2999999523163,537627.0,8136,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),541573.3999999762,045_m_m_n_a.png,I,m,1220,4,1,2246.7000000476837,539326.6999999285,8136,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),543389.1999999285,044_o_f_n_a.png,I,z,795,5,1,1813.2999999523163,541575.8999999762,8136,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),545488.6000000238,008_y_m_n_a.png,I,m,1075,6,1,2096.5,543392.1000000238,8136,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),548521.2999999523,045_m_m_n_a.png,I,None,2016,7,1,3030.2999999523163,545491.0,8136,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),550537.3999999762,008_y_m_n_a.png,I,z,983,8,1,2013.7999999523163,548523.6000000238,8136,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),552570.1000000238,010_y_f_n_a.png,I,m,1007,9,1,2030.1000000238419,550540.0,8136,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),554569.5,058_m_m_n_a.png,I,m,974,10,1,1996.8000000715256,552572.6999999285,8136,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),556452.1999999285,010_y_f_n_a.png,I,z,855,11,1,1880.1999999284744,554572.0,8136,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),558751.2999999523,058_m_m_n_a.png,I,z,1276,12,1,2296.7999999523163,556454.5,8136,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),560584.1999999285,044_o_f_n_a.png,I,m,801,13,1,1830.1999999284744,558754.0,8136,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),562316.7999999523,050_m_f_n_a.png,I,m,704,14,1,1730.1999999284744,560586.6000000238,8136,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),564049.5,046_o_m_n_a.png,I,m,688,15,1,1730.2000000476837,562319.2999999523,8136,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),565815.6999999285,050_m_f_n_a.png,I,z,743,16,1,1763.6999999284744,564052.0,8136,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),567898.1000000238,047_o_f_n_a.png,I,m,1056,17,1,2080.0,565818.1000000238,8136,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),570048.0,047_o_f_n_a.png,I,m,1126,18,1,2147.2000000476837,567900.7999999523,8136,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),570048.0,053_o_m_n_a.png,I,space,1705,1,1,2147.2000000476837,567900.7999999523,8136,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),570048.0,063_y_f_n_a.png,I,space,1705,2,1,2147.2000000476837,567900.7999999523,8136,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),578644.8999999762,053_o_m_n_a.png,I,z,753,3,1,1779.8999999761581,576865.0,8136,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),580577.8999999762,063_y_f_n_a.png,I,z,907,4,1,1930.5,578647.3999999762,8136,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),582561.3999999762,044_o_f_n_a.png,I,m,958,5,1,1980.8999999761581,580580.5,8136,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),584660.0,044_o_f_n_a.png,I,m,1071,6,1,2095.8000000715256,582564.1999999285,8136,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),586509.2999999523,043_m_f_n_a.png,I,m,828,7,1,1846.6999999284744,584662.6000000238,8136,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),588325.5,008_y_m_n_a.png,I,m,795,8,1,1813.5,586512.0,8136,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),590241.5,043_m_f_n_a.png,I,z,899,9,1,1913.7000000476837,588327.7999999523,8136,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),592057.5,058_m_m_n_a.png,I,m,799,10,1,1813.6000000238419,590243.8999999762,8136,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),594606.6999999285,008_y_m_n_a.png,I,m,1519,11,1,2547.0,592059.6999999285,8136,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),596606.1000000238,047_o_f_n_a.png,I,m,978,12,1,1996.8000000715256,594609.2999999523,8136,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),598505.5,041_y_m_n_a.png,I,m,866,13,1,1896.7000000476837,596608.7999999523,8136,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),600521.1999999285,047_o_f_n_a.png,I,z,999,14,1,2012.6999999284744,598508.5,8136,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),603554.1000000238,041_y_m_n_a.png,I,None,2016,15,1,3030.600000023842,600523.5,8136,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),605286.6999999285,045_m_m_n_a.png,I,m,710,16,1,1730.1999999284744,603556.5,8136,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),607152.8999999762,050_m_f_n_a.png,I,m,841,17,1,1863.3999999761581,605289.5,8136,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),609068.8999999762,045_m_m_n_a.png,I,z,888,18,1,1913.0,607155.8999999762,8136,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),609068.8999999762,041_y_m_n_a.png,I,space,1148,1,1,1913.0,607155.8999999762,8136,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),609068.8999999762,050_m_f_n_a.png,I,space,1148,2,1,1913.0,607155.8999999762,8136,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),616983.0,041_y_m_n_a.png,I,z,685,3,1,1713.5,615269.5,8136,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),619015.5,050_m_f_n_a.png,I,z,1009,4,1,2029.8999999761581,616985.6000000238,8136,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),620681.6000000238,047_o_f_n_a.png,I,m,649,5,1,1663.5,619018.1000000238,8136,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),622764.5,041_y_m_n_a.png,I,m,1054,6,1,2080.5,620684.0,8136,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),624664.1999999285,010_y_f_n_a.png,I,m,867,7,1,1897.1999999284744,622767.0,8136,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),626613.6000000238,047_o_f_n_a.png,I,z,921,8,1,1946.9000000953674,624666.6999999285,8136,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),628496.1999999285,010_y_f_n_a.png,I,m,858,9,1,1880.0999999046326,626616.1000000238,8136,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),630195.3999999762,046_o_m_n_a.png,I,m,671,10,1,1696.7000000476837,628498.6999999285,8136,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),632111.8999999762,043_m_f_n_a.png,I,m,893,11,1,1914.0,630197.8999999762,8136,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),634510.8999999762,058_m_m_n_a.png,I,m,1369,12,1,2396.600000023842,632114.2999999523,8136,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),636643.6999999285,046_o_m_n_a.png,I,m,1105,13,1,2130.0999999046326,634513.6000000238,8136,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),638943.0,058_m_m_n_a.png,I,m,1277,14,1,2296.600000023842,636646.3999999762,8136,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),641758.6000000238,063_y_f_n_a.png,I,m,1793,15,1,2813.0,638945.6000000238,8136,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),643491.5,053_o_m_n_a.png,I,m,706,16,1,1730.1000000238419,641761.3999999762,8136,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),645174.5,043_m_f_n_a.png,I,m,653,17,1,1680.6000000238419,643493.8999999762,8136,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),647057.0,053_o_m_n_a.png,I,z,858,18,1,1880.2000000476837,645176.7999999523,8136,NNB,A,16
