acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),469103.1000000015,013_y_m_n_a.png,I,z,660,11,2,1679.0,467424.1000000015,8084,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),470752.700000003,029_m_f_n_a.png,I,m,617,12,2,1645.5,469107.200000003,8084,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),473035.1000000015,029_m_f_n_a.png,I,m,1264,13,2,2278.2999999970198,470756.80000000447,8084,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),475184.5,065_o_m_n_a.png,I,m,1125,14,2,2145.89999999851,473038.6000000015,8084,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),477000.700000003,110_o_f_n_a.png,I,m,784,15,2,1811.6000000014901,475189.1000000015,8084,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),478633.5,065_o_m_n_a.png,I,z,608,16,2,1628.6999999955297,477004.80000000447,8084,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),480316.200000003,097_m_f_n_a.png,I,m,663,17,2,1678.8999999985099,478637.30000000447,8084,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),482299.0,178_m_m_n_a.png,I,m,956,18,2,1978.3999999985099,480320.6000000015,8084,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),482299.0,178_m_m_n_a.png,I,space,1478,1,2,1978.3999999985099,480320.6000000015,8084,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),482299.0,173_y_f_n_a.png,I,space,1478,2,2,1978.3999999985099,480320.6000000015,8084,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),491179.6000000015,178_m_m_n_a.png,I,z,1210,3,2,2262.2000000029802,488917.3999999985,8084,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),492795.700000003,097_m_f_n_a.png,I,m,589,4,2,1612.1000000014901,491183.6000000015,8084,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),495361.6000000015,173_y_f_n_a.png,I,m,1533,5,2,2561.60000000149,492800.0,8084,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),497361.200000003,065_o_m_n_a.png,I,m,983,6,2,1995.7000000029802,495365.5,8084,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),499410.200000003,152_y_f_n_a.png,I,m,1031,7,2,2044.8999999985099,497365.30000000447,8084,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),501476.30000000447,065_o_m_n_a.png,I,z,1038,8,2,2061.5,499414.80000000447,8084,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),503459.0,013_y_m_n_a.png,I,m,956,9,2,1978.7999999970198,501480.200000003,8084,NNB,B,7
7,test,2,0.0,2-Back,0.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),505641.6000000015,013_y_m_n_a.png,I,z,1165,10,2,2178.7999999970198,503462.80000000447,8084,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),507557.6000000015,029_m_f_n_a.png,I,m,895,11,2,1912.5,505645.1000000015,8084,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),509707.0,173_y_f_n_a.png,I,m,1130,12,2,2145.5,507561.5,8084,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),511656.6000000015,029_m_f_n_a.png,I,z,925,13,2,1945.6000000014901,509711.0,8084,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),513548.30000000447,176_o_m_n_a.png,I,m,736,14,2,1886.6000000014901,511661.700000003,8084,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),515705.1000000015,176_o_m_n_a.png,I,m,1141,15,2,2152.2000000029802,513552.8999999985,8084,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),517654.700000003,110_o_f_n_a.png,I,m,919,16,2,1945.5,515709.200000003,8084,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),519937.200000003,126_m_m_n_a.png,I,m,1258,17,2,2278.5,517658.700000003,8084,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),521553.6000000015,110_o_f_n_a.png,I,z,584,18,2,1612.0,519941.6000000015,8084,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),521553.6000000015,153_y_m_n_a.png,I,space,1103,1,2,1612.0,519941.6000000015,8084,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),521553.6000000015,153_y_m_n_a.png,I,space,1103,2,2,1612.0,519941.6000000015,8084,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),529501.0,110_o_f_n_a.png,I,m,696,3,2,1712.1000000014901,527788.8999999985,8084,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),531350.3000000045,178_m_m_n_a.png,I,m,827,4,2,1845.0,529505.3000000045,8084,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),533199.700000003,110_o_f_n_a.png,I,z,826,5,2,1845.7000000029802,531354.0,8084,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),534982.6000000015,013_y_m_n_a.png,I,m,753,6,2,1778.8999999985099,533203.700000003,8084,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),537124.700000003,178_m_m_n_a.png,I,z,1125,7,2,2138.3000000044703,534986.3999999985,8084,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),539181.3000000045,013_y_m_n_a.png,I,z,1037,8,2,2052.2000000029802,537129.1000000015,8084,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),541047.200000003,173_y_f_n_a.png,I,m,835,9,2,1862.3000000044703,539184.8999999985,8084,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),542930.0,126_m_m_n_a.png,I,m,857,10,2,1879.3999999985099,541050.6000000015,8084,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),544546.1000000015,173_y_f_n_a.png,I,z,590,11,2,1611.8999999985099,542934.200000003,8084,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),546445.700000003,126_m_m_n_a.png,I,z,878,12,2,1895.7000000029802,544550.0,8084,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),548861.6000000015,110_o_f_n_a.png,I,m,1387,13,2,2411.5,546450.1000000015,8084,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),550460.8999999985,097_m_f_n_a.png,I,m,571,14,2,1594.8999999985099,548866.0,8084,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),552427.1000000015,065_o_m_n_a.png,I,m,947,15,2,1962.2999999970198,550464.8000000045,8084,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),554992.8999999985,097_m_f_n_a.png,I,z,1541,16,2,2562.39999999851,552430.5,8084,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),556909.0,086_o_f_n_a.png,I,m,887,17,2,1912.5,554996.5,8084,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),559424.8999999985,086_o_f_n_a.png,I,m,1491,18,2,2512.5,556912.3999999985,8084,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),559424.8999999985,176_o_m_n_a.png,I,space,1312,1,2,2512.5,556912.3999999985,8084,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),559424.8999999985,152_y_f_n_a.png,I,space,1312,2,2,2512.5,556912.3999999985,8084,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),567738.8000000045,176_o_m_n_a.png,I,z,764,3,2,1778.7000000029802,565960.1000000015,8084,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),569488.3000000045,152_y_f_n_a.png,I,z,726,4,2,1745.1000000014901,567743.200000003,8084,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),571321.3999999985,110_o_f_n_a.png,I,m,816,5,2,1828.2999999970198,569493.1000000015,8084,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),573470.3999999985,110_o_f_n_a.png,I,m,1119,6,2,2145.39999999851,571325.0,8084,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),575636.3999999985,029_m_f_n_a.png,I,m,1146,7,2,2162.2999999970198,573474.1000000015,8084,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),577737.200000003,013_y_m_n_a.png,I,m,1084,8,2,2096.5,575640.700000003,8084,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),579318.700000003,029_m_f_n_a.png,I,z,553,9,2,1577.6000000014901,577741.1000000015,8084,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),581068.1000000015,126_m_m_n_a.png,I,m,730,10,2,1745.8999999985099,579322.200000003,8084,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),583167.5,013_y_m_n_a.png,I,z,1076,11,2,2095.5,581072.0,8084,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),584916.8999999985,086_o_f_n_a.png,I,m,699,12,2,1745.2999999970198,583171.6000000015,8084,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),586883.8999999985,153_y_m_n_a.png,I,m,939,13,2,1963.1999999955297,584920.700000003,8084,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),588815.6000000015,086_o_f_n_a.png,I,z,910,14,2,1928.1000000014901,586887.5,8084,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),590581.8000000045,153_y_m_n_a.png,I,z,745,15,2,1762.5,588819.3000000045,8084,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),592398.0,178_m_m_n_a.png,I,m,787,16,2,1812.0,590586.0,8084,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),594080.6000000015,097_m_f_n_a.png,I,m,650,17,2,1678.3999999985099,592402.200000003,8084,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),595580.3000000045,178_m_m_n_a.png,I,z,480,18,2,1495.6000000014901,594084.700000003,8084,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),595580.3000000045,153_y_m_n_a.png,I,space,1276,1,2,1495.6000000014901,594084.700000003,8084,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),595580.3000000045,097_m_f_n_a.png,I,space,1276,2,2,1495.6000000014901,594084.700000003,8084,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),603511.0,153_y_m_n_a.png,I,z,577,3,2,1595.5,601915.5,8084,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),605060.700000003,097_m_f_n_a.png,I,z,529,4,2,1545.6000000014901,603515.1000000015,8084,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),606793.3999999985,086_o_f_n_a.png,I,m,716,5,2,1728.8999999985099,605064.5,8084,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),608842.8000000045,153_y_m_n_a.png,I,m,904,6,2,2044.9000000059605,606797.8999999985,8084,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),610725.5,173_y_f_n_a.png,I,m,862,7,2,1878.7999999970198,608846.700000003,8084,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),612741.5,086_o_f_n_a.png,I,m,995,8,2,2012.6000000014901,610728.8999999985,8084,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),614807.5,173_y_f_n_a.png,I,z,1043,9,2,2062.10000000149,612745.3999999985,8084,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),616590.3000000045,065_o_m_n_a.png,I,m,760,10,2,1778.6000000014901,614811.700000003,8084,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),618323.1000000015,029_m_f_n_a.png,I,m,714,11,2,1728.7999999970198,616594.3000000045,8084,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),620139.200000003,126_m_m_n_a.png,I,m,789,12,2,1812.8999999985099,618326.3000000045,8084,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),622471.8000000045,065_o_m_n_a.png,I,m,1309,13,2,2328.4000000059605,620143.3999999985,8084,NNB,B,11
11,test,5,1.0,2-Back,0.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),624537.8000000045,126_m_m_n_a.png,I,m,1040,14,2,2062.5,622475.3000000045,8084,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),626453.8000000045,152_y_f_n_a.png,I,m,887,15,2,1912.0,624541.8000000045,8084,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),628203.3000000045,176_o_m_n_a.png,I,m,723,16,2,1745.8000000044703,626457.5,8084,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),629969.3999999985,029_m_f_n_a.png,I,m,749,17,2,1762.2999999970198,628207.1000000015,8084,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),631902.200000003,176_o_m_n_a.png,I,z,903,18,2,1928.3000000044703,629973.8999999985,8084,NNB,B,16
