acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),501646.5,006_m_f_n_a.png,I,m,944,12,1,1960.8999999985099,499685.6000000015,8084,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),503645.700000003,006_m_f_n_a.png,I,m,979,13,1,1995.7000000029802,501650.0,8084,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),505395.200000003,146_o_m_n_a.png,I,m,724,14,1,1746.2000000029802,503649.0,8084,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),507344.80000000447,030_o_f_n_a.png,I,m,917,15,1,1946.1000000014901,505398.700000003,8084,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),509793.6000000015,146_o_m_n_a.png,I,z,1335,16,1,2445.39999999851,507348.200000003,8084,NNB,C,14
13,test,1,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),512826.40000000596,093_m_f_n_a.png,I,None,2015,17,1,3029.10000000149,509797.30000000447,8084,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),515092.1000000015,082_m_m_n_a.png,I,m,1239,18,1,2261.1999999955297,512830.90000000596,8084,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),515092.1000000015,082_m_m_n_a.png,I,space,2372,1,1,2261.1999999955297,512830.90000000596,8084,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),515092.1000000015,028_y_f_n_a.png,I,space,2372,2,1,2261.1999999955297,512830.90000000596,8084,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),524922.3000000045,082_m_m_n_a.png,I,z,1299,3,1,2311.5,522610.80000000447,8084,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),526838.700000003,093_m_f_n_a.png,I,m,886,4,1,1912.5,524926.200000003,8084,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),529871.200000003,028_y_f_n_a.png,I,None,2016,5,1,3027.5,526843.700000003,8084,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),532570.1000000015,146_o_m_n_a.png,I,z,1673,6,1,2694.6999999955297,529875.400000006,8084,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),534619.3000000045,098_y_f_n_a.png,I,m,1022,7,1,2045.8000000044703,532573.5,8084,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),536669.1000000015,146_o_m_n_a.png,I,z,1022,8,1,2045.0,534624.1000000015,8084,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),538501.6000000015,031_y_m_n_a.png,I,m,804,9,1,1827.8999999985099,536673.700000003,8084,NNB,C,7
5,test,2,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),541535.1000000015,031_y_m_n_a.png,I,None,2017,10,1,3030.0,538505.1000000015,8084,NNB,C,8
5,test,2,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),543899.8000000045,006_m_f_n_a.png,I,z,1347,11,1,2359.10000000149,541540.700000003,8084,NNB,C,9
6,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),545699.3000000045,028_y_f_n_a.png,I,m,781,12,1,1795.8999999985099,543903.400000006,8084,NNB,C,10
7,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),547665.5,006_m_f_n_a.png,I,z,933,13,1,1962.7999999970198,545702.700000003,8084,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),549614.900000006,059_o_m_n_a.png,I,m,919,14,1,1945.9000000059605,547669.0,8084,NNB,C,12
9,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),551930.5,059_o_m_n_a.png,I,m,1291,15,1,2311.0999999940395,549619.400000006,8084,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),553946.400000006,030_o_f_n_a.png,I,m,998,16,1,2009.8000000044703,551936.6000000015,8084,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),556179.200000003,092_m_m_n_a.png,I,m,1214,17,1,2229.10000000149,553950.1000000015,8084,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),557912.200000003,030_o_f_n_a.png,I,z,709,18,1,1729.7000000029802,556182.5,8084,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),557912.200000003,057_y_m_n_a.png,I,space,1416,1,1,1729.7000000029802,556182.5,8084,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),557912.200000003,057_y_m_n_a.png,I,space,1416,2,1,1729.7000000029802,556182.5,8084,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),566526.0,030_o_f_n_a.png,I,m,1029,3,1,2044.8999999985099,564481.1000000015,8084,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),568675.400000006,082_m_m_n_a.png,I,m,1130,4,1,2144.8000000044703,566530.6000000015,8084,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),570891.5,030_o_f_n_a.png,I,z,1197,5,1,2211.7999999970198,568679.700000003,8084,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),573090.8000000045,031_y_m_n_a.png,I,m,1173,6,1,2195.0,570895.8000000045,8084,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),575356.700000003,082_m_m_n_a.png,I,z,1239,7,1,2262.5,573094.200000003,8084,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),576972.900000006,031_y_m_n_a.png,I,m,596,8,1,1612.0,575360.900000006,8084,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),579405.400000006,028_y_f_n_a.png,I,m,1413,9,1,2428.4000000059605,576977.0,8084,NNB,C,7
5,test,3,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),581271.8000000045,092_m_m_n_a.png,I,z,836,10,1,1861.3999999985099,579410.400000006,8084,NNB,C,8
5,test,3,1.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),583271.0,028_y_f_n_a.png,I,m,969,11,1,1995.3999999985099,581275.6000000015,8084,NNB,C,9
5,test,3,1.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),586303.400000006,092_m_m_n_a.png,I,None,2016,12,1,3029.10000000149,583274.3000000045,8084,NNB,C,10
6,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),588835.900000006,030_o_f_n_a.png,I,m,1513,13,1,2528.10000000149,586307.8000000045,8084,NNB,C,11
7,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),590835.0,093_m_f_n_a.png,I,m,981,14,1,1995.5999999940395,588839.400000006,8084,NNB,C,12
8,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),592951.0,146_o_m_n_a.png,I,m,1085,15,1,2112.6999999955297,590838.3000000045,8084,NNB,C,13
9,test,3,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),594700.700000003,093_m_f_n_a.png,I,z,729,16,1,1746.2999999970198,592954.400000006,8084,NNB,C,14
10,test,3,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),596883.1000000015,130_o_f_n_a.png,I,m,1157,17,1,2179.10000000149,594704.0,8084,NNB,C,15
10,test,3,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),598783.0,130_o_f_n_a.png,I,z,870,18,1,1896.5999999940395,596886.400000006,8084,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),598783.0,059_o_m_n_a.png,I,space,1402,1,1,1896.5999999940395,596886.400000006,8084,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),598783.0,098_y_f_n_a.png,I,space,1402,2,1,1896.5999999940395,596886.400000006,8084,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),607546.3000000045,059_o_m_n_a.png,I,z,1115,3,1,2128.8000000044703,605417.5,8084,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),609295.900000006,098_y_f_n_a.png,I,m,718,4,1,1745.9000000059605,607550.0,8084,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),611845.1000000015,030_o_f_n_a.png,I,m,1520,5,1,2545.5,609299.6000000015,8084,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),614360.900000006,030_o_f_n_a.png,I,m,1499,6,1,2511.8000000044703,611849.1000000015,8084,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),616910.400000006,006_m_f_n_a.png,I,m,1527,7,1,2544.4000000059605,614366.0,8084,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),619309.900000006,031_y_m_n_a.png,I,m,1379,8,1,2395.10000000149,616914.8000000045,8084,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),620909.200000003,006_m_f_n_a.png,I,z,579,9,1,1595.1000000014901,619314.1000000015,8084,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),622591.900000006,092_m_m_n_a.png,I,m,651,10,1,1678.2000000029802,620913.700000003,8084,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),625224.3000000045,031_y_m_n_a.png,I,m,1610,11,1,2628.60000000149,622595.700000003,8084,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),627690.200000003,130_o_f_n_a.png,I,m,1364,12,1,2462.5,625227.700000003,8084,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),630239.400000006,057_y_m_n_a.png,I,m,1526,13,1,2545.7000000029802,627693.700000003,8084,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),631788.900000006,130_o_f_n_a.png,I,z,530,14,1,1545.3000000044703,630243.6000000015,8084,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),634038.400000006,057_y_m_n_a.png,I,z,1227,15,1,2245.3000000044703,631793.1000000015,8084,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),635837.700000003,082_m_m_n_a.png,I,m,779,16,1,1795.3999999985099,634042.3000000045,8084,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),638220.400000006,093_m_f_n_a.png,I,m,1356,17,1,2376.4000000059605,635844.0,8084,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),640236.6000000015,082_m_m_n_a.png,I,z,989,18,1,2012.6999999955297,638223.900000006,8084,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),640236.6000000015,057_y_m_n_a.png,I,space,1308,1,1,2012.6999999955297,638223.900000006,8084,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),640236.6000000015,093_m_f_n_a.png,I,space,1308,2,1,2012.6999999955297,638223.900000006,8084,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),648167.3000000045,057_y_m_n_a.png,I,z,536,3,1,1562.3000000044703,646605.0,8084,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),649966.400000006,093_m_f_n_a.png,I,z,770,4,1,1795.2000000029802,648171.200000003,8084,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),652115.900000006,130_o_f_n_a.png,I,m,1131,5,1,2145.60000000149,649970.3000000045,8084,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),654431.5,057_y_m_n_a.png,I,m,1294,6,1,2311.5999999940395,652119.900000006,8084,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),656498.1000000015,028_y_f_n_a.png,I,m,1040,7,1,2062.1999999955297,654435.900000006,8084,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),658464.0,130_o_f_n_a.png,I,m,934,8,1,1961.8999999985099,656502.1000000015,8084,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),660813.400000006,028_y_f_n_a.png,I,z,1329,9,1,2345.9000000059605,658467.5,8084,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),662729.5,146_o_m_n_a.png,I,m,883,10,1,1912.6999999955297,660816.8000000045,8084,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),664745.400000006,006_m_f_n_a.png,I,m,992,11,1,2012.5,662732.900000006,8084,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),667061.1000000015,092_m_m_n_a.png,I,m,1287,12,1,2311.60000000149,664749.5,8084,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),668894.200000003,146_o_m_n_a.png,I,m,804,13,1,1829.6000000014901,667064.6000000015,8084,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),670493.5,092_m_m_n_a.png,I,z,578,14,1,1595.6999999955297,668897.8000000045,8084,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),672876.0,098_y_f_n_a.png,I,m,1363,15,1,2378.5,670497.5,8084,NNB,C,13
13,test,5,0.0,2-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),674392.3000000045,059_o_m_n_a.png,I,z,493,16,1,1511.5,672880.8000000045,8084,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),676158.400000006,006_m_f_n_a.png,I,m,744,17,1,1762.6000000014901,674395.8000000045,8084,NNB,C,15
14,test,5,1.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),677991.3000000045,059_o_m_n_a.png,I,m,811,18,1,1829.3000000044703,676162.0,8084,NNB,C,16
