acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,0.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),439213.2000000477,008_y_m_n_a.png,I,m,1404,11,3,2430.2000000476837,436783.0,8084,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),441762.0,043_m_f_n_a.png,I,m,1531,12,3,2546.399999976158,439215.60000002384,8084,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),443911.5,043_m_f_n_a.png,I,m,1119,13,3,2147.100000023842,441764.39999997616,8084,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),445927.60000002384,046_o_m_n_a.png,I,m,986,14,3,2013.3999999761581,443914.2000000477,8084,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),447760.5,044_o_f_n_a.png,I,m,810,15,3,1830.2999999523163,445930.2000000477,8084,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),449709.89999997616,046_o_m_n_a.png,I,z,929,16,3,1946.7999999523163,447763.10000002384,8084,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),451525.60000002384,050_m_f_n_a.png,I,m,794,17,3,1813.2999999523163,449712.3000000715,8084,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),453375.3000000715,045_m_m_n_a.png,I,m,819,18,3,1846.7000000476837,451528.60000002384,8084,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),453375.3000000715,045_m_m_n_a.png,I,space,1250,1,3,1846.7000000476837,451528.60000002384,8084,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),453375.3000000715,010_y_f_n_a.png,I,space,1250,2,3,1846.7000000476837,451528.60000002384,8084,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),461772.8000000715,045_m_m_n_a.png,I,z,1005,3,3,2030.1000000238419,459742.7000000477,8084,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),464221.89999997616,050_m_f_n_a.png,I,m,1420,4,3,2446.2999999523163,461775.60000002384,8084,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),466404.7000000477,010_y_f_n_a.png,I,m,1156,5,3,2180.100000023842,464224.60000002384,8084,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),468254.10000002384,046_o_m_n_a.png,I,m,829,6,3,1846.6000000238419,466407.5,8084,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),470036.7000000477,063_y_f_n_a.png,I,m,763,7,3,1780.0,468256.7000000477,8084,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),472054.0,046_o_m_n_a.png,I,z,996,8,3,2014.7999999523163,470039.2000000477,8084,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),473885.5,008_y_m_n_a.png,I,m,804,9,3,1828.7999999523163,472056.7000000477,8084,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),475901.5,008_y_m_n_a.png,I,m,995,10,3,2013.5,473888.0,8084,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),477801.10000002384,043_m_f_n_a.png,I,m,876,11,3,1896.5,475904.60000002384,8084,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),479617.2000000477,010_y_f_n_a.png,I,m,714,12,3,1813.5,477803.7000000477,8084,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),481050.0,043_m_f_n_a.png,I,z,407,13,3,1430.2999999523163,479619.7000000477,8084,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),482799.7000000477,053_o_m_n_a.png,I,m,718,14,3,1747.2000000476837,481052.5,8084,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),484748.89999997616,053_o_m_n_a.png,I,m,921,15,3,1946.5,482802.39999997616,8084,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),487048.2000000477,044_o_f_n_a.png,I,m,1268,16,3,2296.100000023842,484752.10000002384,8084,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),488964.10000002384,058_m_m_n_a.png,I,m,889,17,3,1913.0,487051.10000002384,8084,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),490513.8000000715,044_o_f_n_a.png,I,z,517,18,3,1547.3000000715256,488966.5,8084,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),490513.8000000715,041_y_m_n_a.png,I,space,1030,1,3,1547.3000000715256,488966.5,8084,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),490513.8000000715,041_y_m_n_a.png,I,space,1030,2,3,1547.3000000715256,488966.5,8084,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),498828.0,044_o_f_n_a.png,I,m,1189,3,3,2212.1999999284744,496615.8000000715,8084,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),500577.3000000715,045_m_m_n_a.png,I,m,725,4,3,1746.5,498830.8000000715,8084,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),502341.89999997616,044_o_f_n_a.png,I,z,748,5,3,1761.3999999761581,500580.5,8084,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),504292.8000000715,008_y_m_n_a.png,I,m,930,6,3,1948.2000000476837,502344.60000002384,8084,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),506742.10000002384,045_m_m_n_a.png,I,m,1428,7,3,2446.7000000476837,504295.39999997616,8084,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),508957.89999997616,008_y_m_n_a.png,I,z,1187,8,3,2213.1999999284744,506744.7000000477,8084,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),510757.5,010_y_f_n_a.png,I,m,778,9,3,1796.6999999284744,508960.8000000715,8084,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),512657.0,058_m_m_n_a.png,I,m,876,10,3,1896.8999999761581,510760.10000002384,8084,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),514189.7000000477,010_y_f_n_a.png,I,z,504,11,3,1530.2000000476837,512659.5,8084,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),515956.7000000477,058_m_m_n_a.png,I,z,748,12,3,1764.5,514192.2000000477,8084,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),517738.60000002384,044_o_f_n_a.png,I,m,751,13,3,1779.2000000476837,515959.39999997616,8084,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),519388.0,050_m_f_n_a.png,I,m,631,14,3,1647.0,517741.0,8084,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),521137.39999997616,046_o_m_n_a.png,I,m,725,15,3,1746.6999999284744,519390.7000000477,8084,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),522853.7000000477,050_m_f_n_a.png,I,z,696,16,3,1713.8000000715256,521139.89999997616,8084,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),524553.1000000238,047_o_f_n_a.png,I,m,667,17,3,1696.8999999761581,522856.2000000477,8084,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),526319.2000000477,047_o_f_n_a.png,I,m,737,18,3,1763.3999999761581,524555.8000000715,8084,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),526319.2000000477,053_o_m_n_a.png,I,space,946,1,3,1763.3999999761581,524555.8000000715,8084,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),526319.2000000477,063_y_f_n_a.png,I,space,946,2,3,1763.3999999761581,524555.8000000715,8084,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),534016.8999999762,053_o_m_n_a.png,I,z,626,3,3,1647.0999999046326,532369.8000000715,8084,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),535766.3999999762,063_y_f_n_a.png,I,z,721,4,3,1747.0,534019.3999999762,8084,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),537532.1000000238,044_o_f_n_a.png,I,m,747,5,3,1763.2000000476837,535768.8999999762,8084,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),539331.6000000238,044_o_f_n_a.png,I,m,773,6,3,1797.0,537534.6000000238,8084,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),541715.3999999762,043_m_f_n_a.png,I,m,1365,7,3,2381.399999976158,539334.0,8084,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),543630.3000000715,008_y_m_n_a.png,I,m,895,8,3,1912.0,541718.3000000715,8084,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),545379.8000000715,043_m_f_n_a.png,I,z,731,9,3,1746.9000000953674,543632.8999999762,8084,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),547262.8000000715,058_m_m_n_a.png,I,m,854,10,3,1880.6000000238419,545382.2000000477,8084,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),549245.5,008_y_m_n_a.png,I,z,963,11,3,1980.0,547265.5,8084,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),550861.6000000238,047_o_f_n_a.png,I,m,595,12,3,1613.6000000238419,549248.0,8084,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),552477.7000000477,041_y_m_n_a.png,I,m,588,13,3,1613.6000000238419,550864.1000000238,8084,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),554210.5,047_o_f_n_a.png,I,m,708,14,3,1730.1000000238419,552480.3999999762,8084,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),555959.8999999762,041_y_m_n_a.png,I,m,727,15,3,1746.8999999761581,554213.0,8084,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),557842.6000000238,045_m_m_n_a.png,I,m,856,16,3,1880.0,555962.6000000238,8084,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),559592.1000000238,050_m_f_n_a.png,I,m,719,17,3,1747.1000000238419,557845.0,8084,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),561058.6000000238,045_m_m_n_a.png,I,z,433,18,3,1463.7999999523163,559594.8000000715,8084,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),561058.6000000238,041_y_m_n_a.png,I,space,991,1,3,1463.7999999523163,559594.8000000715,8084,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),561058.6000000238,050_m_f_n_a.png,I,space,991,2,3,1463.7999999523163,559594.8000000715,8084,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),568905.8999999762,041_y_m_n_a.png,I,z,767,3,3,1797.0999999046326,567108.8000000715,8084,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),570438.5,050_m_f_n_a.png,I,z,512,4,3,1529.8999999761581,568908.6000000238,8084,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),572321.2000000477,047_o_f_n_a.png,I,m,856,5,3,1880.2000000476837,570441.0,8084,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),574420.6000000238,041_y_m_n_a.png,I,m,1080,6,3,2096.7000000476837,572323.8999999762,8084,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),576320.2000000477,010_y_f_n_a.png,I,m,877,7,3,1897.0,574423.2000000477,8084,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),578236.1000000238,047_o_f_n_a.png,I,m,897,8,3,1913.0,576323.1000000238,8084,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),580052.3000000715,010_y_f_n_a.png,I,z,797,9,3,1814.0,578238.3000000715,8084,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),581751.8999999762,046_o_m_n_a.png,I,m,669,10,3,1697.0,580054.8999999762,8084,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),583734.6000000238,043_m_f_n_a.png,I,m,961,11,3,1980.0,581754.6000000238,8084,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),585617.2000000477,058_m_m_n_a.png,I,m,859,12,3,1879.8999999761581,583737.3000000715,8084,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),587300.1000000238,046_o_m_n_a.png,I,m,655,13,3,1680.2999999523163,585619.8000000715,8084,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),589082.6000000238,058_m_m_n_a.png,I,z,765,14,3,1779.7000000476837,587302.8999999762,8084,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),590849.2000000477,063_y_f_n_a.png,I,m,743,15,3,1764.2000000476837,589085.0,8084,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),592648.5,053_o_m_n_a.png,I,m,775,16,3,1796.7999999523163,590851.7000000477,8084,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),594264.8000000715,043_m_f_n_a.png,I,m,593,17,3,1613.8000000715256,592651.0,8084,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),595814.3000000715,053_o_m_n_a.png,I,z,529,18,3,1547.0,594267.3000000715,8084,NNB,A,16
