acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),316546.799999997,napkin,900,I,z,z,None,573,373.0,200.0,6,1,2011.6000000089407,314535.1999999881,8111,elated,AF,A,310705,310705,309076,309989,309076,311088,310505,310505,311088,88
87,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),318713.0,window,1100,I,z,z,None,524,325.0,199.0,8,1,2162.6000000089407,316550.39999999106,8111,elated,AF,A,312921,312921,311091,312205,311092,313254,312722,312722,313254,89
88,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),320779.09999999404,window,900,I,m,m,None,623,423.0,200.0,122,1,2061.9000000059605,318717.1999999881,8111,window,AF,A,314887,314887,313258,314171,313259,315320,314687,314687,315320,90
89,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),322695.09999999404,elated,800,I,m,m,None,577,377.0,200.0,125,1,1912.2000000029802,320782.89999999106,8111,window,AF,A,316853,316853,315324,316137,315324,317236,316653,316653,317236,91
90,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),324911.0,temper,1000,I,z,z,None,677,477.0,200.0,59,1,2212.0,322699.0,8111,temper,AF,A,318969,318969,317240,318253,317240,319452,318769,318769,319452,92
91,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),326793.799999997,love,900,I,z,z,None,433,233.0,200.0,18,1,1879.2000000029802,324914.59999999404,8111,love,AF,A,321085,321085,319456,320369,319456,321335,320885,320885,321335,93
92,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),328809.799999997,kind,900,I,m,m,None,574,374.0,200.0,78,1,2012.5,326797.299999997,8111,rock,AF,A,322968,322968,321338,322252,321339,323351,322768,322768,323351,94
92,test,1,con,0,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),331092.5,temper,1100,I,m,m,None,654,455.0,199.0,60,1,2279.0,328813.5,8111,temper,AF,A,325167,325167,323354,324467,323355,325634,324968,324968,325634,95
93,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),333141.89999999106,elated,800,I,m,m,None,702,503.0,199.0,101,1,2045.5999999940395,331096.299999997,8111,jacket,AF,A,327167,327167,325637,326450,325638,327683,326967,326967,327683,96
94,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),335274.1999999881,elated,900,I,z,z,None,698,498.0,200.0,2,1,2128.5,333145.6999999881,8111,elated,AF,A,329316,329316,327687,328599,327687,329815,329116,329116,329815,97
95,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),337407.1999999881,temper,1000,I,m,m,None,585,386.0,199.0,111,1,2129.199999988079,335278.0,8111,napkin,AF,A,331548,331548,329819,330832,329819,331948,331349,331349,331948,98
96,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),339289.89999999106,jacket,800,I,z,z,None,541,341.0,200.0,37,1,1879.0999999940395,337410.799999997,8111,brutal,AF,A,333481,333481,331952,332765,331952,333831,333281,333281,333831,99
97,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),341439.1999999881,elated,1000,I,z,z,None,535,335.0,200.0,3,1,2145.5999999940395,339293.59999999404,8111,elated,AF,A,335631,335631,333835,334922,333835,335980,335431,335431,335980,100
98,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),343688.59999999404,rage,1100,I,z,z,None,608,409.0,199.0,52,1,2245.0999999940395,341443.5,8111,rage,AF,A,337813,337813,335985,337097,335985,338230,337614,337614,338230,101
99,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),345654.6999999881,rage,800,I,m,m,None,626,427.0,199.0,77,1,1961.8999999910593,343692.799999997,8111,rock,AF,A,339763,339763,338234,339046,338234,340196,339563,339563,340196,102
100,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),347820.39999999106,love,1000,I,z,z,None,629,429.0,200.0,19,1,2161.8999999910593,345658.5,8111,love,AF,A,341929,341929,340200,341212,340200,342362,341729,341729,342361,103
101,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),350187.299999997,film,1100,I,m,m,None,731,532.0,199.0,92,1,2363.2999999970198,347824.0,8111,film,AF,A,344194,344194,342365,343478,342365,344728,343995,343995,344728,104
102,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),352269.1999999881,love,1000,I,m,m,None,537,337.0,200.0,87,1,2078.0,350191.1999999881,8111,bell,AF,A,346461,346461,344732,345744,344732,346810,346261,346261,346810,105
103,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),354485.299999997,film,1100,I,z,z,None,571,371.0,200.0,56,1,2212.2999999970198,352273.0,8111,rage,AF,A,348643,348643,346814,347927,346814,349026,348443,348443,349026,106
104,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),356667.6999999881,bell,1100,I,m,m,None,539,339.0,200.0,84,1,2178.5999999940395,354489.09999999404,8111,bell,AF,A,350859,350859,349030,350143,349030,351209,350659,350659,351209,107
105,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),358800.6999999881,temper,900,I,z,z,None,684,484.0,200.0,58,1,2129.2999999970198,356671.39999999106,8111,temper,AF,A,352842,352842,351212,352125,351213,353342,352642,352642,353342,108
106,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),360866.39999999106,friend,900,I,z,z,None,630,431.0,199.0,26,1,2061.8999999910593,358804.5,8111,friend,AF,A,354975,354975,353346,354258,353346,355407,354775,354775,355407,109
107,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),362848.89999999106,step,800,I,z,z,None,648,448.0,200.0,13,1,1978.7000000029802,360870.1999999881,8111,kind,AF,A,356942,356942,355411,356224,355411,357390,356741,356741,357390,110
108,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),364782.59999999404,brutal,900,I,z,z,None,487,287.0,200.0,34,1,1930.0,362852.59999999404,8111,brutal,AF,A,359023,359023,357394,358321,357394,359324,358823,358823,359324,111
109,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),367064.39999999106,kind,1000,I,z,z,None,742,542.0,200.0,11,1,2278.2000000029802,364786.1999999881,8111,kind,AF,A,361056,361056,359327,360340,359327,361605,360856,360856,361605,112
110,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),369297.0,window,1100,I,z,z,None,581,366.0,215.0,64,1,2229.0,367068.0,8111,temper,AF,A,363455,363456,361609,362722,361609,363838,363240,363240,363838,113
111,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),371346.299999997,kind,1100,I,z,z,None,414,215.0,199.0,12,1,2045.4000000059605,369300.89999999106,8111,kind,AF,A,365671,365671,363842,364955,363842,365887,365472,365472,365887,114
112,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),373145.799999997,film,800,I,m,m,None,464,265.0,199.0,89,1,1795.9000000059605,371349.89999999106,8111,film,AF,A,367421,367421,365891,366704,365891,367687,367221,367221,367687,115
113,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),375195.5,bell,1000,I,z,z,None,506,306.0,200.0,55,1,2046.300000011921,373149.1999999881,8111,rage,AF,A,369420,369420,367690,368704,367690,369737,369220,369220,369737,116
114,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),377327.89999999106,rock,1000,I,m,m,None,593,393.0,200.0,75,1,2128.7000000029802,375199.1999999881,8111,rock,AF,A,371469,371469,369740,370753,369740,371869,371269,371269,371869,117
114,test,1,con,0,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),379210.299999997,brutal,800,I,m,m,None,547,348.0,199.0,33,1,1878.7000000029802,377331.59999999404,8111,brutal,AF,A,373402,373402,371873,372685,371873,373751,373203,373203,373751,118
115,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),381276.5,bell,1000,I,z,z,None,529,329.0,200.0,23,1,2061.6000000089407,379214.89999999106,8111,love,AF,A,375485,375485,373756,374769,373756,375818,375285,375285,375818,119
116,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),383527.09999999404,film,1100,I,z,z,None,611,411.0,200.0,16,1,2247.0999999940395,381280.0,8111,kind,AF,A,377651,377651,375821,376934,375821,378068,377451,377451,378068,120
117,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),385658.6999999881,brutal,900,I,m,m,None,691,491.0,200.0,118,1,2127.5999999940395,383531.09999999404,8111,remote,AF,A,379700,379700,378072,378984,378072,380200,379500,379500,380200,121
118,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),387558.0,step,800,I,z,z,None,552,352.0,200.0,21,1,1895.2000000029802,385662.799999997,8111,love,AF,A,381733,381733,380204,381016,380204,382099,381533,381533,382099,122
119,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),389690.59999999404,temper,1000,I,m,m,None,590,390.0,200.0,127,1,2128.9000000059605,387561.6999999881,8111,window,AF,A,383832,383832,382103,383116,382103,384232,383632,383632,384232,123
120,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),391891.1999999881,friend,1100,I,m,m,None,557,358.0,199.0,128,1,2196.5999999940395,389694.59999999404,8111,window,AF,A,386065,386065,384236,385348,384236,386432,385865,385865,386432,124
120,test,1,con,0,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),394056.0,remote,1100,I,z,z,None,518,318.0,200.0,116,1,2160.9000000059605,391895.09999999404,8111,remote,AF,A,388264,388264,386436,387548,386436,388597,388064,388064,388597,125
121,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),396172.09999999404,temper,800,I,z,z,None,772,572.0,200.0,57,1,2112.4000000059605,394059.6999999881,8111,temper,AF,A,390130,390130,388601,389414,388601,390713,389930,389930,390713,126
122,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),398171.6999999881,jacket,800,I,z,z,None,656,455.0,201.0,29,1,1995.699999988079,396176.0,8111,friend,AF,A,392247,392247,390717,391530,390717,392713,392046,392046,392713,127
123,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),400320.799999997,hate,1100,I,z,z,None,508,309.0,199.0,44,1,2145.7999999970198,398175.0,8111,hate,AF,A,394545,394545,392716,393829,392716,394862,394345,394346,394862,128
