acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),313750.90000000596,film,900,I,m,m,None,543,343.0,200.0,90,2,1978.5,311772.40000000596,8111,film,AF,C,309030,309030,307401,308314,307402,309380,308830,308830,309380,86
84,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),315816.8000000119,remote,1000,I,z,z,None,525,325.0,200.0,31,2,2062.0999999940395,313754.7000000179,8111,friend,AF,C,311113,311113,309384,310396,309384,311446,310913,310913,311446,87
85,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),317899.3000000119,bell,1000,I,z,z,None,538,337.0,201.0,47,2,2078.4000000059605,315820.90000000596,8111,hate,AF,C,313180,313180,311450,312462,311450,313528,312979,312979,313528,88
86,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),320049.10000002384,film,1100,I,z,z,None,509,308.0,201.0,56,2,2142.9000000059605,317906.2000000179,8111,rage,AF,C,315362,315362,313535,314645,313535,315678,315161,315161,315678,89
87,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),321898.3000000119,temper,800,I,z,z,None,514,314.0,200.0,57,2,1845.300000011921,320053.0,8111,temper,AF,C,317211,317211,315682,316495,315682,317527,317011,317011,317527,90
88,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),323681.10000002384,bell,800,I,m,m,None,456,257.0,199.0,81,2,1778.800000011921,321902.3000000119,8111,bell,AF,C,319044,319044,317531,318344,317532,319310,318845,318845,319310,91
89,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),325713.60000002384,brutal,900,I,m,m,None,598,399.0,199.0,110,2,2028.7000000178814,323684.90000000596,8111,napkin,AF,C,320943,320943,319314,320227,319314,321343,320744,320744,321343,92
90,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),327613.2000000179,friend,900,I,z,z,None,462,262.0,200.0,26,2,1895.4000000059605,325717.8000000119,8111,friend,AF,C,322976,322976,321347,322259,321347,323242,322776,322776,323242,93
91,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),329729.0,temper,1000,I,m,m,None,582,382.0,200.0,111,2,2112.0,327617.0,8111,napkin,AF,C,324976,324976,323246,324259,323246,325358,324775,324775,325358,94
92,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),331778.40000000596,kind,900,I,m,m,None,614,415.0,199.0,86,2,2045.699999988079,329732.7000000179,8111,bell,AF,C,326991,326991,325362,326275,325362,327407,326792,326792,327407,95
93,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),333811.2000000179,brutal,900,I,m,m,None,595,396.0,199.0,126,2,2028.9000000059605,331782.3000000119,8111,window,AF,C,329041,329041,327411,328324,327411,329440,328842,328842,329440,96
94,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),336044.0,step,1000,I,m,m,None,697,497.0,200.0,67,2,2228.2999999821186,333815.7000000179,8111,step,AF,C,331173,331173,329445,330457,329445,331673,330973,330973,331673,97
95,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),338178.0,remote,1000,I,z,z,None,584,384.0,200.0,63,2,2130.0,336048.0,8111,temper,AF,C,333406,333406,331677,332690,331677,333807,333206,333206,333807,98
96,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),340092.5,elated,800,I,m,m,None,577,378.0,199.0,125,2,1909.3999999761581,338183.10000002384,8111,window,AF,C,335339,335339,333812,334622,333812,335722,335139,335139,335722,99
97,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),342458.5,window,1100,I,m,m,None,608,398.0,210.0,124,2,2362.0999999940395,340096.40000000596,8111,window,AF,C,337688,337688,335725,336838,335726,338088,337477,337477,338088,100
98,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),344424.7000000179,step,800,I,z,z,None,641,442.0,199.0,53,2,1962.0999999940395,342462.60000002384,8111,rage,AF,C,339604,339604,338092,338904,338092,340054,339405,339405,340054,101
99,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),346490.60000002384,remote,1000,I,z,z,None,530,331.0,199.0,39,2,2061.5,344429.10000002384,8111,brutal,AF,C,341787,341787,340058,341070,340058,342120,341587,341587,342120,102
100,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),348339.90000000596,jacket,800,I,z,z,None,511,312.0,199.0,61,2,1845.199999988079,346494.7000000179,8111,temper,AF,C,343653,343653,342124,342936,342124,343969,343453,343453,343969,103
101,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),350372.8000000119,napkin,900,I,z,z,None,595,395.0,200.0,30,2,2028.9000000059605,348343.90000000596,8111,friend,AF,C,345602,345602,343973,344886,343973,346002,345402,345402,346002,104
102,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),352155.5,rage,800,I,z,z,None,439,239.0,200.0,49,2,1778.8999999761581,350376.60000002384,8111,rage,AF,C,347535,347535,346006,346819,346006,347785,347335,347335,347785,105
103,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),354205.10000002384,kind,1100,I,z,z,None,403,204.0,199.0,12,2,2045.5,352159.60000002384,8111,kind,AF,C,349618,349618,347789,348901,347789,349834,349418,349418,349834,106
104,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),356221.10000002384,remote,1000,I,m,m,None,470,270.0,200.0,115,2,2012.0,354209.10000002384,8111,remote,AF,C,351567,351567,349838,350850,349839,351850,351367,351367,351850,107
105,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),358104.10000002384,elated,800,I,m,m,None,543,343.0,200.0,101,2,1878.1000000238419,356226.0,8111,jacket,AF,C,353383,353383,351855,352667,351855,353733,353183,353183,353733,108
106,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),360152.90000000596,love,1100,I,z,z,None,415,216.0,199.0,20,2,2045.0,358107.90000000596,8111,love,AF,C,355566,355566,353737,354849,353737,355782,355366,355366,355782,109
107,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),362352.3000000119,friend,1100,I,m,m,None,550,350.0,200.0,120,2,2195.300000011921,360157.0,8111,remote,AF,C,357615,357615,355786,356899,355786,357981,357415,357415,357981,110
108,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),364551.7000000179,hate,1100,I,m,m,None,551,351.0,200.0,72,2,2194.5999999940395,362357.10000002384,8111,step,AF,C,359814,359814,357986,359098,357986,360181,359614,359614,360181,111
109,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),366768.60000002384,friend,1100,I,m,m,None,566,367.0,199.0,112,2,2212.9000000059605,364555.7000000179,8111,napkin,AF,C,362014,362014,360185,361297,360185,362398,361814,361814,362398,112
110,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),368650.40000000596,jacket,900,I,m,m,None,447,248.0,199.0,98,2,1877.4000000059605,366773.0,8111,jacket,AF,C,364030,364030,362402,363313,362402,364279,363830,363830,364279,113
111,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),370700.5,napkin,1100,I,m,m,None,411,212.0,199.0,108,2,2046.2999999821186,368654.2000000179,8111,napkin,AF,C,366113,366113,364283,365396,364283,366330,365913,365913,366329,114
112,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),372698.90000000596,temper,1000,I,z,z,None,480,281.0,199.0,59,2,1994.5999999940395,370704.3000000119,8111,temper,AF,C,368045,368045,366333,367345,366334,368328,367846,367846,368328,115
113,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),374665.10000002384,napkin,900,I,z,z,None,525,325.0,200.0,6,2,1962.5,372702.60000002384,8111,elated,AF,C,369961,369961,368332,369245,368332,370294,369761,369761,370294,116
114,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),376598.0,napkin,800,I,m,m,None,586,386.0,200.0,105,2,1929.199999988079,374668.8000000119,8111,napkin,AF,C,371827,371827,370298,371111,370298,372227,371627,371627,372227,117
115,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),378580.8000000119,friend,800,I,z,z,None,654,455.0,199.0,25,2,1979.0,376601.8000000119,8111,friend,AF,C,373743,373743,372231,373043,372231,374210,373544,373544,374210,118
116,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),380796.7000000179,film,1100,I,z,z,None,570,371.0,199.0,16,2,2212.0,378584.7000000179,8111,kind,AF,C,376043,376043,374214,375326,374214,376426,375843,375843,376426,119
117,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),382679.2000000179,rock,900,I,z,z,None,441,242.0,199.0,22,2,1878.4000000059605,380800.8000000119,8111,love,AF,C,378059,378059,376430,377342,376430,378308,377859,377859,378308,120
118,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),384628.90000000596,temper,900,I,z,z,None,505,305.0,200.0,58,2,1945.5999999940395,382683.3000000119,8111,temper,AF,C,379941,379941,378312,379225,378312,380258,379741,379741,380258,121
119,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),386794.7000000179,window,1100,I,z,z,None,529,330.0,199.0,32,2,2161.9000000059605,384632.8000000119,8111,friend,AF,C,382091,382091,380262,381374,380262,382424,381891,381891,382424,122
120,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),388643.8000000119,jacket,800,I,m,m,None,503,304.0,199.0,97,2,1844.9000000059605,386798.90000000596,8111,jacket,AF,C,383957,383957,382428,383240,382428,384273,383757,383757,384273,123
121,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),390410.2000000179,love,800,I,z,z,None,424,224.0,200.0,17,2,1761.300000011921,388648.90000000596,8111,love,AF,C,385806,385806,384278,385090,384278,386039,385606,385606,386039,124
122,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),392259.60000002384,elated,800,I,z,z,None,514,314.0,200.0,1,2,1845.6000000238419,390414.0,8111,elated,AF,C,387572,387572,386043,386856,386043,387889,387372,387372,387889,125
123,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),394292.40000000596,love,1000,I,m,m,None,512,313.0,199.0,87,2,2029.0999999940395,392263.3000000119,8111,bell,AF,C,389605,389605,387892,388905,387892,389921,389406,389406,389921,126
124,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),396642.5,rock,1100,I,m,m,None,716,516.0,200.0,76,2,2346.0,394296.5,8111,rock,AF,C,391754,391754,389926,391038,389926,392272,391554,391554,392271,127
125,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),398524.10000002384,rock,900,I,m,m,None,437,237.0,200.0,74,2,1877.5,396646.60000002384,8111,rock,AF,C,393904,393904,392276,393187,392276,394153,393704,393704,394153,128
