acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),517572.10000014305,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,51399.700000047684,466172.40000009537,7194,ATS,B,18
10,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),520554.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1344,2,1,54382.09999990463,466172.40000009537,7194,ATS,B,19
11,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),523553.40000009537,CFD-WM-037-060-A.jpg,2000,dash,O,m,953,5,1,57381.0,466172.40000009537,7194,ATS,B,20
12,test,1,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),526002.600000143,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1389,12,1,59830.200000047684,466172.40000009537,7194,ATS,B,21
13,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),528901.9000000954,CFD-WF-026-008-A.jpg,1500,dash,O,z,1356,3,1,62729.5,466172.40000009537,7194,ATS,B,22
13,test,1,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),531466.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,65294.299999952316,466172.40000009537,7194,ATS,B,23
13,test,1,C,haborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),534799.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,m,1404,8,1,68627.39999985695,466172.40000009537,7194,ATS,B,24
0,test,2,C,haborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),546065.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,3268.5,542797.2000000477,7194,ATS,B,1
1,test,2,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),548545.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1044,7,1,5748.0,542797.2000000477,7194,ATS,B,2
2,test,2,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),550827.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,841,7,1,8030.599999904633,542797.2000000477,7194,ATS,B,3
3,test,2,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),553076.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1183,12,1,10279.700000047684,542797.2000000477,7194,ATS,B,4
4,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),555859.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1041,1,1,13062.299999952316,542797.2000000477,7194,ATS,B,5
5,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),558292.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1183,6,1,15494.799999952316,542797.2000000477,7194,ATS,B,6
5,test,2,C,haborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),561457.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,18660.599999904633,542797.2000000477,7194,ATS,B,7
6,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),563890.100000143,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1393,4,1,21092.900000095367,542797.2000000477,7194,ATS,B,8
7,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),566305.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,851,3,1,23508.599999904633,542797.2000000477,7194,ATS,B,9
8,test,2,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),568772.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,933,11,1,25975.099999904633,542797.2000000477,7194,ATS,B,10
9,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),571487.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1054,2,1,28690.599999904633,542797.2000000477,7194,ATS,B,11
10,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),573986.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,859,2,1,31189.599999904633,542797.2000000477,7194,ATS,B,12
11,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),577452.4000000954,CFD-BM-037-041-A.jpg,2000,dash,O,m,1417,5,1,34655.200000047684,542797.2000000477,7194,ATS,B,13
12,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),580183.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,985,1,1,37386.59999990463,542797.2000000477,7194,ATS,B,14
13,test,2,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),583017.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1102,9,1,40220.09999990463,542797.2000000477,7194,ATS,B,15
14,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),585698.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,1441,6,1,42901.5,542797.2000000477,7194,ATS,B,16
15,test,2,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),588365.100000143,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1147,11,1,45567.90000009537,542797.2000000477,7194,ATS,B,17
16,test,2,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),591081.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1069,10,1,48284.299999952316,542797.2000000477,7194,ATS,B,18
16,test,2,C,haborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),594547.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,51750.0,542797.2000000477,7194,ATS,B,19
17,test,2,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),597262.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,780,8,1,54465.09999990463,542797.2000000477,7194,ATS,B,20
18,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),599378.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1068,4,1,56581.59999990463,542797.2000000477,7194,ATS,B,21
18,test,2,C,haborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),601611.100000143,CFD-WM-011-006-HC.jpg,1000,solid,O,z,1184,12,1,58813.90000009537,542797.2000000477,7194,ATS,B,22
19,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),604393.600000143,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1244,3,1,61596.40000009537,542797.2000000477,7194,ATS,B,23
20,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),607875.9000000954,CFD-BM-037-041-A.jpg,2000,dash,O,m,1441,5,1,65078.700000047684,542797.2000000477,7194,ATS,B,24
1,test,3,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),615423.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1079,7,1,2515.899999856949,612907.600000143,7194,ATS,B,1
2,test,3,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),618055.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1080,11,1,5148.099999904633,612907.600000143,7194,ATS,B,2
3,test,3,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),620504.9000000954,CFD-WM-009-009-A.jpg,1400,solid,O,z,1011,7,1,7597.299999952316,612907.600000143,7194,ATS,B,3
4,test,3,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),623437.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,999,8,1,10529.599999904633,612907.600000143,7194,ATS,B,4
5,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),625869.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,790,2,1,12962.099999904633,612907.600000143,7194,ATS,B,5
6,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),628952.2000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,1038,5,1,16044.599999904633,612907.600000143,7194,ATS,B,6
7,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),631200.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1186,4,1,18293.199999809265,612907.600000143,7194,ATS,B,7
7,test,3,C,haborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),634334.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,21426.39999985695,612907.600000143,7194,ATS,B,8
8,test,3,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),636832.9000000954,CFD-BF-035-007-HC.jpg,1600,solid,O,m,853,10,1,23925.299999952316,612907.600000143,7194,ATS,B,9
9,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),639749.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1166,1,1,26841.599999904633,612907.600000143,7194,ATS,B,10
10,test,3,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),642464.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1194,11,1,29556.89999985695,612907.600000143,7194,ATS,B,11
11,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),645164.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,1050,2,1,32256.39999985695,612907.600000143,7194,ATS,B,12
12,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),647646.100000143,CFD-WF-026-008-A.jpg,1500,dash,O,z,939,3,1,34738.5,612907.600000143,7194,ATS,B,13
13,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),649712.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,813,6,1,36804.699999809265,612907.600000143,7194,ATS,B,14
14,test,3,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),652594.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,943,8,1,39687.09999990463,612907.600000143,7194,ATS,B,15
15,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),656009.9000000954,CFD-WM-037-060-A.jpg,2000,dash,O,m,1375,5,1,43102.299999952316,612907.600000143,7194,ATS,B,16
16,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),657925.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,881,4,1,45018.199999809265,612907.600000143,7194,ATS,B,17
17,test,3,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),660341.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1381,12,1,47434.09999990463,612907.600000143,7194,ATS,B,18
18,test,3,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),662957.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,z,873,9,1,50050.09999990463,612907.600000143,7194,ATS,B,19
19,test,3,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),664859.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,m,837,12,1,51952.09999990463,612907.600000143,7194,ATS,B,20
20,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),667706.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1109,1,1,54798.59999990463,612907.600000143,7194,ATS,B,21
21,test,3,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),670687.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,z,1235,9,1,57780.09999990463,612907.600000143,7194,ATS,B,22
22,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),673103.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,885,3,1,60196.199999809265,612907.600000143,7194,ATS,B,23
22,test,3,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),675856.5,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1535,6,1,62948.89999985695,612907.600000143,7194,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),683233.600000143,CFD-BM-037-041-A.jpg,2000,dash,O,z,1085,5,1,3131.600000143051,680102.0,7194,ATS,B,1
1,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),685383.4000000954,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1131,4,1,5281.400000095367,680102.0,7194,ATS,B,2
2,test,4,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),687782.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1363,12,1,7680.700000047684,680102.0,7194,ATS,B,3
3,test,4,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),690748.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1024,8,1,10646.700000047684,680102.0,7194,ATS,B,4
4,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),693297.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1312,6,1,13195.799999952316,680102.0,7194,ATS,B,5
5,test,4,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),696496.600000143,CFD-WF-026-008-A.jpg,1700,solid,O,z,1453,9,1,16394.60000014305,680102.0,7194,ATS,B,6
6,test,4,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),699062.4000000954,CFD-BF-051-043-A.jpg,1400,solid,O,z,1122,7,1,18960.400000095367,680102.0,7194,ATS,B,7
7,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),702261.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1164,5,1,22159.299999952316,680102.0,7194,ATS,B,8
8,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),704844.100000143,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1033,3,1,24742.10000014305,680102.0,7194,ATS,B,9
9,test,4,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),707343.100000143,CFD-BF-051-043-A.jpg,1400,solid,O,z,1046,7,1,27241.10000014305,680102.0,7194,ATS,B,10
10,test,4,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),709825.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,743,9,1,29723.5,680102.0,7194,ATS,B,11
11,test,4,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),712541.600000143,CFD-BF-050-012-A.jpg,1900,solid,O,z,773,8,1,32439.60000014305,680102.0,7194,ATS,B,12
12,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),715307.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1117,2,1,35205.5,680102.0,7194,ATS,B,13
13,test,4,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),717823.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,971,11,1,37721.299999952316,680102.0,7194,ATS,B,14
14,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),720255.600000143,CFD-WM-009-009-A.jpg,1200,dash,O,m,1187,6,1,40153.60000014305,680102.0,7194,ATS,B,15
15,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),722987.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,966,1,1,42885.700000047684,680102.0,7194,ATS,B,16
16,test,4,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),725687.100000143,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1080,10,1,45585.10000014305,680102.0,7194,ATS,B,17
17,test,4,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),728135.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,802,10,1,48033.700000047684,680102.0,7194,ATS,B,18
18,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),730669.100000143,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1015,3,1,50567.10000014305,680102.0,7194,ATS,B,19
19,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),733318.100000143,CFD-WF-011-006-HC.jpg,1700,dash,O,z,889,1,1,53216.10000014305,680102.0,7194,ATS,B,20
20,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),735284.100000143,CFD-BM-015-017-HC.jpg,1000,dash,O,m,924,4,1,55182.10000014305,680102.0,7194,ATS,B,21
21,test,4,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),737600.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,780,11,1,57498.0,680102.0,7194,ATS,B,22
22,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),740199.100000143,CFD-WF-013-015-A.jpg,1600,dash,O,z,955,2,1,60097.10000014305,680102.0,7194,ATS,B,23
23,test,4,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),742047.600000143,CFD-WM-011-006-HC.jpg,1000,solid,O,m,810,12,1,61945.60000014305,680102.0,7194,ATS,B,24
