acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),659588.0,098_y_f_n_a.png,I,z,627,8,1,1636.7000000001863,657951.2999999998,9068,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),662121.3999999999,031_y_m_n_a.png,I,m,1505,9,1,2526.600000000093,659594.7999999998,9068,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),664054.7000000002,030_o_f_n_a.png,I,m,908,10,1,1919.3000000002794,662135.3999999999,9068,NNB,C,8
8,test,1,1.0,2-Back,0.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),665871.2999999998,031_y_m_n_a.png,I,m,799,11,1,1809.1999999997206,664062.1000000001,9068,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),667788.0,006_m_f_n_a.png,I,m,885,12,1,1906.2999999998137,665881.7000000002,9068,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),669921.2999999998,006_m_f_n_a.png,I,m,1113,13,1,2125.0999999996275,667796.2000000002,9068,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),671854.6000000001,146_o_m_n_a.png,I,m,900,14,1,1920.8999999999069,669933.7000000002,9068,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),673688.0,030_o_f_n_a.png,I,m,806,15,1,1826.7999999998137,671861.2000000002,9068,NNB,C,13
12,test,1,1.0,2-Back,0.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),676138.1000000001,146_o_m_n_a.png,I,m,1405,16,1,2432.8000000002794,673705.2999999998,9068,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),678038.0,093_m_f_n_a.png,I,m,875,17,1,1893.7000000001863,676144.2999999998,9068,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),679954.6000000001,082_m_m_n_a.png,I,m,896,18,1,1903.2000000001863,678051.3999999999,9068,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),679954.6000000001,082_m_m_n_a.png,I,space,2394,1,1,1903.2000000001863,678051.3999999999,9068,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),679954.6000000001,028_y_f_n_a.png,I,space,2394,2,1,1903.2000000001863,678051.3999999999,9068,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),689604.5,082_m_m_n_a.png,I,z,1044,3,1,2060.399999999907,687544.1000000001,9068,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),691754.7000000002,093_m_f_n_a.png,I,m,1120,4,1,2136.2000000001863,689618.5,9068,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),694021.2999999998,028_y_f_n_a.png,I,m,1242,5,1,2258.0999999996275,691763.2000000002,9068,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),695704.7000000002,146_o_m_n_a.png,I,m,640,6,1,1667.9000000003725,694036.7999999998,9068,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),697871.0,098_y_f_n_a.png,I,m,1148,7,1,2159.100000000093,695711.8999999999,9068,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),699704.7999999998,146_o_m_n_a.png,I,z,806,8,1,1824.8999999999069,697879.8999999999,9068,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),702121.3999999999,031_y_m_n_a.png,I,m,1389,9,1,2409.6999999997206,699711.7000000002,9068,NNB,C,7
7,test,2,0.0,2-Back,0.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),705155.0,031_y_m_n_a.png,I,None,2016,10,1,3022.399999999907,702132.6000000001,9068,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),707173.7999999998,006_m_f_n_a.png,I,m,995,11,1,2011.1999999997206,705162.6000000001,9068,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),708888.0,028_y_f_n_a.png,I,m,689,12,1,1707.5,707180.5,9068,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),710471.3999999999,006_m_f_n_a.png,I,z,558,13,1,1576.5,708894.8999999999,9068,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),712388.0,059_o_m_n_a.png,I,m,893,14,1,1903.3999999999069,710484.6000000001,9068,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),714421.3999999999,059_o_m_n_a.png,I,m,1009,15,1,2026.6999999997206,712394.7000000002,9068,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),716738.0,030_o_f_n_a.png,I,m,1295,16,1,2303.399999999907,714434.6000000001,9068,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),718437.7999999998,092_m_m_n_a.png,I,m,675,17,1,1692.7999999998137,716745.0,9068,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),721187.8999999999,030_o_f_n_a.png,I,z,1728,18,1,2745.399999999907,718442.5,9068,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),721187.8999999999,057_y_m_n_a.png,I,space,1737,1,1,2745.399999999907,718442.5,9068,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),721187.8999999999,057_y_m_n_a.png,I,space,1737,2,1,2745.399999999907,718442.5,9068,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),730054.7000000002,030_o_f_n_a.png,I,m,891,3,1,1909.6000000000931,728145.1000000001,9068,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),732504.7999999998,082_m_m_n_a.png,I,m,1423,4,1,2437.0999999996275,730067.7000000002,9068,NNB,C,2
2,test,3,1.0,2-Back,0.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),735538.2000000002,030_o_f_n_a.png,I,None,2016,5,1,3026.0,732512.2000000002,9068,NNB,C,3
2,test,3,0.0,2-Back,0.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),738571.6000000001,031_y_m_n_a.png,I,None,2015,6,1,3024.100000000093,735547.5,9068,NNB,C,4
3,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),740621.2999999998,082_m_m_n_a.png,I,m,1017,7,1,2043.1999999997206,738578.1000000001,9068,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),742338.0,031_y_m_n_a.png,I,z,696,8,1,1706.5,740631.5,9068,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),744254.7999999998,028_y_f_n_a.png,I,m,884,9,1,1909.5999999996275,742345.2000000002,9068,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),746171.3999999999,092_m_m_n_a.png,I,m,886,10,1,1903.6999999997206,744267.7000000002,9068,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),748138.1000000001,028_y_f_n_a.png,I,z,938,11,1,1958.3000000002794,746179.7999999998,9068,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),750287.7999999998,092_m_m_n_a.png,I,z,1131,12,1,2136.5999999996275,748151.2000000002,9068,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),752137.8999999999,030_o_f_n_a.png,I,m,821,13,1,1844.1999999997206,750293.7000000002,9068,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),753971.2999999998,093_m_f_n_a.png,I,m,810,14,1,1821.5,752149.7999999998,9068,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),755971.3999999999,146_o_m_n_a.png,I,m,978,15,1,1993.3999999999069,753978.0,9068,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),757871.3999999999,093_m_f_n_a.png,I,z,867,16,1,1887.1000000000931,755984.2999999998,9068,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),760353.8999999999,130_o_f_n_a.png,I,m,1460,17,1,2475.1999999997206,757878.7000000002,9068,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),762304.5,130_o_f_n_a.png,I,m,931,18,1,1945.2999999998137,760359.2000000002,9068,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),762304.5,059_o_m_n_a.png,I,space,2044,1,1,1945.2999999998137,760359.2000000002,9068,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),762304.5,098_y_f_n_a.png,I,space,2044,2,1,1945.2999999998137,760359.2000000002,9068,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),771338.1000000001,059_o_m_n_a.png,I,z,622,3,1,1642.0,769696.1000000001,9068,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),773188.1000000001,098_y_f_n_a.png,I,z,827,4,1,1837.3999999999069,771350.7000000002,9068,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),775171.3999999999,030_o_f_n_a.png,I,m,961,5,1,1976.2999999998137,773195.1000000001,9068,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),777237.7999999998,030_o_f_n_a.png,I,m,1042,6,1,2052.399999999907,775185.3999999999,9068,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),779804.6000000001,006_m_f_n_a.png,I,m,1535,7,1,2559.7000000001863,777244.8999999999,9068,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),782171.3999999999,031_y_m_n_a.png,I,m,1337,8,1,2354.0,779817.3999999999,9068,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),783754.7999999998,006_m_f_n_a.png,I,z,553,9,1,1576.0999999996275,782178.7000000002,9068,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),785604.7000000002,092_m_m_n_a.png,I,m,827,10,1,1837.4000000003725,783767.2999999998,9068,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),788588.1000000001,031_y_m_n_a.png,I,m,1953,11,1,2976.0,785612.1000000001,9068,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),790271.2999999998,130_o_f_n_a.png,I,m,665,12,1,1675.0,788596.2999999998,9068,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),792054.7000000002,057_y_m_n_a.png,I,m,758,13,1,1777.6000000000931,790277.1000000001,9068,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),793888.8999999999,130_o_f_n_a.png,I,z,798,14,1,1819.0,792069.8999999999,9068,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),795904.3999999999,057_y_m_n_a.png,I,z,997,15,1,2008.3999999999069,793896.0,9068,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),797738.1000000001,082_m_m_n_a.png,I,m,803,16,1,1821.0,795917.1000000001,9068,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),799854.7000000002,093_m_f_n_a.png,I,m,1084,17,1,2109.4000000003725,797745.2999999998,9068,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),801354.7000000002,082_m_m_n_a.png,I,z,471,18,1,1489.5,799865.2000000002,9068,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),801354.7000000002,057_y_m_n_a.png,I,space,1859,1,1,1489.5,799865.2000000002,9068,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),801354.7000000002,093_m_f_n_a.png,I,space,1859,2,1,1489.5,799865.2000000002,9068,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),810354.7000000002,057_y_m_n_a.png,I,z,1063,3,1,2077.3000000002794,808277.3999999999,9068,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),812255.0,093_m_f_n_a.png,I,z,883,4,1,1890.7000000001863,810364.2999999998,9068,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),814354.7000000002,130_o_f_n_a.png,I,m,1079,5,1,2092.2000000001863,812262.5,9068,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),816554.7999999998,057_y_m_n_a.png,I,m,1171,6,1,2185.0,814369.7999999998,9068,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),818804.7000000002,028_y_f_n_a.png,I,m,1227,7,1,2242.7000000001863,816562.0,9068,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),820838.2000000002,130_o_f_n_a.png,I,m,1008,8,1,2021.5,818816.7000000002,9068,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),822488.1000000001,028_y_f_n_a.png,I,z,624,9,1,1643.2000000001863,820844.8999999999,9068,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),824171.3999999999,146_o_m_n_a.png,I,m,653,10,1,1669.0,822502.3999999999,9068,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),826154.7999999998,006_m_f_n_a.png,I,m,955,11,1,1975.5999999996275,824179.2000000002,9068,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),828254.6000000001,092_m_m_n_a.png,I,m,1050,12,1,2084.5,826170.1000000001,9068,NNB,C,10
10,test,5,0.0,2-Back,0.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),831288.5,146_o_m_n_a.png,I,None,2016,13,1,3025.600000000093,828262.8999999999,9068,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),834321.6000000001,092_m_m_n_a.png,I,None,2016,14,1,3022.3000000002794,831299.2999999998,9068,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),836321.2000000002,098_y_f_n_a.png,I,m,981,15,1,1993.6000000000931,834327.6000000001,9068,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),837971.5,059_o_m_n_a.png,I,m,627,16,1,1640.2000000001863,836331.2999999998,9068,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),839571.3999999999,006_m_f_n_a.png,I,m,578,17,1,1593.6999999997206,837977.7000000002,9068,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),841388.1000000001,059_o_m_n_a.png,I,z,785,18,1,1802.8999999999069,839585.2000000002,9068,NNB,C,16
