acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),453271.60000002384,152_y_f_n_a.png,I,z,748,8,2,1759.6000000238419,451512.0,9068,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),454888.39999997616,013_y_m_n_a.png,I,m,598,9,2,1611.1999999284744,453277.2000000477,9068,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),456655.3000000715,110_o_f_n_a.png,I,m,741,10,2,1760.9000000953674,454894.39999997616,9068,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),458221.89999997616,013_y_m_n_a.png,I,z,542,11,2,1559.0,456662.89999997616,9068,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),460388.7000000477,029_m_f_n_a.png,I,m,1136,12,2,2158.600000023842,458230.10000002384,9068,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),462638.7000000477,029_m_f_n_a.png,I,m,1225,13,2,2243.0,460395.7000000477,9068,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),464621.89999997616,065_o_m_n_a.png,I,m,959,14,2,1973.7999999523163,462648.10000002384,9068,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),466472.8000000715,110_o_f_n_a.png,I,m,832,15,2,1844.3000000715256,464628.5,9068,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),468005.3000000715,065_o_m_n_a.png,I,z,502,16,2,1525.8000000715256,466479.5,9068,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),469788.60000002384,097_m_f_n_a.png,I,m,760,17,2,1776.6000000238419,468012.0,9068,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),471538.60000002384,178_m_m_n_a.png,I,m,721,18,2,1743.2999999523163,469795.3000000715,9068,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),471538.60000002384,178_m_m_n_a.png,I,space,2979,1,2,1743.2999999523163,469795.3000000715,9068,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),471538.60000002384,173_y_f_n_a.png,I,space,2979,2,2,1743.2999999523163,469795.3000000715,9068,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),481905.0,178_m_m_n_a.png,I,z,1188,3,2,2210.2999999523163,479694.7000000477,9068,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),483922.0,097_m_f_n_a.png,I,m,988,4,2,2013.8999999761581,481908.10000002384,9068,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),486055.39999997616,173_y_f_n_a.png,I,m,1100,5,2,2126.6999999284744,483928.7000000477,9068,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),487655.60000002384,065_o_m_n_a.png,I,m,582,6,2,1592.2000000476837,486063.39999997616,9068,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),489305.10000002384,152_y_f_n_a.png,I,m,630,7,2,1643.7999999523163,487661.3000000715,9068,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),490822.0,065_o_m_n_a.png,I,z,484,8,2,1508.5,489313.5,9068,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),492821.89999997616,013_y_m_n_a.png,I,m,968,9,2,1993.1999999284744,490828.7000000477,9068,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),494888.5,013_y_m_n_a.png,I,m,1048,10,2,2059.6999999284744,492828.8000000715,9068,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),496822.10000002384,029_m_f_n_a.png,I,m,901,11,2,1924.7999999523163,494897.3000000715,9068,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),498688.60000002384,173_y_f_n_a.png,I,m,840,12,2,1858.6000000238419,496830.0,9068,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),500488.5,029_m_f_n_a.png,I,z,781,13,2,1793.6000000238419,498694.89999997616,9068,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),502272.0,176_o_m_n_a.png,I,m,757,14,2,1776.3999999761581,500495.60000002384,9068,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),504138.60000002384,176_o_m_n_a.png,I,m,846,15,2,1858.1000000238419,502280.5,9068,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),506255.2000000477,110_o_f_n_a.png,I,m,1091,16,2,2109.399999976158,504145.8000000715,9068,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),508022.0,126_m_m_n_a.png,I,m,734,17,2,1758.1000000238419,506263.89999997616,9068,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),510055.60000002384,110_o_f_n_a.png,I,z,1016,18,2,2025.2999999523163,508030.3000000715,9068,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),510055.60000002384,153_y_m_n_a.png,I,space,1550,1,2,2025.2999999523163,508030.3000000715,9068,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),510055.60000002384,153_y_m_n_a.png,I,space,1550,2,2,2025.2999999523163,508030.3000000715,9068,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),518955.3000000715,110_o_f_n_a.png,I,m,1145,3,2,2160.600000023842,516794.7000000477,9068,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),520855.7000000477,178_m_m_n_a.png,I,m,882,4,2,1893.7000000476837,518962.0,9068,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),522488.5,110_o_f_n_a.png,I,z,614,5,2,1625.5,520863.0,9068,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),524305.3000000715,013_y_m_n_a.png,I,m,789,6,2,1808.2000000476837,522497.10000002384,9068,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),526055.7000000477,178_m_m_n_a.png,I,m,732,7,2,1743.3000000715256,524312.3999999762,9068,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),527622.0,013_y_m_n_a.png,I,z,534,8,2,1559.8999999761581,526062.1000000238,9068,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),529472.0,173_y_f_n_a.png,I,m,824,9,2,1843.2999999523163,527628.7000000477,9068,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),531088.8000000715,126_m_m_n_a.png,I,m,590,10,2,1608.8000000715256,529480.0,9068,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),532638.7000000477,173_y_f_n_a.png,I,z,525,11,2,1541.2000000476837,531097.5,9068,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),534171.8999999762,126_m_m_n_a.png,I,z,511,12,2,1526.0,532645.8999999762,9068,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),535738.5,110_o_f_n_a.png,I,m,546,13,2,1559.3999999761581,534179.1000000238,9068,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),537522.0,097_m_f_n_a.png,I,m,755,14,2,1777.5,535744.5,9068,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),539105.3999999762,065_o_m_n_a.png,I,m,556,15,2,1574.5999999046326,537530.8000000715,9068,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),540988.6000000238,097_m_f_n_a.png,I,z,860,16,2,1875.2999999523163,539113.3000000715,9068,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),542621.8999999762,086_o_f_n_a.png,I,m,609,17,2,1627.5,540994.3999999762,9068,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),544322.0,086_o_f_n_a.png,I,m,672,18,2,1692.8999999761581,542629.1000000238,9068,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),544322.0,176_o_m_n_a.png,I,space,1436,1,2,1692.8999999761581,542629.1000000238,9068,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),544322.0,152_y_f_n_a.png,I,space,1436,2,2,1692.8999999761581,542629.1000000238,9068,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),552921.8000000715,176_o_m_n_a.png,I,z,780,3,2,1790.3000000715256,551131.5,9068,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),554722.0,152_y_f_n_a.png,I,z,772,4,2,1791.6999999284744,552930.3000000715,9068,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),556388.7000000477,110_o_f_n_a.png,I,m,636,5,2,1658.3999999761581,554730.3000000715,9068,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),558172.0,110_o_f_n_a.png,I,m,761,6,2,1774.3999999761581,556397.6000000238,9068,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),560172.0,029_m_f_n_a.png,I,m,978,7,2,1992.8999999761581,558179.1000000238,9068,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),562038.7000000477,013_y_m_n_a.png,I,m,834,8,2,1859.6000000238419,560179.1000000238,9068,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),563755.3000000715,029_m_f_n_a.png,I,z,695,9,2,1708.3000000715256,562047.0,9068,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),565705.2000000477,126_m_m_n_a.png,I,m,930,10,2,1941.3999999761581,563763.8000000715,9068,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),567488.7000000477,013_y_m_n_a.png,I,m,756,11,2,1776.3999999761581,565712.3000000715,9068,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),569188.1000000238,086_o_f_n_a.png,I,m,668,12,2,1691.0,567497.1000000238,9068,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),571022.0,153_y_m_n_a.png,I,m,809,13,2,1830.5,569191.5,9068,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),572821.8999999762,086_o_f_n_a.png,I,z,768,14,2,1793.2999999523163,571028.6000000238,9068,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),574705.5,153_y_m_n_a.png,I,z,856,15,2,1877.0,572828.5,9068,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),576455.2000000477,178_m_m_n_a.png,I,m,716,16,2,1741.8000000715256,574713.3999999762,9068,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),578205.3999999762,097_m_f_n_a.png,I,m,726,17,2,1741.5999999046326,576463.8000000715,9068,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),580038.8000000715,178_m_m_n_a.png,I,z,800,18,2,1825.1000000238419,578213.7000000477,9068,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),580038.8000000715,153_y_m_n_a.png,I,space,1295,1,2,1825.1000000238419,578213.7000000477,9068,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),580038.8000000715,097_m_f_n_a.png,I,space,1295,2,2,1825.1000000238419,578213.7000000477,9068,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),588121.8000000715,153_y_m_n_a.png,I,z,630,3,2,1642.0,586479.8000000715,9068,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),590005.3999999762,097_m_f_n_a.png,I,z,852,4,2,1876.6999999284744,588128.7000000477,9068,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),591655.5,086_o_f_n_a.png,I,m,632,5,2,1643.1000000238419,590012.3999999762,9068,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),594422.1000000238,153_y_m_n_a.png,I,m,1734,6,2,2760.600000023842,591661.5,9068,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),596221.8000000715,173_y_f_n_a.png,I,m,776,7,2,1793.0,594428.8000000715,9068,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),597838.7000000477,086_o_f_n_a.png,I,m,592,8,2,1610.6000000238419,596228.1000000238,9068,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),599388.6000000238,173_y_f_n_a.png,I,z,527,9,2,1541.6000000238419,597847.0,9068,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),601038.7000000477,065_o_m_n_a.png,I,m,625,10,2,1641.6000000238419,599397.1000000238,9068,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),602888.5,029_m_f_n_a.png,I,m,831,11,2,1842.8999999761581,601045.6000000238,9068,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),604555.3999999762,126_m_m_n_a.png,I,m,641,12,2,1660.1999999284744,602895.2000000477,9068,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),606238.8000000715,065_o_m_n_a.png,I,m,658,13,2,1674.7000000476837,604564.1000000238,9068,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),607805.3999999762,126_m_m_n_a.png,I,z,543,14,2,1560.0999999046326,606245.3000000715,9068,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),609805.3999999762,152_y_f_n_a.png,I,m,976,15,2,1993.0,607812.3999999762,9068,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),611622.0,176_o_m_n_a.png,I,m,784,16,2,1809.3999999761581,609812.6000000238,9068,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),613321.8999999762,029_m_f_n_a.png,I,m,680,17,2,1693.8999999761581,611628.0,9068,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),614855.5,176_o_m_n_a.png,I,z,516,18,2,1526.3999999761581,613329.1000000238,9068,NNB,B,16
