acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),432030.40000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,536,1,3,18844.0,413186.40000000596,8032,ATS,A,8
9,test,2,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),434246.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,586,2,3,21060.09999999404,413186.40000000596,8032,ATS,A,9
10,test,2,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),436945.40000000596,CFD-WF-003-014-A.jpg,1700,solid,I,z,982,9,3,23759.0,413186.40000000596,8032,ATS,A,10
11,test,2,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),438678.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,702,12,3,25492.09999999404,413186.40000000596,8032,ATS,A,11
12,test,2,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),440894.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,694,11,3,27707.90000000596,413186.40000000596,8032,ATS,A,12
13,test,2,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),442727.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,I,m,802,4,3,29540.69999998808,413186.40000000596,8032,ATS,A,13
13,test,2,C,mfborder.png,0,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),446259.40000000596,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,3,33073.0,413186.40000000596,8032,ATS,A,14
14,test,2,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),448891.90000000596,CFD-BF-039-039-A.jpg,1900,solid,I,z,713,8,3,35705.5,413186.40000000596,8032,ATS,A,15
15,test,2,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),451460.09999999404,CFD-BM-029-026-HC.jpg,1600,solid,I,m,950,10,3,38273.69999998808,413186.40000000596,8032,ATS,A,16
16,test,2,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),454090.09999999404,CFD-BF-039-039-A.jpg,1900,solid,I,z,707,8,3,40903.69999998808,413186.40000000596,8032,ATS,A,17
17,test,2,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),456622.7000000179,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1010,3,3,43436.30000001192,413186.40000000596,8032,ATS,A,18
18,test,2,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),458805.40000000596,CFD-WM-004-005-HC.jpg,1500,solid,I,m,654,11,3,45619.0,413186.40000000596,8032,ATS,A,19
19,test,2,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),461038.2000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,1003,6,3,47851.80000001192,413186.40000000596,8032,ATS,A,20
20,test,2,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),462820.90000000596,CFD-WM-004-005-HC.jpg,1000,solid,I,m,763,12,3,49634.5,413186.40000000596,8032,ATS,A,21
21,test,2,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),465303.59999999404,CFD-BM-029-026-HC.jpg,1600,solid,I,m,852,10,3,52117.19999998808,413186.40000000596,8032,ATS,A,22
22,test,2,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),467186.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,I,m,857,4,3,53999.69999998808,413186.40000000596,8032,ATS,A,23
23,test,2,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),469935.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,719,5,3,56748.90000000596,413186.40000000596,8032,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),477116.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,663,4,3,1682.7999999821186,475433.7000000179,8032,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),479399.09999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,552,1,3,3965.399999976158,475433.7000000179,8032,ATS,A,2
3,test,3,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),481498.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,574,3,3,6064.5999999940395,475433.7000000179,8032,ATS,A,3
3,test,3,C,haborder.png,0,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),483980.90000000596,CFD-BM-010-019-A.jpg,1700,solid,I,m,762,9,3,8547.199999988079,475433.7000000179,8032,ATS,A,4
4,test,3,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),486130.2000000179,CFD-WF-003-014-A.jpg,1500,dash,I,z,625,3,3,10696.5,475433.7000000179,8032,ATS,A,5
5,test,3,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),488429.59999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,571,1,3,12995.899999976158,475433.7000000179,8032,ATS,A,6
5,test,3,C,haborder.png,0,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),491045.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,m,687,8,3,15611.59999999404,475433.7000000179,8032,ATS,A,7
6,test,3,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),492961.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,884,4,3,17527.79999998212,475433.7000000179,8032,ATS,A,8
6,test,3,C,mfborder.png,0,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),495694.09999999404,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,3,20260.399999976158,475433.7000000179,8032,ATS,A,9
6,test,3,C,haborder.png,0,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),498513.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1287,11,3,23079.5,475433.7000000179,8032,ATS,A,10
7,test,3,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),500542.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1003,12,3,25108.59999999404,475433.7000000179,8032,ATS,A,11
8,test,3,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),502974.90000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1210,6,3,27541.19999998808,475433.7000000179,8032,ATS,A,12
9,test,3,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),505490.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,897,10,3,30056.79999998212,475433.7000000179,8032,ATS,A,13
10,test,3,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),507740.2000000179,CFD-BF-023-013-A.jpg,1600,dash,I,z,630,2,3,32306.5,475433.7000000179,8032,ATS,A,14
11,test,3,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),510155.7000000179,CFD-WM-013-015-A.jpg,1400,solid,I,z,996,7,3,34722.0,475433.7000000179,8032,ATS,A,15
12,test,3,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),512821.90000000596,CFD-WM-019-013-A.jpg,2000,dash,I,m,637,5,3,37388.19999998808,475433.7000000179,8032,ATS,A,16
13,test,3,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),515237.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,887,11,3,39804.09999999404,475433.7000000179,8032,ATS,A,17
14,test,3,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),518053.7000000179,CFD-BM-005-010-A.jpg,1900,solid,I,z,885,8,3,42620.0,475433.7000000179,8032,ATS,A,18
14,test,3,C,haborder.png,0,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),520669.40000000596,CFD-BM-010-019-A.jpg,1700,solid,I,m,895,9,3,45235.69999998808,475433.7000000179,8032,ATS,A,19
15,test,3,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),523518.7000000179,CFD-BF-023-013-A.jpg,1600,dash,I,z,1219,2,3,48085.0,475433.7000000179,8032,ATS,A,20
16,test,3,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),525867.900000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1330,12,3,50434.19999998808,475433.7000000179,8032,ATS,A,21
17,test,3,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),528217.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,933,7,3,52783.29999998212,475433.7000000179,8032,ATS,A,22
18,test,3,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),531232.900000006,CFD-WM-019-013-A.jpg,2000,dash,I,m,984,5,3,55799.19999998808,475433.7000000179,8032,ATS,A,23
19,test,3,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),533698.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,848,10,3,58264.79999998212,475433.7000000179,8032,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),540313.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,699,12,3,1716.0,538597.3000000119,8032,ATS,A,1
2,test,4,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),543179.2000000179,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1148,1,3,4581.9000000059605,538597.3000000119,8032,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),545011.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,605,6,3,6414.5,538597.3000000119,8032,ATS,A,3
4,test,4,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),547311.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,669,10,3,8713.699999988079,538597.3000000119,8032,ATS,A,4
4,test,4,C,mfborder.png,0,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),550326.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1293,1,3,11729.5,538597.3000000119,8032,ATS,A,5
5,test,4,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),552343.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,986,4,3,13745.699999988079,538597.3000000119,8032,ATS,A,6
6,test,4,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),553992.400000006,CFD-BM-017-052-HC.jpg,1000,dash,I,m,625,4,3,15395.09999999404,538597.3000000119,8032,ATS,A,7
7,test,4,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),556124.900000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,704,7,3,17527.59999999404,538597.3000000119,8032,ATS,A,8
8,test,4,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),558407.7000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,1059,6,3,19810.40000000596,538597.3000000119,8032,ATS,A,9
9,test,4,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),560757.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,629,9,3,22159.69999998808,538597.3000000119,8032,ATS,A,10
10,test,4,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),563422.599999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,636,5,3,24825.29999998212,538597.3000000119,8032,ATS,A,11
11,test,4,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),565605.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,662,11,3,27008.0,538597.3000000119,8032,ATS,A,12
12,test,4,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),568304.400000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,767,8,3,29707.09999999404,538597.3000000119,8032,ATS,A,13
13,test,4,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),571204.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1280,2,3,32607.5,538597.3000000119,8032,ATS,A,14
14,test,4,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),573419.599999994,CFD-WM-004-005-HC.jpg,1500,solid,I,m,696,11,3,34822.29999998212,538597.3000000119,8032,ATS,A,15
15,test,4,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),575668.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,727,3,3,37071.5,538597.3000000119,8032,ATS,A,16
16,test,4,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),578501.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,911,8,3,39904.19999998808,538597.3000000119,8032,ATS,A,17
17,test,4,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),580317.599999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,795,12,3,41720.29999998212,538597.3000000119,8032,ATS,A,18
18,test,4,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),582633.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,691,10,3,44036.0,538597.3000000119,8032,ATS,A,19
19,test,4,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),584749.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,695,7,3,46152.09999999404,538597.3000000119,8032,ATS,A,20
20,test,4,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),587631.900000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,859,5,3,49034.59999999404,538597.3000000119,8032,ATS,A,21
21,test,4,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),589981.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,721,2,3,51383.69999998808,538597.3000000119,8032,ATS,A,22
22,test,4,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),592163.599999994,CFD-BF-028-020-HC.jpg,1500,dash,I,z,655,3,3,53566.29999998212,538597.3000000119,8032,ATS,A,23
23,test,4,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),594613.099999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,729,9,3,56015.79999998212,538597.3000000119,8032,ATS,A,24
